code,dt
CRESY,2022-06-27
CREX,2022-06-27
CRIS,2022-06-27
CRMD,2022-06-27
CRMT,2022-06-27
CRNC,2022-06-27
CRNT,2022-06-27
CRNX,2022-06-27
CRON,2022-06-27
CROX,2022-06-27
CRSP,2022-06-27
CRTO,2022-06-27
CRUS,2022-06-27
CRVL,2022-06-27
CRVS,2022-06-27
CRWD,2022-06-27
CRWS,2022-06-27
CSCO,2022-06-27
CSGP,2022-06-27
CSGS,2022-06-27
CSIQ,2022-06-27
CSQ,2022-06-27
CSTE,2022-06-27
CSTL,2022-06-27
CSWC,2022-06-27
CSWI,2022-06-27
CSX,2022-06-27
CTAS,2022-06-27
CTBI,2022-06-27
CTHR,2022-06-27
CTLP,2022-06-27
CTMX,2022-06-27
CTRM,2022-06-27
CTRN,2022-06-27
CTSH,2022-06-27
CTSO,2022-06-27
CTXR,2022-06-27
CUBA,2022-06-27
CUE,2022-06-27
CVBF,2022-06-27
CVCO,2022-06-27
CVGI,2022-06-27
CVGW,2022-06-27
CVLT,2022-06-27
CVV,2022-06-27
CWBC,2022-06-27
CWCO,2022-06-27
CWST,2022-06-27
CYBR,2022-06-27
CYCC,2022-06-27
CYRX,2022-06-27
CYTH,2022-06-27
CYTK,2022-06-27
CZNC,2022-06-27
CZR,2022-06-27
DAIO,2022-06-27
DAKT,2022-06-27
DARE,2022-06-27
DBVT,2022-06-27
DBX,2022-06-27
DCOM,2022-06-27
DDOG,2022-06-27
DENN,2022-06-27
DGICA,2022-06-27
DGII,2022-06-27
DGLY,2022-06-27
DHC,2022-06-27
DHCNI,2022-06-27
DHIL,2022-06-27
DIOD,2022-06-27
DKNG,2022-06-27
DLHC,2022-06-27
DLPN,2022-06-27
DLTH,2022-06-27
DLTR,2022-06-27
DMAC,2022-06-27
DMLP,2022-06-27
DMRC,2022-06-27
DNLI,2022-06-27
DNTH,2022-06-27
DOCU,2022-06-27
DOMH,2022-06-27
DOMO,2022-06-27
DOOO,2022-06-27
DORM,2022-06-27
DOX,2022-06-27
DOYU,2022-06-27
DPZ,2022-06-27
DRIO,2022-06-27
DRRX,2022-06-27
DSGR,2022-06-27
DSGX,2022-06-27
DTIL,2022-06-27
DTSS,2022-06-27
DVAX,2022-06-27
DXCM,2022-06-27
DXLG,2022-06-27
DXPE,2022-06-27
DYAI,2022-06-27
EA,2022-06-27
EBAY,2022-06-27
EBTC,2022-06-27
ECOR,2022-06-27
ECPG,2022-06-27
EDAP,2022-06-27
EDIT,2022-06-27
EDSA,2022-06-27
EDUC,2022-06-27
EEFT,2022-06-27
EFSC,2022-06-27
EGAN,2022-06-27
EHTH,2022-06-27
EKSO,2022-06-27
ENLV,2022-06-27
ENPH,2022-06-27
ENSG,2022-06-27
ENTA,2022-06-27
ENTG,2022-06-27
EOLS,2022-06-27
EPIX,2022-06-27
EQ,2022-06-27
EQIX,2022-06-27
ERIC,2022-06-27
ERIE,2022-06-27
ERII,2022-06-27
ERNA,2022-06-27
ESCA,2022-06-27
ESEA,2022-06-27
ESGR,2022-06-27
ESGRO,2022-06-27
ESGRP,2022-06-27
ESLT,2022-06-27
ESPR,2022-06-27
ESQ,2022-06-27
ESSA,2022-06-27
ESTA,2022-06-27
ETNB,2022-06-27
ETON,2022-06-27
ETSY,2022-06-27
EVER,2022-06-27
EVGN,2022-06-27
EVOK,2022-06-27
EVRG,2022-06-27
EVTV,2022-06-27
EWBC,2022-06-27
EXAS,2022-06-27
EXC,2022-06-27
EXEL,2022-06-27
EXLS,2022-06-27
EXPE,2022-06-27
EXPI,2022-06-27
EXPO,2022-06-27
EXTR,2022-06-27
EYE,2022-06-27
EYEN,2022-06-27
EYPT,2022-06-27
EZPW,2022-06-27
FAMI,2022-06-27
FANG,2022-06-27
FARM,2022-06-27
FARO,2022-06-27
FAST,2022-06-27
FAT,2022-06-27
FATE,2022-06-27
FBIO,2022-06-27
FBIOP,2022-06-27
FBIZ,2022-06-27
FBNC,2022-06-27
FBRX,2022-06-27
FCBC,2022-06-27
FCEL,2022-06-27
FCFS,2022-06-27
FCNCA,2022-06-27
FCNCP,2022-06-27
FDUS,2022-06-27
FELE,2022-06-27
FENC,2022-06-27
FFBC,2022-06-27
FFIC,2022-06-27
FFIN,2022-06-27
FFIV,2022-06-27
FFNW,2022-06-27
FGBI,2022-06-27
FGEN,2022-06-27
FHB,2022-06-27
FIBK,2022-06-27
FISI,2022-06-27
FITB,2022-06-27
FITBI,2022-06-27
FITBO,2022-06-27
FITBP,2022-06-27
FIVE,2022-06-27
FIVN,2022-06-27
FIZZ,2022-06-27
FLEX,2022-06-27
FLGT,2022-06-27
FLIC,2022-06-27
FLL,2022-06-27
FLNT,2022-06-27
FLWS,2022-06-27
FLXS,2022-06-27
FMBH,2022-06-27
FMNB,2022-06-27
FNKO,2022-06-27
FNLC,2022-06-27
FNWB,2022-06-27
FOLD,2022-06-27
FONR,2022-06-27
FORD,2022-06-27
FORM,2022-06-27
FORR,2022-06-27
FOSL,2022-06-27
FOX,2022-06-27
FOXA,2022-06-27
FOXF,2022-06-27
FPAY,2022-06-27
FRBA,2022-06-27
FRGT,2022-06-27
FRHC,2022-06-27
FRME,2022-06-27
FRPH,2022-06-27
FRPT,2022-06-27
FRST,2022-06-27
FRSX,2022-06-27
FSBW,2022-06-27
FSLR,2022-06-27
FSTR,2022-06-27
FSV,2022-06-27
FTAI,2022-06-27
FTDR,2022-06-27
FTEK,2022-06-27
FTFT,2022-06-27
FTNT,2022-06-27
FULC,2022-06-27
FULT,2022-06-27
FUNC,2022-06-27
FUND,2022-06-27
FUTU,2022-06-27
FVCB,2022-06-27
FWONA,2022-06-27
FWONK,2022-06-27
FWRD,2022-06-27
GABC,2022-06-27
GAIA,2022-06-27
GAIN,2022-06-27
GALT,2022-06-27
GASS,2022-06-27
GBDC,2022-06-27
GDEN,2022-06-27
GDS,2022-06-27
GDYN,2022-06-27
GECC,2022-06-27
GEN,2022-06-27
GEOS,2022-06-27
GERN,2022-06-27
GEVO,2022-06-27
GGAL,2022-06-27
GH,2022-06-27
GIFI,2022-06-27
GIII,2022-06-27
GILD,2022-06-27
GILT,2022-06-27
GLAD,2022-06-27
GLBS,2022-06-27
GLDD,2022-06-27
GLMD,2022-06-27
GLNG,2022-06-27
GLPG,2022-06-27
GLPI,2022-06-27
GLRE,2022-06-27
GLYC,2022-06-27
GMAB,2022-06-27
GMGI,2022-06-27
GNLN,2022-06-27
GNPX,2022-06-27
GNSS,2022-06-27
GNTX,2022-06-27
GO,2022-06-27
GOGL,2022-06-27
GOGO,2022-06-27
GOOD,2022-06-27
GOOG,2022-06-27
GOOGL,2022-06-27
GOSS,2022-06-27
GPRE,2022-06-27
GPRO,2022-06-27
GRCE,2022-06-27
GREE,2022-06-27
GRFS,2022-06-27
GRNQ,2022-06-27
GROW,2022-06-27
GRPN,2022-06-27
GRVY,2022-06-27
GRWG,2022-06-27
GRYP,2022-06-27
GSAT,2022-06-27
GSBC,2022-06-27
GSHD,2022-06-27
GSIT,2022-06-27
GSM,2022-06-27
GT,2022-06-27
GTBP,2022-06-27
GTEC,2022-06-27
GTIM,2022-06-27
GWAV,2022-06-27
GWRS,2022-06-27
GYRE,2022-06-27
HAFC,2022-06-27
HAIN,2022-06-27
HALO,2022-06-27
HAS,2022-06-27
HBAN,2022-06-27
HBCP,2022-06-27
HBIO,2022-06-27
HBNC,2022-06-27
HBT,2022-06-27
HCAT,2022-06-27
HCKT,2022-06-27
HCM,2022-06-27
HCSG,2022-06-27
HDSN,2022-06-27
HEES,2022-06-27
HELE,2022-06-27
HEPA,2022-06-27
HFFG,2022-06-27
HFWA,2022-06-27
HGBL,2022-06-27
HIFS,2022-06-27
HIMX,2022-06-27
HIVE,2022-06-27
HLIT,2022-06-27
HLNE,2022-06-27
HMST,2022-06-27
HNRG,2022-06-27
HOFT,2022-06-27
HOLX,2022-06-27
HON,2022-06-27
HONE,2022-06-27
HOOK,2022-06-27
HOPE,2022-06-27
HOTH,2022-06-27
HQY,2022-06-27
HROW,2022-06-27
HRTX,2022-06-27
HRZN,2022-06-27
HSDT,2022-06-27
HSIC,2022-06-27
HSII,2022-06-27
HST,2022-06-27
HSTM,2022-06-27
HTBK,2022-06-27
HTHT,2022-06-27
HTLD,2022-06-27
HUBG,2022-06-27
HURA,2022-06-27
HURC,2022-06-27
HURN,2022-06-27
HUT,2022-06-27
HWC,2022-06-27
HWKN,2022-06-27
IAC,2022-06-27
IART,2022-06-27
IBCP,2022-06-27
IBIO,2022-06-27
IBKR,2022-06-27
IBOC,2022-06-27
IBRX,2022-06-27
ICAD,2022-06-27
ICCC,2022-06-27
ICFI,2022-06-27
ICHR,2022-06-27
ICLR,2022-06-27
ICMB,2022-06-27
ICUI,2022-06-27
IDCC,2022-06-27
IDN,2022-06-27
IDXX,2022-06-27
IDYA,2022-06-27
IEP,2022-06-27
IESC,2022-06-27
IFRX,2022-06-27
IGMS,2022-06-27
IHRT,2022-06-27
III,2022-06-27
IIIV,2022-06-27
ILMN,2022-06-27
ILPT,2022-06-27
IMAB,2022-06-27
IMKTA,2022-06-27
IMMR,2022-06-27
IMNN,2022-06-27
IMOS,2022-06-27
IMUX,2022-06-27
IMVT,2022-06-27
IMXI,2022-06-27
INBK,2022-06-27
INCY,2022-06-27
INDB,2022-06-27
INDP,2022-06-27
INGN,2022-06-27
INM,2022-06-27
INMB,2022-06-27
INMD,2022-06-27
INO,2022-06-27
INOD,2022-06-27
INSE,2022-06-27
INSG,2022-06-27
INSM,2022-06-27
INTC,2022-06-27
INTU,2022-06-27
INTZ,2022-06-27
INVA,2022-06-27
INVE,2022-06-27
IONS,2022-06-27
IOSP,2022-06-27
IOVA,2022-06-27
IPAR,2022-06-27
IPGP,2022-06-27
IPWR,2022-06-27
IQ,2022-06-27
IRBT,2022-06-27
IRD,2022-06-27
IRDM,2022-06-27
IRMD,2022-06-27
IRTC,2022-06-27
IRWD,2022-06-27
ISRG,2022-06-27
ISSC,2022-06-27
ISTR,2022-06-27
ITCI,2022-06-27
ITIC,2022-06-27
ITRI,2022-06-27
ITRM,2022-06-27
ITRN,2022-06-27
IVAC,2022-06-27
IZEA,2022-06-27
JACK,2022-06-27
JAGX,2022-06-27
JAKK,2022-06-27
JAZZ,2022-06-27
JBHT,2022-06-27
JBLU,2022-06-27
JBSS,2022-06-27
JD,2022-06-27
JFIN,2022-06-27
JG,2022-06-27
JJSF,2022-06-27
JOUT,2022-06-27
JRVR,2022-06-27
JSM,2022-06-27
JVA,2022-06-27
JXG,2022-06-27
JYNT,2022-06-27
KALA,2022-06-27
KALU,2022-06-27
KALV,2022-06-27
KDP,2022-06-27
KE,2022-06-27
KELYA,2022-06-27
KIRK,2022-06-27
KLAC,2022-06-27
KLIC,2022-06-27
KLXE,2022-06-27
KMDA,2022-06-27
KNDI,2022-06-27
KNSA,2022-06-27
KOD,2022-06-27
KOPN,2022-06-27
KPRX,2022-06-27
KPTI,2022-06-27
KRMD,2022-06-27
KRNT,2022-06-27
KRNY,2022-06-27
KRRO,2022-06-27
KRUS,2022-06-27
KRYS,2022-06-27
KTCC,2022-06-27
KTOS,2022-06-27
KURA,2022-06-27
KVHI,2022-06-27
KXIN,2022-06-27
KZR,2022-06-27
LAB,2022-06-27
LAKE,2022-06-27
LAMR,2022-06-27
LANC,2022-06-27
LAND,2022-06-27
LASR,2022-06-27
LAUR,2022-06-27
LBRDA,2022-06-27
LBRDK,2022-06-27
LBTYA,2022-06-27
LBTYK,2022-06-27
LCNB,2022-06-27
LCUT,2022-06-27
LE,2022-06-27
LECO,2022-06-27
LEDS,2022-06-27
LEE,2022-06-27
LEGH,2022-06-27
LFCR,2022-06-27
LFMD,2022-06-27
LFUS,2022-06-27
LFVN,2022-06-27
LFWD,2022-06-27
LGIH,2022-06-27
LGMK,2022-06-27
LGND,2022-06-27
LGO,2022-06-27
LGTY,2022-06-27
LILA,2022-06-27
LILAK,2022-06-27
LIN,2022-06-27
LINC,2022-06-27
LIND,2022-06-27
LITE,2022-06-27
LIVN,2022-06-27
LKCO,2022-06-27
LKFN,2022-06-27
LKQ,2022-06-27
LMAT,2022-06-27
LMFA,2022-06-27
LMNR,2022-06-27
LNT,2022-06-27
LNTH,2022-06-27
LNW,2022-06-27
LOAN,2022-06-27
LOCO,2022-06-27
LOGI,2022-06-27
LOOP,2022-06-27
LOPE,2022-06-27
LOVE,2022-06-27
LPCN,2022-06-27
LPLA,2022-06-27
LPRO,2022-06-27
LPSN,2022-06-27
LPTH,2022-06-27
LPTX,2022-06-27
LQDA,2022-06-27
LQDT,2022-06-27
LRCX,2022-06-27
LRMR,2022-06-27
LSAK,2022-06-27
LSCC,2022-06-27
LSTR,2022-06-27
LTBR,2022-06-27
LTRX,2022-06-27
LULU,2022-06-27
LVO,2022-06-27
LWAY,2022-06-27
LWLG,2022-06-27
LX,2022-06-27
LYFT,2022-06-27
LYTS,2022-06-27
MANH,2022-06-27
MAR,2022-06-27
MARA,2022-06-27
MASI,2022-06-27
MAT,2022-06-27
MATW,2022-06-27
MBIN,2022-06-27
MBIO,2022-06-27
MBOT,2022-06-27
MBUU,2022-06-27
MBWM,2022-06-27
MCBS,2022-06-27
MCFT,2022-06-27
MCHP,2022-06-27
MCHX,2022-06-27
MCRB,2022-06-27
MCRI,2022-06-27
MDB,2022-06-27
MDGL,2022-06-27
MDLZ,2022-06-27
MDWD,2022-06-27
MDXG,2022-06-27
MEDP,2022-06-27
MEIP,2022-06-27
MELI,2022-06-27
MEOH,2022-06-27
MERC,2022-06-27
MESA,2022-06-27
META,2022-06-27
METC,2022-06-27
MFIC,2022-06-27
MFIN,2022-06-27
MGEE,2022-06-27
MGIC,2022-06-27
MGNI,2022-06-27
MGNX,2022-06-27
MGPI,2022-06-27
MGRC,2022-06-27
MGTX,2022-06-27
MHLD,2022-06-27
MIDD,2022-06-27
MIRM,2022-06-27
MIST,2022-06-27
MITK,2022-06-27
MKSI,2022-06-27
MKTX,2022-06-27
MLAB,2022-06-27
MLCO,2022-06-27
MLKN,2022-06-27
MMLP,2022-06-27
MMSI,2022-06-27
MMYT,2022-06-27
MNDO,2022-06-27
MNKD,2022-06-27
MNMD,2022-06-27
MNOV,2022-06-27
MNRO,2022-06-27
MNST,2022-06-27
MODV,2022-06-27
MOFG,2022-06-27
MOGO,2022-06-27
MOMO,2022-06-27
MORN,2022-06-27
MPAA,2022-06-27
MPB,2022-06-27
MPWR,2022-06-27
MRAM,2022-06-27
MRCC,2022-06-27
MRCY,2022-06-27
MREO,2022-06-27
MRIN,2022-06-27
MRKR,2022-06-27
MRNA,2022-06-27
MRSN,2022-06-27
MRTN,2022-06-27
MRUS,2022-06-27
MRVL,2022-06-27
MSBI,2022-06-27
MSEX,2022-06-27
MSFT,2022-06-27
MSTR,2022-06-27
MTC,2022-06-27
MTCH,2022-06-27
MTLS,2022-06-27
MTRX,2022-06-27
MTSI,2022-06-27
MTVA,2022-06-27
MU,2022-06-27
MVBF,2022-06-27
MVIS,2022-06-27
MXL,2022-06-27
MYGN,2022-06-27
MYRG,2022-06-27
MYSZ,2022-06-27
NAAS,2022-06-27
NATH,2022-06-27
NATR,2022-06-27
NAVI,2022-06-27
NBIX,2022-06-27
NBN,2022-06-27
NBTB,2022-06-27
NCMI,2022-06-27
NCNA,2022-06-27
NCTY,2022-06-27
NDAQ,2022-06-27
NDLS,2022-06-27
NDSN,2022-06-27
NEGG,2022-06-27
NEO,2022-06-27
NEOG,2022-06-27
NEON,2022-06-27
NERV,2022-06-27
NEWT,2022-06-27
NEXT,2022-06-27
NFBK,2022-06-27
NFE,2022-06-27
NFLX,2022-06-27
NGNE,2022-06-27
NHTC,2022-06-27
NICE,2022-06-27
NIU,2022-06-27
NKTR,2022-06-27
NMFC,2022-06-27
NMIH,2022-06-27
NMRK,2022-06-27
NNBR,2022-06-27
NNDM,2022-06-27
NODK,2022-06-27
NOTV,2022-06-27
NOVT,2022-06-27
NRC,2022-06-27
NRIM,2022-06-27
NSIT,2022-06-27
NSPR,2022-06-27
NSSC,2022-06-27
NTAP,2022-06-27
NTCT,2022-06-27
NTES,2022-06-27
NTGR,2022-06-27
NTLA,2022-06-27
NTNX,2022-06-27
NTRA,2022-06-27
NTRS,2022-06-27
NTRSO,2022-06-27
NURO,2022-06-27
NUWE,2022-06-27
NVAX,2022-06-27
NVCR,2022-06-27
NVDA,2022-06-27
NVEC,2022-06-27
NVEE,2022-06-27
NVMI,2022-06-27
NVNO,2022-06-27
NWBI,2022-06-27
NWE,2022-06-27
NWL,2022-06-27
NWPX,2022-06-27
NWS,2022-06-27
NWSA,2022-06-27
NXPI,2022-06-27
NXST,2022-06-27
NXTC,2022-06-27
NYMT,2022-06-27
NYMTM,2022-06-27
NYMTN,2022-06-27
OBLG,2022-06-27
OCCI,2022-06-27
OCFC,2022-06-27
OCGN,2022-06-27
OCSL,2022-06-27
OCUL,2022-06-27
OCX,2022-06-27
ODFL,2022-06-27
ODP,2022-06-27
OESX,2022-06-27
OFIX,2022-06-27
OFLX,2022-06-27
OFS,2022-06-27
OGI,2022-06-27
OKTA,2022-06-27
OLED,2022-06-27
OLLI,2022-06-27
OMAB,2022-06-27
OMCL,2022-06-27
OMER,2022-06-27
OMEX,2022-06-27
ON,2022-06-27
ONB,2022-06-27
ONC,2022-06-27
ONCY,2022-06-27
ONEW,2022-06-27
ONVO,2022-06-27
OPBK,2022-06-27
OPCH,2022-06-27
OPI,2022-06-27
OPK,2022-06-27
OPRA,2022-06-27
OPRT,2022-06-27
OPRX,2022-06-27
OPTN,2022-06-27
ORGO,2022-06-27
ORKA,2022-06-27
ORLY,2022-06-27
ORMP,2022-06-27
ORRF,2022-06-27
OSBC,2022-06-27
OSIS,2022-06-27
OSPN,2022-06-27
OSS,2022-06-27
OSUR,2022-06-27
OSW,2022-06-27
OTEX,2022-06-27
OTLK,2022-06-27
OTRK,2022-06-27
OTTR,2022-06-27
OVID,2022-06-27
OXLC,2022-06-27
OXSQ,2022-06-27
OZK,2022-06-27
PAA,2022-06-27
PACB,2022-06-27
PAGP,2022-06-27
PAHC,2022-06-27
PALI,2022-06-27
PAMT,2022-06-27
PANL,2022-06-27
PANW,2022-06-27
PARA,2022-06-27
PARAA,2022-06-27
PASG,2022-06-27
PATK,2022-06-27
PAVM,2022-06-27
PAYS,2022-06-27
PAYX,2022-06-27
PBFS,2022-06-27
PBPB,2022-06-27
PBYI,2022-06-27
PCAR,2022-06-27
PCB,2022-06-27
