code,dt
AACG,2020-12-07
AAL,2020-12-07
AAOI,2020-12-07
AAON,2020-12-07
AAPL,2020-12-07
ABAT,2020-12-07
ABEO,2020-12-07
ABTS,2020-12-07
ABUS,2020-12-07
ACB,2020-12-07
ACET,2020-12-07
ACGL,2020-12-07
ACGLO,2020-12-07
ACHC,2020-12-07
ACHV,2020-12-07
ACIC,2020-12-07
ACIU,2020-12-07
ACIW,2020-12-07
ACLS,2020-12-07
ACMR,2020-12-07
ACNB,2020-12-07
ACRS,2020-12-07
ACTG,2020-12-07
ADAP,2020-12-07
ADBE,2020-12-07
ADI,2020-12-07
ADIL,2020-12-07
ADMA,2020-12-07
ADP,2020-12-07
ADPT,2020-12-07
ADSK,2020-12-07
ADTN,2020-12-07
ADUS,2020-12-07
ADVM,2020-12-07
AEHL,2020-12-07
AEHR,2020-12-07
AEIS,2020-12-07
AEMD,2020-12-07
AEP,2020-12-07
AEYE,2020-12-07
AFMD,2020-12-07
AFYA,2020-12-07
AGAE,2020-12-07
AGEN,2020-12-07
AGIO,2020-12-07
AGNC,2020-12-07
AGNCM,2020-12-07
AGNCN,2020-12-07
AGNCO,2020-12-07
AGNCP,2020-12-07
AGYS,2020-12-07
AHCO,2020-12-07
AHG,2020-12-07
AIFU,2020-12-07
AIHS,2020-12-07
AIOT,2020-12-07
AIRG,2020-12-07
AKAM,2020-12-07
AKBA,2020-12-07
AKRO,2020-12-07
ALAR,2020-12-07
ALBT,2020-12-07
ALCO,2020-12-07
ALDX,2020-12-07
ALEC,2020-12-07
ALGN,2020-12-07
ALGT,2020-12-07
ALLK,2020-12-07
ALLO,2020-12-07
ALLT,2020-12-07
ALNT,2020-12-07
ALNY,2020-12-07
ALRM,2020-12-07
ALRS,2020-12-07
ALT,2020-12-07
ALTO,2020-12-07
ALTR,2020-12-07
AMAL,2020-12-07
AMAT,2020-12-07
AMBA,2020-12-07
AMCX,2020-12-07
AMD,2020-12-07
AMED,2020-12-07
AMGN,2020-12-07
AMKR,2020-12-07
AMPH,2020-12-07
AMRK,2020-12-07
AMRN,2020-12-07
AMRX,2020-12-07
AMSC,2020-12-07
AMSF,2020-12-07
AMTX,2020-12-07
AMWD,2020-12-07
AMZN,2020-12-07
ANAB,2020-12-07
ANDE,2020-12-07
ANGI,2020-12-07
ANGO,2020-12-07
ANIK,2020-12-07
ANIP,2020-12-07
ANIX,2020-12-07
ANSS,2020-12-07
ANY,2020-12-07
AOSL,2020-12-07
APA,2020-12-07
APDN,2020-12-07
APEI,2020-12-07
APLS,2020-12-07
APLT,2020-12-07
APOG,2020-12-07
APPF,2020-12-07
APPN,2020-12-07
APPS,2020-12-07
APTO,2020-12-07
APVO,2020-12-07
APYX,2020-12-07
AQB,2020-12-07
AQMS,2020-12-07
AQST,2020-12-07
ARAY,2020-12-07
ARCB,2020-12-07
ARCC,2020-12-07
ARCT,2020-12-07
ARDX,2020-12-07
AREC,2020-12-07
ARGX,2020-12-07
ARLP,2020-12-07
AROW,2020-12-07
ARQ,2020-12-07
ARQT,2020-12-07
ARTL,2020-12-07
ARTNA,2020-12-07
ARVN,2020-12-07
ARWR,2020-12-07
ASMB,2020-12-07
ASML,2020-12-07
ASND,2020-12-07
ASPS,2020-12-07
ASRT,2020-12-07
ASRV,2020-12-07
ASTE,2020-12-07
ASTH,2020-12-07
ASUR,2020-12-07
ASYS,2020-12-07
ATEC,2020-12-07
ATER,2020-12-07
ATEX,2020-12-07
ATLC,2020-12-07
ATLO,2020-12-07
ATNI,2020-12-07
ATOM,2020-12-07
ATOS,2020-12-07
ATRA,2020-12-07
ATRC,2020-12-07
ATRO,2020-12-07
ATSG,2020-12-07
ATXI,2020-12-07
ATXS,2020-12-07
ATYR,2020-12-07
AUDC,2020-12-07
AUPH,2020-12-07
AUTL,2020-12-07
AVAV,2020-12-07
AVDL,2020-12-07
AVGO,2020-12-07
AVNW,2020-12-07
AVT,2020-12-07
AVTX,2020-12-07
AVXL,2020-12-07
AWH,2020-12-07
AWRE,2020-12-07
AXDX,2020-12-07
AXGN,2020-12-07
AXON,2020-12-07
AXSM,2020-12-07
AXTI,2020-12-07
AYRO,2020-12-07
AYTU,2020-12-07
AZN,2020-12-07
AZPN,2020-12-07
AZTA,2020-12-07
BACK,2020-12-07
BAND,2020-12-07
BANF,2020-12-07
BANR,2020-12-07
BANX,2020-12-07
BATRA,2020-12-07
BATRK,2020-12-07
BBCP,2020-12-07
BBIO,2020-12-07
BBSI,2020-12-07
BCBP,2020-12-07
BCLI,2020-12-07
BCML,2020-12-07
BCPC,2020-12-07
BCRX,2020-12-07
BCYC,2020-12-07
BDTX,2020-12-07
BEAM,2020-12-07
BECN,2020-12-07
BEEM,2020-12-07
BELFB,2020-12-07
BFC,2020-12-07
BFIN,2020-12-07
BFST,2020-12-07
BGC,2020-12-07
BGFV,2020-12-07
BHAT,2020-12-07
BHF,2020-12-07
BHFAL,2020-12-07
BHFAP,2020-12-07
BIDU,2020-12-07
BILI,2020-12-07
BJRI,2020-12-07
BKNG,2020-12-07
BKR,2020-12-07
BKYI,2020-12-07
BL,2020-12-07
BLBD,2020-12-07
BLDP,2020-12-07
BLFS,2020-12-07
BLIN,2020-12-07
BLKB,2020-12-07
BLMN,2020-12-07
BLNE,2020-12-07
BLNK,2020-12-07
BLRX,2020-12-07
BLUE,2020-12-07
BMRA,2020-12-07
BMRC,2020-12-07
BMRN,2020-12-07
BNGO,2020-12-07
BNTX,2020-12-07
BOKF,2020-12-07
BOOM,2020-12-07
BOXL,2020-12-07
BPMC,2020-12-07
BPOP,2020-12-07
BPRN,2020-12-07
BPYPO,2020-12-07
BPYPP,2020-12-07
BRKL,2020-12-07
BRKR,2020-12-07
BRY,2020-12-07
BSET,2020-12-07
BSGM,2020-12-07
BSRR,2020-12-07
BTAI,2020-12-07
BTBT,2020-12-07
BTCS,2020-12-07
BTCT,2020-12-07
BTOG,2020-12-07
BUSE,2020-12-07
BWB,2020-12-07
BWEN,2020-12-07
BWFG,2020-12-07
BWIN,2020-12-07
BYND,2020-12-07
BYRN,2020-12-07
BYSI,2020-12-07
BZUN,2020-12-07
CAAS,2020-12-07
CABA,2020-12-07
CAC,2020-12-07
CACC,2020-12-07
CAKE,2020-12-07
CALM,2020-12-07
CAMT,2020-12-07
CAN,2020-12-07
CAPR,2020-12-07
CAR,2020-12-07
CARA,2020-12-07
CARE,2020-12-07
CARG,2020-12-07
CARM,2020-12-07
CASH,2020-12-07
CASI,2020-12-07
CASS,2020-12-07
CASY,2020-12-07
CATY,2020-12-07
CBAT,2020-12-07
CBNK,2020-12-07
CBRL,2020-12-07
CBSH,2020-12-07
CBUS,2020-12-07
CCAP,2020-12-07
CCB,2020-12-07
CCBG,2020-12-07
CCD,2020-12-07
CCEC,2020-12-07
CCEP,2020-12-07
CCLD,2020-12-07
CCLDP,2020-12-07
CCNE,2020-12-07
CCOI,2020-12-07
CCRN,2020-12-07
CDLX,2020-12-07
CDNA,2020-12-07
CDNS,2020-12-07
CDTX,2020-12-07
CDW,2020-12-07
CDXC,2020-12-07
CDXS,2020-12-07
CDZI,2020-12-07
CECO,2020-12-07
CELH,2020-12-07
CELZ,2020-12-07
CENN,2020-12-07
CENT,2020-12-07
CENTA,2020-12-07
CENX,2020-12-07
CERS,2020-12-07
CEVA,2020-12-07
CFFN,2020-12-07
CG,2020-12-07
CGBD,2020-12-07
CGC,2020-12-07
CGEN,2020-12-07
CGNX,2020-12-07
CGO,2020-12-07
CHCO,2020-12-07
CHDN,2020-12-07
CHEF,2020-12-07
CHEK,2020-12-07
CHI,2020-12-07
CHKP,2020-12-07
CHR,2020-12-07
CHRD,2020-12-07
CHRS,2020-12-07
CHRW,2020-12-07
CHSCL,2020-12-07
CHSCM,2020-12-07
CHSCN,2020-12-07
CHSCO,2020-12-07
CHSCP,2020-12-07
CHTR,2020-12-07
CHW,2020-12-07
CHX,2020-12-07
CHY,2020-12-07
CIGI,2020-12-07
CINF,2020-12-07
CIVB,2020-12-07
CKPT,2020-12-07
CLAR,2020-12-07
CLBK,2020-12-07
CLDX,2020-12-07
CLFD,2020-12-07
CLIR,2020-12-07
CLLS,2020-12-07
CLMB,2020-12-07
CLMT,2020-12-07
CLNE,2020-12-07
CLPT,2020-12-07
CLRB,2020-12-07
CLRO,2020-12-07
CLSD,2020-12-07
CMBM,2020-12-07
CMCO,2020-12-07
CMCSA,2020-12-07
CME,2020-12-07
CMLS,2020-12-07
CMMB,2020-12-07
CMPR,2020-12-07
CMRX,2020-12-07
CMTL,2020-12-07
CNDT,2020-12-07
CNET,2020-12-07
CNOB,2020-12-07
CNTY,2020-12-07
CNVS,2020-12-07
CNXN,2020-12-07
COCP,2020-12-07
CODA,2020-12-07
CODX,2020-12-07
COGT,2020-12-07
COHU,2020-12-07
COKE,2020-12-07
COLB,2020-12-07
COLL,2020-12-07
COLM,2020-12-07
COMM,2020-12-07
COO,2020-12-07
COOP,2020-12-07
CORT,2020-12-07
COST,2020-12-07
CPB,2020-12-07
CPIX,2020-12-07
CPRT,2020-12-07
CPRX,2020-12-07
CPSH,2020-12-07
CPSS,2020-12-07
CPZ,2020-12-07
CRAI,2020-12-07
CRBP,2020-12-07
CRDF,2020-12-07
CRDL,2020-12-07
CREG,2020-12-07
CRESY,2020-12-07
CREX,2020-12-07
CRIS,2020-12-07
CRMD,2020-12-07
CRMT,2020-12-07
CRNC,2020-12-07
CRNT,2020-12-07
CRNX,2020-12-07
CRON,2020-12-07
CROX,2020-12-07
CRSP,2020-12-07
CRTO,2020-12-07
CRUS,2020-12-07
CRVL,2020-12-07
CRVS,2020-12-07
CRWD,2020-12-07
CRWS,2020-12-07
CSCO,2020-12-07
CSGP,2020-12-07
CSGS,2020-12-07
CSIQ,2020-12-07
CSQ,2020-12-07
CSTE,2020-12-07
CSTL,2020-12-07
CSWC,2020-12-07
CSWI,2020-12-07
CSX,2020-12-07
CTAS,2020-12-07
CTBI,2020-12-07
CTHR,2020-12-07
CTLP,2020-12-07
CTMX,2020-12-07
CTRM,2020-12-07
CTRN,2020-12-07
CTSH,2020-12-07
CTSO,2020-12-07
CTXR,2020-12-07
CUBA,2020-12-07
CUE,2020-12-07
CVBF,2020-12-07
CVCO,2020-12-07
CVGI,2020-12-07
CVGW,2020-12-07
CVLT,2020-12-07
CVV,2020-12-07
CWBC,2020-12-07
CWCO,2020-12-07
CWST,2020-12-07
CYBR,2020-12-07
CYCC,2020-12-07
CYRX,2020-12-07
CYTH,2020-12-07
CYTK,2020-12-07
CZNC,2020-12-07
CZR,2020-12-07
DAIO,2020-12-07
DAKT,2020-12-07
DARE,2020-12-07
DBVT,2020-12-07
DBX,2020-12-07
DCOM,2020-12-07
DDOG,2020-12-07
DENN,2020-12-07
DGICA,2020-12-07
DGII,2020-12-07
DGLY,2020-12-07
DHC,2020-12-07
DHCNI,2020-12-07
DHIL,2020-12-07
DIOD,2020-12-07
DKNG,2020-12-07
DLHC,2020-12-07
DLPN,2020-12-07
DLTH,2020-12-07
DLTR,2020-12-07
DMAC,2020-12-07
DMLP,2020-12-07
DMRC,2020-12-07
DNLI,2020-12-07
DNTH,2020-12-07
DOCU,2020-12-07
DOMH,2020-12-07
DOMO,2020-12-07
DOOO,2020-12-07
DORM,2020-12-07
DOX,2020-12-07
DOYU,2020-12-07
DPZ,2020-12-07
DRIO,2020-12-07
DRRX,2020-12-07
DSGR,2020-12-07
DSGX,2020-12-07
DTIL,2020-12-07
DTSS,2020-12-07
DVAX,2020-12-07
DXCM,2020-12-07
DXLG,2020-12-07
DXPE,2020-12-07
DYAI,2020-12-07
EA,2020-12-07
EBAY,2020-12-07
EBTC,2020-12-07
ECOR,2020-12-07
ECPG,2020-12-07
EDAP,2020-12-07
EDIT,2020-12-07
EDSA,2020-12-07
EDUC,2020-12-07
EEFT,2020-12-07
EFSC,2020-12-07
EGAN,2020-12-07
EHTH,2020-12-07
EKSO,2020-12-07
ENLV,2020-12-07
ENPH,2020-12-07
ENSG,2020-12-07
ENTA,2020-12-07
ENTG,2020-12-07
EOLS,2020-12-07
EPIX,2020-12-07
EQ,2020-12-07
EQIX,2020-12-07
ERIC,2020-12-07
ERIE,2020-12-07
ERII,2020-12-07
ERNA,2020-12-07
ESCA,2020-12-07
ESEA,2020-12-07
ESGR,2020-12-07
ESGRO,2020-12-07
ESGRP,2020-12-07
ESLT,2020-12-07
ESPR,2020-12-07
ESQ,2020-12-07
ESSA,2020-12-07
ESTA,2020-12-07
ETNB,2020-12-07
ETON,2020-12-07
ETSY,2020-12-07
EVER,2020-12-07
EVGN,2020-12-07
EVOK,2020-12-07
EVRG,2020-12-07
EVTV,2020-12-07
EWBC,2020-12-07
EXAS,2020-12-07
EXC,2020-12-07
EXEL,2020-12-07
EXLS,2020-12-07
EXPE,2020-12-07
EXPI,2020-12-07
EXPO,2020-12-07
EXTR,2020-12-07
EYE,2020-12-07
EYEN,2020-12-07
EYPT,2020-12-07
EZPW,2020-12-07
FAMI,2020-12-07
FANG,2020-12-07
FARM,2020-12-07
FARO,2020-12-07
FAST,2020-12-07
FAT,2020-12-07
FATE,2020-12-07
FBIO,2020-12-07
