code,dt
AACG,2020-06-03
AAL,2020-06-03
AAOI,2020-06-03
AAON,2020-06-03
AAPL,2020-06-03
ABAT,2020-06-03
ABEO,2020-06-03
ABTS,2020-06-03
ABUS,2020-06-03
ACB,2020-06-03
ACET,2020-06-03
ACGL,2020-06-03
ACGLO,2020-06-03
ACHC,2020-06-03
ACHV,2020-06-03
ACIC,2020-06-03
ACIU,2020-06-03
ACIW,2020-06-03
ACLS,2020-06-03
ACMR,2020-06-03
ACNB,2020-06-03
ACRS,2020-06-03
ACTG,2020-06-03
ADAP,2020-06-03
ADBE,2020-06-03
ADI,2020-06-03
ADIL,2020-06-03
ADMA,2020-06-03
ADP,2020-06-03
ADPT,2020-06-03
ADSK,2020-06-03
ADTN,2020-06-03
ADUS,2020-06-03
ADVM,2020-06-03
AEHL,2020-06-03
AEHR,2020-06-03
AEIS,2020-06-03
AEMD,2020-06-03
AEP,2020-06-03
AEYE,2020-06-03
AFMD,2020-06-03
AFYA,2020-06-03
AGAE,2020-06-03
AGEN,2020-06-03
AGIO,2020-06-03
AGNC,2020-06-03
AGNCM,2020-06-03
AGNCN,2020-06-03
AGNCO,2020-06-03
AGNCP,2020-06-03
AGYS,2020-06-03
AHCO,2020-06-03
AHG,2020-06-03
AIFU,2020-06-03
AIHS,2020-06-03
AIOT,2020-06-03
AIRG,2020-06-03
AKAM,2020-06-03
AKBA,2020-06-03
AKRO,2020-06-03
ALAR,2020-06-03
ALBT,2020-06-03
ALCO,2020-06-03
ALDX,2020-06-03
ALEC,2020-06-03
ALGN,2020-06-03
ALGT,2020-06-03
ALLK,2020-06-03
ALLO,2020-06-03
ALLT,2020-06-03
ALNT,2020-06-03
ALNY,2020-06-03
ALRM,2020-06-03
ALRS,2020-06-03
ALT,2020-06-03
ALTO,2020-06-03
ALTR,2020-06-03
AMAL,2020-06-03
AMAT,2020-06-03
AMBA,2020-06-03
AMCX,2020-06-03
AMD,2020-06-03
AMED,2020-06-03
AMGN,2020-06-03
AMKR,2020-06-03
AMPH,2020-06-03
AMRK,2020-06-03
AMRN,2020-06-03
AMRX,2020-06-03
AMSC,2020-06-03
AMSF,2020-06-03
AMTX,2020-06-03
AMWD,2020-06-03
AMZN,2020-06-03
ANAB,2020-06-03
ANDE,2020-06-03
ANGI,2020-06-03
ANGO,2020-06-03
ANIK,2020-06-03
ANIP,2020-06-03
ANIX,2020-06-03
ANSS,2020-06-03
ANY,2020-06-03
AOSL,2020-06-03
APA,2020-06-03
APDN,2020-06-03
APEI,2020-06-03
APLS,2020-06-03
APLT,2020-06-03
APOG,2020-06-03
APPF,2020-06-03
APPN,2020-06-03
APPS,2020-06-03
APTO,2020-06-03
APVO,2020-06-03
APYX,2020-06-03
AQB,2020-06-03
AQMS,2020-06-03
AQST,2020-06-03
ARAY,2020-06-03
ARCB,2020-06-03
ARCC,2020-06-03
ARCT,2020-06-03
ARDX,2020-06-03
AREC,2020-06-03
ARGX,2020-06-03
ARLP,2020-06-03
AROW,2020-06-03
ARQ,2020-06-03
ARQT,2020-06-03
ARTL,2020-06-03
ARTNA,2020-06-03
ARVN,2020-06-03
ARWR,2020-06-03
ASMB,2020-06-03
ASML,2020-06-03
ASND,2020-06-03
ASPS,2020-06-03
ASRT,2020-06-03
ASRV,2020-06-03
ASTE,2020-06-03
ASTH,2020-06-03
ASUR,2020-06-03
ASYS,2020-06-03
ATEC,2020-06-03
ATER,2020-06-03
ATEX,2020-06-03
ATLC,2020-06-03
ATLO,2020-06-03
ATNI,2020-06-03
ATOM,2020-06-03
ATOS,2020-06-03
ATRA,2020-06-03
ATRC,2020-06-03
ATRO,2020-06-03
