code,dt
AACG,2023-05-22
AAL,2023-05-22
AAOI,2023-05-22
AAON,2023-05-22
AAPL,2023-05-22
ABAT,2023-05-22
ABEO,2023-05-22
ABTS,2023-05-22
ABUS,2023-05-22
ACB,2023-05-22
ACET,2023-05-22
ACGL,2023-05-22
ACGLO,2023-05-22
ACHC,2023-05-22
ACHV,2023-05-22
ACIC,2023-05-22
ACIU,2023-05-22
ACIW,2023-05-22
ACLS,2023-05-22
ACMR,2023-05-22
ACNB,2023-05-22
ACRS,2023-05-22
ACTG,2023-05-22
ADAP,2023-05-22
ADBE,2023-05-22
ADI,2023-05-22
ADIL,2023-05-22
ADMA,2023-05-22
ADP,2023-05-22
ADPT,2023-05-22
ADSK,2023-05-22
ADTN,2023-05-22
ADUS,2023-05-22
ADVM,2023-05-22
AEHL,2023-05-22
AEHR,2023-05-22
AEIS,2023-05-22
AEMD,2023-05-22
AEP,2023-05-22
AEYE,2023-05-22
AFMD,2023-05-22
AFYA,2023-05-22
AGAE,2023-05-22
AGEN,2023-05-22
AGIO,2023-05-22
AGNC,2023-05-22
AGNCM,2023-05-22
AGNCN,2023-05-22
AGNCO,2023-05-22
AGNCP,2023-05-22
AGYS,2023-05-22
AHCO,2023-05-22
AHG,2023-05-22
AIFU,2023-05-22
AIHS,2023-05-22
AIOT,2023-05-22
AIRG,2023-05-22
AKAM,2023-05-22
AKBA,2023-05-22
AKRO,2023-05-22
ALAR,2023-05-22
ALBT,2023-05-22
ALCO,2023-05-22
ALDX,2023-05-22
ALEC,2023-05-22
ALGN,2023-05-22
ALGT,2023-05-22
ALLK,2023-05-22
ALLO,2023-05-22
ALLT,2023-05-22
ALNT,2023-05-22
ALNY,2023-05-22
ALRM,2023-05-22
ALRS,2023-05-22
ALT,2023-05-22
ALTO,2023-05-22
ALTR,2023-05-22
AMAL,2023-05-22
AMAT,2023-05-22
AMBA,2023-05-22
AMCX,2023-05-22
AMD,2023-05-22
AMED,2023-05-22
AMGN,2023-05-22
AMKR,2023-05-22
AMPH,2023-05-22
AMRK,2023-05-22
AMRN,2023-05-22
AMRX,2023-05-22
AMSC,2023-05-22
AMSF,2023-05-22
AMTX,2023-05-22
AMWD,2023-05-22
AMZN,2023-05-22
ANAB,2023-05-22
ANDE,2023-05-22
ANGI,2023-05-22
ANGO,2023-05-22
