code,dt
AACG,2021-09-14
AAL,2021-09-14
AAOI,2021-09-14
AAON,2021-09-14
AAPL,2021-09-14
ABAT,2021-09-14
ABEO,2021-09-14
ABTS,2021-09-14
ABUS,2021-09-14
ACB,2021-09-14
ACET,2021-09-14
ACGL,2021-09-14
ACGLO,2021-09-14
ACHC,2021-09-14
ACHV,2021-09-14
ACIC,2021-09-14
ACIU,2021-09-14
ACIW,2021-09-14
ACLS,2021-09-14
ACMR,2021-09-14
ACNB,2021-09-14
ACRS,2021-09-14
ACTG,2021-09-14
ADAP,2021-09-14
ADBE,2021-09-14
ADI,2021-09-14
ADIL,2021-09-14
ADMA,2021-09-14
ADP,2021-09-14
ADPT,2021-09-14
ADSK,2021-09-14
ADTN,2021-09-14
ADUS,2021-09-14
ADVM,2021-09-14
AEHL,2021-09-14
AEHR,2021-09-14
AEIS,2021-09-14
AEMD,2021-09-14
AEP,2021-09-14
AEYE,2021-09-14
AFMD,2021-09-14
AFYA,2021-09-14
AGAE,2021-09-14
AGEN,2021-09-14
AGIO,2021-09-14
AGNC,2021-09-14
AGNCM,2021-09-14
AGNCN,2021-09-14
AGNCO,2021-09-14
AGNCP,2021-09-14
AGYS,2021-09-14
AHCO,2021-09-14
AHG,2021-09-14
AIFU,2021-09-14
AIHS,2021-09-14
AIOT,2021-09-14
AIRG,2021-09-14
AKAM,2021-09-14
AKBA,2021-09-14
AKRO,2021-09-14
ALAR,2021-09-14
ALBT,2021-09-14
ALCO,2021-09-14
ALDX,2021-09-14
ALEC,2021-09-14
ALGN,2021-09-14
ALGT,2021-09-14
ALLK,2021-09-14
ALLO,2021-09-14
ALLT,2021-09-14
ALNT,2021-09-14
ALNY,2021-09-14
ALRM,2021-09-14
ALRS,2021-09-14
ALT,2021-09-14
ALTO,2021-09-14
ALTR,2021-09-14
AMAL,2021-09-14
AMAT,2021-09-14
AMBA,2021-09-14
AMCX,2021-09-14
AMD,2021-09-14
AMED,2021-09-14
AMGN,2021-09-14
AMKR,2021-09-14
AMPH,2021-09-14
AMRK,2021-09-14
AMRN,2021-09-14
AMRX,2021-09-14
AMSC,2021-09-14
AMSF,2021-09-14
AMTX,2021-09-14
AMWD,2021-09-14
AMZN,2021-09-14
ANAB,2021-09-14
ANDE,2021-09-14
ANGI,2021-09-14
ANGO,2021-09-14
ANIK,2021-09-14
ANIP,2021-09-14
ANIX,2021-09-14
ANSS,2021-09-14
ANY,2021-09-14
AOSL,2021-09-14
APA,2021-09-14
APDN,2021-09-14
APEI,2021-09-14
APLS,2021-09-14
APLT,2021-09-14
APOG,2021-09-14
APPF,2021-09-14
APPN,2021-09-14
APPS,2021-09-14
APTO,2021-09-14
APVO,2021-09-14
APYX,2021-09-14
AQB,2021-09-14
AQMS,2021-09-14
AQST,2021-09-14
ARAY,2021-09-14
ARCB,2021-09-14
ARCC,2021-09-14
ARCT,2021-09-14
ARDX,2021-09-14
AREC,2021-09-14
ARGX,2021-09-14
ARLP,2021-09-14
AROW,2021-09-14
ARQ,2021-09-14
ARQT,2021-09-14
ARTL,2021-09-14
ARTNA,2021-09-14
ARVN,2021-09-14
ARWR,2021-09-14
ASMB,2021-09-14
ASML,2021-09-14
ASND,2021-09-14
ASPS,2021-09-14
ASRT,2021-09-14
ASRV,2021-09-14
ASTE,2021-09-14
ASTH,2021-09-14
ASUR,2021-09-14
ASYS,2021-09-14
ATEC,2021-09-14
ATER,2021-09-14
ATEX,2021-09-14
ATLC,2021-09-14
ATLO,2021-09-14
ATNI,2021-09-14
ATOM,2021-09-14
ATOS,2021-09-14
ATRA,2021-09-14
ATRC,2021-09-14
ATRO,2021-09-14
ATSG,2021-09-14
ATXI,2021-09-14
ATXS,2021-09-14
ATYR,2021-09-14
AUDC,2021-09-14
AUPH,2021-09-14
AUTL,2021-09-14
AVAV,2021-09-14
AVDL,2021-09-14
AVGO,2021-09-14
AVNW,2021-09-14
AVT,2021-09-14
AVTX,2021-09-14
AVXL,2021-09-14
AWH,2021-09-14
AWRE,2021-09-14
AXDX,2021-09-14
AXGN,2021-09-14
AXON,2021-09-14
AXSM,2021-09-14
AXTI,2021-09-14
AYRO,2021-09-14
AYTU,2021-09-14
AZN,2021-09-14
AZPN,2021-09-14
AZTA,2021-09-14
BACK,2021-09-14
BAND,2021-09-14
BANF,2021-09-14
BANR,2021-09-14
BANX,2021-09-14
BATRA,2021-09-14
BATRK,2021-09-14
BBCP,2021-09-14
BBIO,2021-09-14
BBSI,2021-09-14
BCBP,2021-09-14
BCLI,2021-09-14
BCML,2021-09-14
BCPC,2021-09-14
BCRX,2021-09-14
BCYC,2021-09-14
BDTX,2021-09-14
BEAM,2021-09-14
BECN,2021-09-14
BEEM,2021-09-14
BELFB,2021-09-14
BFC,2021-09-14
BFIN,2021-09-14
BFST,2021-09-14
BGC,2021-09-14
BGFV,2021-09-14
BHAT,2021-09-14
BHF,2021-09-14
BHFAL,2021-09-14
BHFAP,2021-09-14
BIDU,2021-09-14
BILI,2021-09-14
BJRI,2021-09-14
BKNG,2021-09-14
BKR,2021-09-14
BKYI,2021-09-14
BL,2021-09-14
BLBD,2021-09-14
BLDP,2021-09-14
BLFS,2021-09-14
BLIN,2021-09-14
BLKB,2021-09-14
BLMN,2021-09-14
BLNE,2021-09-14
BLNK,2021-09-14
BLRX,2021-09-14
