code,dt
APYX,2021-08-12
AQB,2021-08-12
AQMS,2021-08-12
AQST,2021-08-12
ARAY,2021-08-12
ARCB,2021-08-12
ARCC,2021-08-12
ARCT,2021-08-12
ARDX,2021-08-12
AREC,2021-08-12
ARGX,2021-08-12
ARLP,2021-08-12
AROW,2021-08-12
ARQ,2021-08-12
ARQT,2021-08-12
ARTL,2021-08-12
ARTNA,2021-08-12
ARVN,2021-08-12
ARWR,2021-08-12
ASMB,2021-08-12
ASML,2021-08-12
ASND,2021-08-12
ASPS,2021-08-12
ASRT,2021-08-12
ASRV,2021-08-12
ASTE,2021-08-12
ASTH,2021-08-12
ASUR,2021-08-12
ASYS,2021-08-12
ATEC,2021-08-12
ATER,2021-08-12
ATEX,2021-08-12
ATLC,2021-08-12
ATLO,2021-08-12
ATNI,2021-08-12
ATOM,2021-08-12
ATOS,2021-08-12
ATRA,2021-08-12
ATRC,2021-08-12
ATRO,2021-08-12
ATSG,2021-08-12
ATXI,2021-08-12
ATXS,2021-08-12
ATYR,2021-08-12
AUDC,2021-08-12
AUPH,2021-08-12
AUTL,2021-08-12
AVAV,2021-08-12
AVDL,2021-08-12
AVGO,2021-08-12
AVNW,2021-08-12
AVT,2021-08-12
AVTX,2021-08-12
AVXL,2021-08-12
AWH,2021-08-12
AWRE,2021-08-12
AXDX,2021-08-12
AXGN,2021-08-12
AXON,2021-08-12
AXSM,2021-08-12
AXTI,2021-08-12
AYRO,2021-08-12
AYTU,2021-08-12
AZN,2021-08-12
AZPN,2021-08-12
AZTA,2021-08-12
BACK,2021-08-12
BAND,2021-08-12
BANF,2021-08-12
BANR,2021-08-12
BANX,2021-08-12
BATRA,2021-08-12
BATRK,2021-08-12
BBCP,2021-08-12
BBIO,2021-08-12
BBSI,2021-08-12
BCBP,2021-08-12
BCLI,2021-08-12
BCML,2021-08-12
BCPC,2021-08-12
BCRX,2021-08-12
BCYC,2021-08-12
BDTX,2021-08-12
BEAM,2021-08-12
BECN,2021-08-12
BEEM,2021-08-12
BELFB,2021-08-12
BFC,2021-08-12
BFIN,2021-08-12
BFST,2021-08-12
BGC,2021-08-12
BGFV,2021-08-12
BHAT,2021-08-12
BHF,2021-08-12
BHFAL,2021-08-12
BHFAP,2021-08-12
BIDU,2021-08-12
BILI,2021-08-12
BJRI,2021-08-12
BKNG,2021-08-12
BKR,2021-08-12
BKYI,2021-08-12
BL,2021-08-12
BLBD,2021-08-12
BLDP,2021-08-12
BLFS,2021-08-12
BLIN,2021-08-12
BLKB,2021-08-12
BLMN,2021-08-12
BLNE,2021-08-12
BLNK,2021-08-12
BLRX,2021-08-12
BLUE,2021-08-12
BMRA,2021-08-12
BMRC,2021-08-12
BMRN,2021-08-12
BNGO,2021-08-12
BNTX,2021-08-12
BOKF,2021-08-12
BOOM,2021-08-12
BOXL,2021-08-12
BPMC,2021-08-12
BPOP,2021-08-12
BPRN,2021-08-12
BPYPO,2021-08-12
BPYPP,2021-08-12
BRKL,2021-08-12
BRKR,2021-08-12
BRY,2021-08-12
BSET,2021-08-12
BSGM,2021-08-12
BSRR,2021-08-12
BTAI,2021-08-12
BTBT,2021-08-12
BTCS,2021-08-12
BTCT,2021-08-12
BTOG,2021-08-12
BUSE,2021-08-12
BWB,2021-08-12
BWEN,2021-08-12
BWFG,2021-08-12
BWIN,2021-08-12
BYND,2021-08-12
BYRN,2021-08-12
BYSI,2021-08-12
BZUN,2021-08-12
CAAS,2021-08-12
CABA,2021-08-12
CAC,2021-08-12
CACC,2021-08-12
CAKE,2021-08-12
CALM,2021-08-12
CAMT,2021-08-12
CAN,2021-08-12
CAPR,2021-08-12
CAR,2021-08-12
CARA,2021-08-12
CARE,2021-08-12
CARG,2021-08-12
CARM,2021-08-12
CASH,2021-08-12
CASI,2021-08-12
CASS,2021-08-12
CASY,2021-08-12
CATY,2021-08-12
CBAT,2021-08-12
CBNK,2021-08-12
CBRL,2021-08-12
CBSH,2021-08-12
CBUS,2021-08-12
CCAP,2021-08-12
CCB,2021-08-12
CCBG,2021-08-12
CCD,2021-08-12
CCEC,2021-08-12
CCEP,2021-08-12
CCLD,2021-08-12
CCLDP,2021-08-12
CCNE,2021-08-12
CCOI,2021-08-12
CCRN,2021-08-12
CDLX,2021-08-12
CDNA,2021-08-12
CDNS,2021-08-12
CDTX,2021-08-12
CDW,2021-08-12
CDXC,2021-08-12
CDXS,2021-08-12
CDZI,2021-08-12
CECO,2021-08-12
CELH,2021-08-12
CELZ,2021-08-12
CENN,2021-08-12
CENT,2021-08-12
CENTA,2021-08-12
CENX,2021-08-12
CERS,2021-08-12
CEVA,2021-08-12
CFFN,2021-08-12
CG,2021-08-12
CGBD,2021-08-12
CGC,2021-08-12
CGEN,2021-08-12
CGNX,2021-08-12
CGO,2021-08-12
CHCO,2021-08-12
CHDN,2021-08-12
CHEF,2021-08-12
CHEK,2021-08-12
CHI,2021-08-12
CHKP,2021-08-12
CHR,2021-08-12
CHRD,2021-08-12
CHRS,2021-08-12
CHRW,2021-08-12
CHSCL,2021-08-12
CHSCM,2021-08-12
CHSCN,2021-08-12
CHSCO,2021-08-12
CHSCP,2021-08-12
CHTR,2021-08-12
CHW,2021-08-12
CHX,2021-08-12
CHY,2021-08-12
CIGI,2021-08-12
CINF,2021-08-12
CIVB,2021-08-12
CKPT,2021-08-12
CLAR,2021-08-12
CLBK,2021-08-12
CLDX,2021-08-12
CLFD,2021-08-12
CLIR,2021-08-12
CLLS,2021-08-12
CLMB,2021-08-12
CLMT,2021-08-12
CLNE,2021-08-12
CLPT,2021-08-12
CLRB,2021-08-12
CLRO,2021-08-12
CLSD,2021-08-12
CMBM,2021-08-12
CMCO,2021-08-12
CMCSA,2021-08-12
CME,2021-08-12
CMLS,2021-08-12
CMMB,2021-08-12
CMPR,2021-08-12
CMRX,2021-08-12
CMTL,2021-08-12
CNDT,2021-08-12
CNET,2021-08-12
CNOB,2021-08-12
CNTY,2021-08-12
CNVS,2021-08-12
CNXN,2021-08-12
COCP,2021-08-12
CODA,2021-08-12
CODX,2021-08-12
COGT,2021-08-12
COHU,2021-08-12
COKE,2021-08-12
COLB,2021-08-12
COLL,2021-08-12
COLM,2021-08-12
COMM,2021-08-12
COO,2021-08-12
COOP,2021-08-12
CORT,2021-08-12
COST,2021-08-12
CPB,2021-08-12
CPIX,2021-08-12
CPRT,2021-08-12
CPRX,2021-08-12
CPSH,2021-08-12
CPSS,2021-08-12
CPZ,2021-08-12
CRAI,2021-08-12
CRBP,2021-08-12
CRDF,2021-08-12
CRDL,2021-08-12
CREG,2021-08-12
CRESY,2021-08-12
CREX,2021-08-12
CRIS,2021-08-12
CRMD,2021-08-12
CRMT,2021-08-12
CRNC,2021-08-12
CRNT,2021-08-12
CRNX,2021-08-12
CRON,2021-08-12
CROX,2021-08-12
CRSP,2021-08-12
CRTO,2021-08-12
CRUS,2021-08-12
CRVL,2021-08-12
CRVS,2021-08-12
CRWD,2021-08-12
CRWS,2021-08-12
CSCO,2021-08-12
CSGP,2021-08-12
CSGS,2021-08-12
CSIQ,2021-08-12
CSQ,2021-08-12
CSTE,2021-08-12
CSTL,2021-08-12
CSWC,2021-08-12
CSWI,2021-08-12
CSX,2021-08-12
CTAS,2021-08-12
CTBI,2021-08-12
CTHR,2021-08-12
CTLP,2021-08-12
CTMX,2021-08-12
CTRM,2021-08-12
CTRN,2021-08-12
CTSH,2021-08-12
CTSO,2021-08-12
CTXR,2021-08-12
CUBA,2021-08-12
CUE,2021-08-12
CVBF,2021-08-12
CVCO,2021-08-12
CVGI,2021-08-12
CVGW,2021-08-12
CVLT,2021-08-12
CVV,2021-08-12
CWBC,2021-08-12
CWCO,2021-08-12
CWST,2021-08-12
CYBR,2021-08-12
CYCC,2021-08-12
CYRX,2021-08-12
CYTH,2021-08-12
CYTK,2021-08-12
CZNC,2021-08-12
CZR,2021-08-12
DAIO,2021-08-12
DAKT,2021-08-12
DARE,2021-08-12
DBVT,2021-08-12
DBX,2021-08-12
DCOM,2021-08-12
DDOG,2021-08-12
DENN,2021-08-12
DGICA,2021-08-12
DGII,2021-08-12
DGLY,2021-08-12
DHC,2021-08-12
DHCNI,2021-08-12
DHIL,2021-08-12
DIOD,2021-08-12
DKNG,2021-08-12
DLHC,2021-08-12
DLPN,2021-08-12
DLTH,2021-08-12
DLTR,2021-08-12
DMAC,2021-08-12
DMLP,2021-08-12
DMRC,2021-08-12
DNLI,2021-08-12
DNTH,2021-08-12
DOCU,2021-08-12
DOMH,2021-08-12
DOMO,2021-08-12
DOOO,2021-08-12
DORM,2021-08-12
DOX,2021-08-12
DOYU,2021-08-12
DPZ,2021-08-12
DRIO,2021-08-12
DRRX,2021-08-12
DSGR,2021-08-12
DSGX,2021-08-12
DTIL,2021-08-12
DTSS,2021-08-12
DVAX,2021-08-12
DXCM,2021-08-12
DXLG,2021-08-12
DXPE,2021-08-12
DYAI,2021-08-12
EA,2021-08-12
EBAY,2021-08-12
EBTC,2021-08-12
ECOR,2021-08-12
ECPG,2021-08-12
EDAP,2021-08-12
EDIT,2021-08-12
EDSA,2021-08-12
EDUC,2021-08-12
EEFT,2021-08-12
EFSC,2021-08-12
EGAN,2021-08-12
EHTH,2021-08-12
EKSO,2021-08-12
ENLV,2021-08-12
ENPH,2021-08-12
ENSG,2021-08-12
ENTA,2021-08-12
ENTG,2021-08-12
EOLS,2021-08-12
EPIX,2021-08-12
EQ,2021-08-12
EQIX,2021-08-12
ERIC,2021-08-12
ERIE,2021-08-12
ERII,2021-08-12
ERNA,2021-08-12
ESCA,2021-08-12
ESEA,2021-08-12
ESGR,2021-08-12
ESGRO,2021-08-12
ESGRP,2021-08-12
ESLT,2021-08-12
ESPR,2021-08-12
ESQ,2021-08-12
ESSA,2021-08-12
ESTA,2021-08-12
ETNB,2021-08-12
ETON,2021-08-12
ETSY,2021-08-12
EVER,2021-08-12
EVGN,2021-08-12
EVOK,2021-08-12
EVRG,2021-08-12
EVTV,2021-08-12
EWBC,2021-08-12
EXAS,2021-08-12
EXC,2021-08-12
EXEL,2021-08-12
EXLS,2021-08-12
EXPE,2021-08-12
EXPI,2021-08-12
EXPO,2021-08-12
EXTR,2021-08-12
EYE,2021-08-12
EYEN,2021-08-12
EYPT,2021-08-12
EZPW,2021-08-12
FAMI,2021-08-12
FANG,2021-08-12
FARM,2021-08-12
FARO,2021-08-12
FAST,2021-08-12
FAT,2021-08-12
FATE,2021-08-12
FBIO,2021-08-12
FBIOP,2021-08-12
FBIZ,2021-08-12
FBNC,2021-08-12
FBRX,2021-08-12
FCBC,2021-08-12
FCEL,2021-08-12
FCFS,2021-08-12
FCNCA,2021-08-12
FCNCP,2021-08-12
FDUS,2021-08-12
FELE,2021-08-12
FENC,2021-08-12
FFBC,2021-08-12
FFIC,2021-08-12
FFIN,2021-08-12
FFIV,2021-08-12
FFNW,2021-08-12
FGBI,2021-08-12
FGEN,2021-08-12
FHB,2021-08-12
FIBK,2021-08-12
FISI,2021-08-12
FITB,2021-08-12
FITBI,2021-08-12
FITBO,2021-08-12
FITBP,2021-08-12
FIVE,2021-08-12
FIVN,2021-08-12
FIZZ,2021-08-12
FLEX,2021-08-12
FLGT,2021-08-12
FLIC,2021-08-12
FLL,2021-08-12
FLNT,2021-08-12
FLWS,2021-08-12
FLXS,2021-08-12
FMBH,2021-08-12
FMNB,2021-08-12
FNKO,2021-08-12
FNLC,2021-08-12
FNWB,2021-08-12
FOLD,2021-08-12
FONR,2021-08-12
FORD,2021-08-12
FORM,2021-08-12
FORR,2021-08-12
FOSL,2021-08-12
FOX,2021-08-12
FOXA,2021-08-12
FOXF,2021-08-12
FPAY,2021-08-12
FRBA,2021-08-12
FRGT,2021-08-12
FRHC,2021-08-12
FRME,2021-08-12
FRPH,2021-08-12
FRPT,2021-08-12
FRST,2021-08-12
FRSX,2021-08-12
FSBW,2021-08-12
FSLR,2021-08-12
FSTR,2021-08-12
FSV,2021-08-12
FTAI,2021-08-12
FTDR,2021-08-12
FTEK,2021-08-12
FTFT,2021-08-12
FTNT,2021-08-12
FULC,2021-08-12
FULT,2021-08-12
FUNC,2021-08-12
FUND,2021-08-12
FUTU,2021-08-12
FVCB,2021-08-12
FWONA,2021-08-12
FWONK,2021-08-12
FWRD,2021-08-12
GABC,2021-08-12
GAIA,2021-08-12
GAIN,2021-08-12
GALT,2021-08-12
GASS,2021-08-12
GBDC,2021-08-12
GDEN,2021-08-12
GDS,2021-08-12
GDYN,2021-08-12
GECC,2021-08-12
GEN,2021-08-12
GEOS,2021-08-12
GERN,2021-08-12
GEVO,2021-08-12
GGAL,2021-08-12
GH,2021-08-12
GIFI,2021-08-12
GIII,2021-08-12
GILD,2021-08-12
GILT,2021-08-12
GLAD,2021-08-12
GLBS,2021-08-12
GLDD,2021-08-12
GLMD,2021-08-12
GLNG,2021-08-12
GLPG,2021-08-12
GLPI,2021-08-12
GLRE,2021-08-12
GLYC,2021-08-12
GMAB,2021-08-12
GMGI,2021-08-12
GNLN,2021-08-12
GNPX,2021-08-12
GNSS,2021-08-12
GNTX,2021-08-12
GO,2021-08-12
GOGL,2021-08-12
GOGO,2021-08-12
GOOD,2021-08-12
GOOG,2021-08-12
GOOGL,2021-08-12
GOSS,2021-08-12
GPRE,2021-08-12
GPRO,2021-08-12
GRCE,2021-08-12
GREE,2021-08-12
GRFS,2021-08-12
GRNQ,2021-08-12
GROW,2021-08-12
GRPN,2021-08-12
GRVY,2021-08-12
GRWG,2021-08-12
GRYP,2021-08-12
GSAT,2021-08-12
GSBC,2021-08-12
GSHD,2021-08-12
GSIT,2021-08-12
GSM,2021-08-12
GT,2021-08-12
GTBP,2021-08-12
GTEC,2021-08-12
GTIM,2021-08-12
GWAV,2021-08-12
GWRS,2021-08-12
GYRE,2021-08-12
HAFC,2021-08-12
HAIN,2021-08-12
HALO,2021-08-12
HAS,2021-08-12
HBAN,2021-08-12
HBCP,2021-08-12
HBIO,2021-08-12
HBNC,2021-08-12
HBT,2021-08-12
HCAT,2021-08-12
HCKT,2021-08-12
HCM,2021-08-12
HCSG,2021-08-12
HDSN,2021-08-12
HEES,2021-08-12
HELE,2021-08-12
HEPA,2021-08-12
HFFG,2021-08-12
HFWA,2021-08-12
HGBL,2021-08-12
HIFS,2021-08-12
HIMX,2021-08-12
HIVE,2021-08-12
HLIT,2021-08-12
HLNE,2021-08-12
HMST,2021-08-12
HNRG,2021-08-12
HOFT,2021-08-12
HOLX,2021-08-12
HON,2021-08-12
HONE,2021-08-12
HOOK,2021-08-12
HOPE,2021-08-12
HOTH,2021-08-12
HQY,2021-08-12
HROW,2021-08-12
HRTX,2021-08-12
HRZN,2021-08-12
HSDT,2021-08-12
HSIC,2021-08-12
HSII,2021-08-12
HST,2021-08-12
HSTM,2021-08-12
HTBK,2021-08-12
HTHT,2021-08-12
HTLD,2021-08-12
HUBG,2021-08-12
HURA,2021-08-12
HURC,2021-08-12
HURN,2021-08-12
HUT,2021-08-12
HWC,2021-08-12
HWKN,2021-08-12
IAC,2021-08-12
IART,2021-08-12
IBCP,2021-08-12
IBIO,2021-08-12
IBKR,2021-08-12
IBOC,2021-08-12
IBRX,2021-08-12
ICAD,2021-08-12
ICCC,2021-08-12
ICFI,2021-08-12
ICHR,2021-08-12
ICLR,2021-08-12
ICMB,2021-08-12
ICUI,2021-08-12
IDCC,2021-08-12
IDN,2021-08-12
IDXX,2021-08-12
IDYA,2021-08-12
IEP,2021-08-12
IESC,2021-08-12
IFRX,2021-08-12
IGMS,2021-08-12
IHRT,2021-08-12
III,2021-08-12
IIIV,2021-08-12
ILMN,2021-08-12
ILPT,2021-08-12
IMAB,2021-08-12
IMKTA,2021-08-12
IMMR,2021-08-12
IMNN,2021-08-12
IMOS,2021-08-12
IMUX,2021-08-12
IMVT,2021-08-12
IMXI,2021-08-12
INBK,2021-08-12
INCY,2021-08-12
INDB,2021-08-12
INDP,2021-08-12
INGN,2021-08-12
INM,2021-08-12
INMB,2021-08-12
INMD,2021-08-12
INO,2021-08-12
INOD,2021-08-12
INSE,2021-08-12
INSG,2021-08-12
INSM,2021-08-12
INTC,2021-08-12
INTU,2021-08-12
INTZ,2021-08-12
INVA,2021-08-12
INVE,2021-08-12
IONS,2021-08-12
IOSP,2021-08-12
IOVA,2021-08-12
IPAR,2021-08-12
IPGP,2021-08-12
IPWR,2021-08-12
IQ,2021-08-12
IRBT,2021-08-12
IRD,2021-08-12
IRDM,2021-08-12
IRMD,2021-08-12
IRTC,2021-08-12
IRWD,2021-08-12
ISRG,2021-08-12
ISSC,2021-08-12
ISTR,2021-08-12
ITCI,2021-08-12
ITIC,2021-08-12
ITRI,2021-08-12
ITRM,2021-08-12
ITRN,2021-08-12
IVAC,2021-08-12
IZEA,2021-08-12
JACK,2021-08-12
JAGX,2021-08-12
JAKK,2021-08-12
JAZZ,2021-08-12
JBHT,2021-08-12
JBLU,2021-08-12
JBSS,2021-08-12
JD,2021-08-12
JFIN,2021-08-12
JG,2021-08-12
JJSF,2021-08-12
JOUT,2021-08-12
JRVR,2021-08-12
JSM,2021-08-12
JVA,2021-08-12
JXG,2021-08-12
JYNT,2021-08-12
KALA,2021-08-12
KALU,2021-08-12
KALV,2021-08-12
KDP,2021-08-12
KE,2021-08-12
KELYA,2021-08-12
KIRK,2021-08-12
KLAC,2021-08-12
KLIC,2021-08-12
KLXE,2021-08-12
KMDA,2021-08-12
KNDI,2021-08-12
KNSA,2021-08-12
KOD,2021-08-12
KOPN,2021-08-12
KPRX,2021-08-12
KPTI,2021-08-12
KRMD,2021-08-12
KRNT,2021-08-12
KRNY,2021-08-12
KRRO,2021-08-12
KRUS,2021-08-12
KRYS,2021-08-12
KTCC,2021-08-12
KTOS,2021-08-12
KURA,2021-08-12
KVHI,2021-08-12
KXIN,2021-08-12
KZR,2021-08-12
LAB,2021-08-12
LAKE,2021-08-12
LAMR,2021-08-12
LANC,2021-08-12
LAND,2021-08-12
LASR,2021-08-12
LAUR,2021-08-12
LBRDA,2021-08-12
LBRDK,2021-08-12
LBTYA,2021-08-12
LBTYK,2021-08-12
LCNB,2021-08-12
LCUT,2021-08-12
LE,2021-08-12
LECO,2021-08-12
LEDS,2021-08-12
LEE,2021-08-12
LEGH,2021-08-12
LFCR,2021-08-12
LFMD,2021-08-12
LFUS,2021-08-12
LFVN,2021-08-12
LFWD,2021-08-12
LGIH,2021-08-12
LGMK,2021-08-12
LGND,2021-08-12
LGO,2021-08-12
LGTY,2021-08-12
LILA,2021-08-12
LILAK,2021-08-12
LIN,2021-08-12
LINC,2021-08-12
LIND,2021-08-12
LITE,2021-08-12
LIVN,2021-08-12
LKCO,2021-08-12
LKFN,2021-08-12
LKQ,2021-08-12
LMAT,2021-08-12
LMFA,2021-08-12
LMNR,2021-08-12
LNT,2021-08-12
LNTH,2021-08-12
LNW,2021-08-12
LOAN,2021-08-12
LOCO,2021-08-12
LOGI,2021-08-12
LOOP,2021-08-12
LOPE,2021-08-12
LOVE,2021-08-12
LPCN,2021-08-12
LPLA,2021-08-12
LPRO,2021-08-12
LPSN,2021-08-12
LPTH,2021-08-12
LPTX,2021-08-12
LQDA,2021-08-12
LQDT,2021-08-12
LRCX,2021-08-12
LRMR,2021-08-12
LSAK,2021-08-12
LSCC,2021-08-12
LSTR,2021-08-12
LTBR,2021-08-12
LTRX,2021-08-12
LULU,2021-08-12
LVO,2021-08-12
LWAY,2021-08-12
LWLG,2021-08-12
LX,2021-08-12
LYFT,2021-08-12
LYTS,2021-08-12
MANH,2021-08-12
MAR,2021-08-12
MARA,2021-08-12
MASI,2021-08-12
MAT,2021-08-12
MATW,2021-08-12
MBIN,2021-08-12
MBIO,2021-08-12
MBOT,2021-08-12
MBUU,2021-08-12
MBWM,2021-08-12
MCBS,2021-08-12
MCFT,2021-08-12
MCHP,2021-08-12
MCHX,2021-08-12
MCRB,2021-08-12
MCRI,2021-08-12
MDB,2021-08-12
MDGL,2021-08-12
MDLZ,2021-08-12
MDWD,2021-08-12
MDXG,2021-08-12
MEDP,2021-08-12
MEIP,2021-08-12
MELI,2021-08-12
MEOH,2021-08-12
MERC,2021-08-12
MESA,2021-08-12
META,2021-08-12
METC,2021-08-12
MFIC,2021-08-12
MFIN,2021-08-12
MGEE,2021-08-12
MGIC,2021-08-12
MGNI,2021-08-12
MGNX,2021-08-12
MGPI,2021-08-12
MGRC,2021-08-12
MGTX,2021-08-12
MHLD,2021-08-12
MIDD,2021-08-12
MIRM,2021-08-12
MIST,2021-08-12
MITK,2021-08-12
MKSI,2021-08-12
MKTX,2021-08-12
MLAB,2021-08-12
MLCO,2021-08-12
MLKN,2021-08-12
MMLP,2021-08-12
MMSI,2021-08-12
MMYT,2021-08-12
MNDO,2021-08-12
MNKD,2021-08-12
MNMD,2021-08-12
MNOV,2021-08-12
MNRO,2021-08-12
MNST,2021-08-12
MODV,2021-08-12
MOFG,2021-08-12
MOGO,2021-08-12
MOMO,2021-08-12
MORN,2021-08-12
MPAA,2021-08-12
MPB,2021-08-12
MPWR,2021-08-12
MRAM,2021-08-12
MRCC,2021-08-12
MRCY,2021-08-12
MREO,2021-08-12
MRIN,2021-08-12
MRKR,2021-08-12
MRNA,2021-08-12
MRSN,2021-08-12
MRTN,2021-08-12
MRUS,2021-08-12
MRVL,2021-08-12
MSBI,2021-08-12
MSEX,2021-08-12
MSFT,2021-08-12
MSTR,2021-08-12
MTC,2021-08-12
MTCH,2021-08-12
MTLS,2021-08-12
MTRX,2021-08-12
MTSI,2021-08-12
MTVA,2021-08-12
MU,2021-08-12
MVBF,2021-08-12
MVIS,2021-08-12
MXL,2021-08-12
MYGN,2021-08-12
MYRG,2021-08-12
MYSZ,2021-08-12
NAAS,2021-08-12
NATH,2021-08-12
NATR,2021-08-12
NAVI,2021-08-12
NBIX,2021-08-12
NBN,2021-08-12
NBTB,2021-08-12
NCMI,2021-08-12
NCNA,2021-08-12
NCTY,2021-08-12
NDAQ,2021-08-12
NDLS,2021-08-12
NDSN,2021-08-12
NEGG,2021-08-12
NEO,2021-08-12
NEOG,2021-08-12
NEON,2021-08-12
NERV,2021-08-12
NEWT,2021-08-12
NEXT,2021-08-12
NFBK,2021-08-12
NFE,2021-08-12
NFLX,2021-08-12
NGNE,2021-08-12
NHTC,2021-08-12
NICE,2021-08-12
NIU,2021-08-12
NKTR,2021-08-12
NMFC,2021-08-12
NMIH,2021-08-12
NMRK,2021-08-12
NNBR,2021-08-12
NNDM,2021-08-12
NODK,2021-08-12
NOTV,2021-08-12
NOVT,2021-08-12
NRC,2021-08-12
NRIM,2021-08-12
NSIT,2021-08-12
NSPR,2021-08-12
NSSC,2021-08-12
NTAP,2021-08-12
NTCT,2021-08-12
NTES,2021-08-12
NTGR,2021-08-12
NTLA,2021-08-12
NTNX,2021-08-12
NTRA,2021-08-12
NTRS,2021-08-12
NTRSO,2021-08-12
NURO,2021-08-12
NUWE,2021-08-12
NVAX,2021-08-12
NVCR,2021-08-12
NVDA,2021-08-12
NVEC,2021-08-12
NVEE,2021-08-12
NVMI,2021-08-12
NVNO,2021-08-12
NWBI,2021-08-12
NWE,2021-08-12
NWL,2021-08-12
NWPX,2021-08-12
NWS,2021-08-12
NWSA,2021-08-12
NXPI,2021-08-12
NXST,2021-08-12
NXTC,2021-08-12
NYMT,2021-08-12
NYMTM,2021-08-12
NYMTN,2021-08-12
OBLG,2021-08-12
OCCI,2021-08-12
OCFC,2021-08-12
OCGN,2021-08-12
OCSL,2021-08-12
OCUL,2021-08-12
OCX,2021-08-12
ODFL,2021-08-12
ODP,2021-08-12
OESX,2021-08-12
OFIX,2021-08-12
OFLX,2021-08-12
OFS,2021-08-12
OGI,2021-08-12
OKTA,2021-08-12
OLED,2021-08-12
OLLI,2021-08-12
OMAB,2021-08-12
OMCL,2021-08-12
OMER,2021-08-12
OMEX,2021-08-12
ON,2021-08-12
ONB,2021-08-12
ONC,2021-08-12
ONCY,2021-08-12
ONEW,2021-08-12
ONVO,2021-08-12
OPBK,2021-08-12
OPCH,2021-08-12
OPI,2021-08-12
OPK,2021-08-12
OPRA,2021-08-12
OPRT,2021-08-12
OPRX,2021-08-12
OPTN,2021-08-12
ORGO,2021-08-12
ORKA,2021-08-12
ORLY,2021-08-12
ORMP,2021-08-12
ORRF,2021-08-12
OSBC,2021-08-12
OSIS,2021-08-12
OSPN,2021-08-12
OSS,2021-08-12
OSUR,2021-08-12
OSW,2021-08-12
OTEX,2021-08-12
OTLK,2021-08-12
OTRK,2021-08-12
OTTR,2021-08-12
OVID,2021-08-12
OXLC,2021-08-12
OXSQ,2021-08-12
OZK,2021-08-12
PAA,2021-08-12
PACB,2021-08-12
PAGP,2021-08-12
PAHC,2021-08-12
PALI,2021-08-12
PAMT,2021-08-12
PANL,2021-08-12
PANW,2021-08-12
PARA,2021-08-12
PARAA,2021-08-12
PASG,2021-08-12
PATK,2021-08-12
PAVM,2021-08-12
PAYS,2021-08-12
PAYX,2021-08-12
PBFS,2021-08-12
PBPB,2021-08-12
PBYI,2021-08-12
PCAR,2021-08-12
PCB,2021-08-12
