code,dt
CHSCM,2020-06-19
CHSCN,2020-06-19
CHSCO,2020-06-19
CHSCP,2020-06-19
CHTR,2020-06-19
CHW,2020-06-19
CHX,2020-06-19
CHY,2020-06-19
CIGI,2020-06-19
CINF,2020-06-19
CIVB,2020-06-19
CKPT,2020-06-19
CLAR,2020-06-19
CLBK,2020-06-19
CLDX,2020-06-19
CLFD,2020-06-19
CLIR,2020-06-19
CLLS,2020-06-19
CLMB,2020-06-19
CLMT,2020-06-19
CLNE,2020-06-19
CLPT,2020-06-19
CLRB,2020-06-19
CLRO,2020-06-19
CLSD,2020-06-19
CMBM,2020-06-19
CMCO,2020-06-19
CMCSA,2020-06-19
CME,2020-06-19
CMLS,2020-06-19
CMMB,2020-06-19
CMPR,2020-06-19
CMRX,2020-06-19
CMTL,2020-06-19
CNDT,2020-06-19
CNET,2020-06-19
CNOB,2020-06-19
CNTY,2020-06-19
CNVS,2020-06-19
CNXN,2020-06-19
COCP,2020-06-19
CODA,2020-06-19
CODX,2020-06-19
COGT,2020-06-19
COHU,2020-06-19
COKE,2020-06-19
COLB,2020-06-19
COLL,2020-06-19
COLM,2020-06-19
COMM,2020-06-19
COO,2020-06-19
COOP,2020-06-19
CORT,2020-06-19
COST,2020-06-19
CPB,2020-06-19
CPIX,2020-06-19
CPRT,2020-06-19
CPRX,2020-06-19
CPSH,2020-06-19
CPSS,2020-06-19
CPZ,2020-06-19
CRAI,2020-06-19
CRBP,2020-06-19
CRDF,2020-06-19
CRDL,2020-06-19
CREG,2020-06-19
CRESY,2020-06-19
CREX,2020-06-19
CRIS,2020-06-19
CRMD,2020-06-19
CRMT,2020-06-19
CRNC,2020-06-19
CRNT,2020-06-19
CRNX,2020-06-19
CRON,2020-06-19
CROX,2020-06-19
CRSP,2020-06-19
CRTO,2020-06-19
CRUS,2020-06-19
CRVL,2020-06-19
CRVS,2020-06-19
CRWD,2020-06-19
CRWS,2020-06-19
CSCO,2020-06-19
CSGP,2020-06-19
CSGS,2020-06-19
CSIQ,2020-06-19
CSQ,2020-06-19
CSTE,2020-06-19
CSTL,2020-06-19
CSWC,2020-06-19
CSWI,2020-06-19
CSX,2020-06-19
CTAS,2020-06-19
CTBI,2020-06-19
CTHR,2020-06-19
CTLP,2020-06-19
CTMX,2020-06-19
CTRM,2020-06-19
CTRN,2020-06-19
CTSH,2020-06-19
CTSO,2020-06-19
CTXR,2020-06-19
CUBA,2020-06-19
CUE,2020-06-19
CVBF,2020-06-19
CVCO,2020-06-19
CVGI,2020-06-19
CVGW,2020-06-19
CVLT,2020-06-19
CVV,2020-06-19
CWBC,2020-06-19
CWCO,2020-06-19
CWST,2020-06-19
CYBR,2020-06-19
CYCC,2020-06-19
CYRX,2020-06-19
CYTH,2020-06-19
CYTK,2020-06-19
CZNC,2020-06-19
CZR,2020-06-19
DAIO,2020-06-19
DAKT,2020-06-19
DARE,2020-06-19
DBVT,2020-06-19
DBX,2020-06-19
DCOM,2020-06-19
DDOG,2020-06-19
DENN,2020-06-19
DGICA,2020-06-19
DGII,2020-06-19
DGLY,2020-06-19
DHC,2020-06-19
DHCNI,2020-06-19
DHIL,2020-06-19
DIOD,2020-06-19
DKNG,2020-06-19
DLHC,2020-06-19
DLPN,2020-06-19
DLTH,2020-06-19
DLTR,2020-06-19
DMAC,2020-06-19
DMLP,2020-06-19
DMRC,2020-06-19
DNLI,2020-06-19
DNTH,2020-06-19
DOCU,2020-06-19
DOMH,2020-06-19
DOMO,2020-06-19
DOOO,2020-06-19
DORM,2020-06-19
DOX,2020-06-19
DOYU,2020-06-19
DPZ,2020-06-19
DRIO,2020-06-19
DRRX,2020-06-19
DSGR,2020-06-19
DSGX,2020-06-19
DTIL,2020-06-19
DTSS,2020-06-19
DVAX,2020-06-19
DXCM,2020-06-19
DXLG,2020-06-19
DXPE,2020-06-19
DYAI,2020-06-19
EA,2020-06-19
EBAY,2020-06-19
EBTC,2020-06-19
ECOR,2020-06-19
ECPG,2020-06-19
EDAP,2020-06-19
EDIT,2020-06-19
EDSA,2020-06-19
EDUC,2020-06-19
EEFT,2020-06-19
EFSC,2020-06-19
EGAN,2020-06-19
EHTH,2020-06-19
EKSO,2020-06-19
ENLV,2020-06-19
ENPH,2020-06-19
ENSG,2020-06-19
ENTA,2020-06-19
ENTG,2020-06-19
EOLS,2020-06-19
EPIX,2020-06-19
EQ,2020-06-19
EQIX,2020-06-19
ERIC,2020-06-19
ERIE,2020-06-19
ERII,2020-06-19
ERNA,2020-06-19
ESCA,2020-06-19
ESEA,2020-06-19
ESGR,2020-06-19
ESGRO,2020-06-19
ESGRP,2020-06-19
ESLT,2020-06-19
ESPR,2020-06-19
ESQ,2020-06-19
ESSA,2020-06-19
ESTA,2020-06-19
ETNB,2020-06-19
ETON,2020-06-19
ETSY,2020-06-19
EVER,2020-06-19
EVGN,2020-06-19
EVOK,2020-06-19
EVRG,2020-06-19
EVTV,2020-06-19
EWBC,2020-06-19
EXAS,2020-06-19
EXC,2020-06-19
EXEL,2020-06-19
EXLS,2020-06-19
EXPE,2020-06-19
EXPI,2020-06-19
EXPO,2020-06-19
EXTR,2020-06-19
EYE,2020-06-19
EYEN,2020-06-19
EYPT,2020-06-19
EZPW,2020-06-19
FAMI,2020-06-19
FANG,2020-06-19
FARM,2020-06-19
FARO,2020-06-19
FAST,2020-06-19
FAT,2020-06-19
FATE,2020-06-19
FBIO,2020-06-19
FBIOP,2020-06-19
FBIZ,2020-06-19
FBNC,2020-06-19
FBRX,2020-06-19
FCBC,2020-06-19
FCEL,2020-06-19
FCFS,2020-06-19
FCNCA,2020-06-19
FCNCP,2020-06-19
FDUS,2020-06-19
FELE,2020-06-19
FENC,2020-06-19
FFBC,2020-06-19
FFIC,2020-06-19
FFIN,2020-06-19
FFIV,2020-06-19
FFNW,2020-06-19
FGBI,2020-06-19
FGEN,2020-06-19
FHB,2020-06-19
FIBK,2020-06-19
FISI,2020-06-19
FITB,2020-06-19
FITBI,2020-06-19
FITBO,2020-06-19
FITBP,2020-06-19
FIVE,2020-06-19
FIVN,2020-06-19
FIZZ,2020-06-19
FLEX,2020-06-19
FLGT,2020-06-19
FLIC,2020-06-19
FLL,2020-06-19
FLNT,2020-06-19
FLWS,2020-06-19
FLXS,2020-06-19
FMBH,2020-06-19
FMNB,2020-06-19
FNKO,2020-06-19
FNLC,2020-06-19
FNWB,2020-06-19
FOLD,2020-06-19
FONR,2020-06-19
FORD,2020-06-19
FORM,2020-06-19
FORR,2020-06-19
FOSL,2020-06-19
FOX,2020-06-19
FOXA,2020-06-19
FOXF,2020-06-19
FPAY,2020-06-19
FRBA,2020-06-19
FRGT,2020-06-19
FRHC,2020-06-19
FRME,2020-06-19
FRPH,2020-06-19
FRPT,2020-06-19
FRST,2020-06-19
FRSX,2020-06-19
FSBW,2020-06-19
FSLR,2020-06-19
FSTR,2020-06-19
FSV,2020-06-19
FTAI,2020-06-19
FTDR,2020-06-19
FTEK,2020-06-19
FTFT,2020-06-19
FTNT,2020-06-19
FULC,2020-06-19
FULT,2020-06-19
FUNC,2020-06-19
FUND,2020-06-19
FUTU,2020-06-19
FVCB,2020-06-19
FWONA,2020-06-19
FWONK,2020-06-19
FWRD,2020-06-19
GABC,2020-06-19
GAIA,2020-06-19
GAIN,2020-06-19
GALT,2020-06-19
GASS,2020-06-19
GBDC,2020-06-19
GDEN,2020-06-19
GDS,2020-06-19
GDYN,2020-06-19
GECC,2020-06-19
GEN,2020-06-19
GEOS,2020-06-19
GERN,2020-06-19
GEVO,2020-06-19
GGAL,2020-06-19
GH,2020-06-19
GIFI,2020-06-19
GIII,2020-06-19
GILD,2020-06-19
GILT,2020-06-19
GLAD,2020-06-19
GLBS,2020-06-19
GLDD,2020-06-19
GLMD,2020-06-19
GLNG,2020-06-19
GLPG,2020-06-19
GLPI,2020-06-19
GLRE,2020-06-19
GLYC,2020-06-19
GMAB,2020-06-19
GMGI,2020-06-19
GNLN,2020-06-19
GNPX,2020-06-19
GNSS,2020-06-19
GNTX,2020-06-19
GO,2020-06-19
GOGL,2020-06-19
GOGO,2020-06-19
GOOD,2020-06-19
GOOG,2020-06-19
GOOGL,2020-06-19
GOSS,2020-06-19
GPRE,2020-06-19
GPRO,2020-06-19
GRCE,2020-06-19
GREE,2020-06-19
GRFS,2020-06-19
GRNQ,2020-06-19
GROW,2020-06-19
GRPN,2020-06-19
GRVY,2020-06-19
GRWG,2020-06-19
GRYP,2020-06-19
GSAT,2020-06-19
GSBC,2020-06-19
GSHD,2020-06-19
GSIT,2020-06-19
GSM,2020-06-19
GT,2020-06-19
GTBP,2020-06-19
GTEC,2020-06-19
GTIM,2020-06-19
GWAV,2020-06-19
GWRS,2020-06-19
GYRE,2020-06-19
HAFC,2020-06-19
HAIN,2020-06-19
HALO,2020-06-19
HAS,2020-06-19
HBAN,2020-06-19
HBCP,2020-06-19
HBIO,2020-06-19
HBNC,2020-06-19
HBT,2020-06-19
HCAT,2020-06-19
HCKT,2020-06-19
HCM,2020-06-19
HCSG,2020-06-19
HDSN,2020-06-19
HEES,2020-06-19
HELE,2020-06-19
HEPA,2020-06-19
HFFG,2020-06-19
HFWA,2020-06-19
HGBL,2020-06-19
HIFS,2020-06-19
HIMX,2020-06-19
HIVE,2020-06-19
HLIT,2020-06-19
HLNE,2020-06-19
HMST,2020-06-19
HNRG,2020-06-19
HOFT,2020-06-19
HOLX,2020-06-19
HON,2020-06-19
HONE,2020-06-19
HOOK,2020-06-19
HOPE,2020-06-19
HOTH,2020-06-19
HQY,2020-06-19
HROW,2020-06-19
HRTX,2020-06-19
HRZN,2020-06-19
HSDT,2020-06-19
HSIC,2020-06-19
HSII,2020-06-19
HST,2020-06-19
HSTM,2020-06-19
HTBK,2020-06-19
HTHT,2020-06-19
HTLD,2020-06-19
HUBG,2020-06-19
HURA,2020-06-19
HURC,2020-06-19
HURN,2020-06-19
HUT,2020-06-19
HWC,2020-06-19
HWKN,2020-06-19
IAC,2020-06-19
IART,2020-06-19
IBCP,2020-06-19
IBIO,2020-06-19
IBKR,2020-06-19
IBOC,2020-06-19
IBRX,2020-06-19
ICAD,2020-06-19
ICCC,2020-06-19
ICFI,2020-06-19
ICHR,2020-06-19
ICLR,2020-06-19
ICMB,2020-06-19
ICUI,2020-06-19
IDCC,2020-06-19
IDN,2020-06-19
IDXX,2020-06-19
IDYA,2020-06-19
IEP,2020-06-19
IESC,2020-06-19
IFRX,2020-06-19
IGMS,2020-06-19
IHRT,2020-06-19
III,2020-06-19
IIIV,2020-06-19
ILMN,2020-06-19
ILPT,2020-06-19
IMAB,2020-06-19
IMKTA,2020-06-19
IMMR,2020-06-19
IMNN,2020-06-19
IMOS,2020-06-19
IMUX,2020-06-19
IMVT,2020-06-19
IMXI,2020-06-19
INBK,2020-06-19
INCY,2020-06-19
INDB,2020-06-19
INDP,2020-06-19
INGN,2020-06-19
INM,2020-06-19
INMB,2020-06-19
INMD,2020-06-19
INO,2020-06-19
INOD,2020-06-19
INSE,2020-06-19
INSG,2020-06-19
INSM,2020-06-19
INTC,2020-06-19
INTU,2020-06-19
INTZ,2020-06-19
INVA,2020-06-19
INVE,2020-06-19
IONS,2020-06-19
IOSP,2020-06-19
IOVA,2020-06-19
IPAR,2020-06-19
IPGP,2020-06-19
IPWR,2020-06-19
IQ,2020-06-19
IRBT,2020-06-19
IRD,2020-06-19
IRDM,2020-06-19
IRMD,2020-06-19
IRTC,2020-06-19
IRWD,2020-06-19
ISRG,2020-06-19
ISSC,2020-06-19
ISTR,2020-06-19
ITCI,2020-06-19
ITIC,2020-06-19
ITRI,2020-06-19
ITRM,2020-06-19
ITRN,2020-06-19
IVAC,2020-06-19
IZEA,2020-06-19
JACK,2020-06-19
JAGX,2020-06-19
JAKK,2020-06-19
JAZZ,2020-06-19
JBHT,2020-06-19
JBLU,2020-06-19
JBSS,2020-06-19
JD,2020-06-19
JFIN,2020-06-19
JG,2020-06-19
JJSF,2020-06-19
JOUT,2020-06-19
JRVR,2020-06-19
JSM,2020-06-19
JVA,2020-06-19
JXG,2020-06-19
JYNT,2020-06-19
KALA,2020-06-19
KALU,2020-06-19
KALV,2020-06-19
KDP,2020-06-19
KE,2020-06-19
KELYA,2020-06-19
KIRK,2020-06-19
KLAC,2020-06-19
KLIC,2020-06-19
KLXE,2020-06-19
KMDA,2020-06-19
KNDI,2020-06-19
KNSA,2020-06-19
KOD,2020-06-19
KOPN,2020-06-19
KPRX,2020-06-19
KPTI,2020-06-19
KRMD,2020-06-19
KRNT,2020-06-19
KRNY,2020-06-19
KRRO,2020-06-19
KRUS,2020-06-19
KRYS,2020-06-19
KTCC,2020-06-19
KTOS,2020-06-19
KURA,2020-06-19
KVHI,2020-06-19
KXIN,2020-06-19
KZR,2020-06-19
LAB,2020-06-19
LAKE,2020-06-19
LAMR,2020-06-19
LANC,2020-06-19
LAND,2020-06-19
LASR,2020-06-19
LAUR,2020-06-19
LBRDA,2020-06-19
LBRDK,2020-06-19
LBTYA,2020-06-19
LBTYK,2020-06-19
LCNB,2020-06-19
LCUT,2020-06-19
LE,2020-06-19
LECO,2020-06-19
LEDS,2020-06-19
LEE,2020-06-19
LEGH,2020-06-19
LFCR,2020-06-19
LFMD,2020-06-19
LFUS,2020-06-19
LFVN,2020-06-19
LFWD,2020-06-19
LGIH,2020-06-19
LGMK,2020-06-19
LGND,2020-06-19
LGO,2020-06-19
LGTY,2020-06-19
LILA,2020-06-19
LILAK,2020-06-19
LIN,2020-06-19
LINC,2020-06-19
LIND,2020-06-19
LITE,2020-06-19
LIVN,2020-06-19
LKCO,2020-06-19
LKFN,2020-06-19
LKQ,2020-06-19
LMAT,2020-06-19
LMFA,2020-06-19
LMNR,2020-06-19
LNT,2020-06-19
LNTH,2020-06-19
LNW,2020-06-19
LOAN,2020-06-19
LOCO,2020-06-19
LOGI,2020-06-19
LOOP,2020-06-19
LOPE,2020-06-19
LOVE,2020-06-19
LPCN,2020-06-19
LPLA,2020-06-19
LPRO,2020-06-19
LPSN,2020-06-19
LPTH,2020-06-19
LPTX,2020-06-19
LQDA,2020-06-19
LQDT,2020-06-19
LRCX,2020-06-19
LRMR,2020-06-19
LSAK,2020-06-19
LSCC,2020-06-19
LSTR,2020-06-19
LTBR,2020-06-19
LTRX,2020-06-19
LULU,2020-06-19
LVO,2020-06-19
LWAY,2020-06-19
LWLG,2020-06-19
LX,2020-06-19
LYFT,2020-06-19
LYTS,2020-06-19
MANH,2020-06-19
MAR,2020-06-19
MARA,2020-06-19
MASI,2020-06-19
MAT,2020-06-19
MATW,2020-06-19
MBIN,2020-06-19
MBIO,2020-06-19
MBOT,2020-06-19
MBUU,2020-06-19
MBWM,2020-06-19
MCBS,2020-06-19
MCFT,2020-06-19
MCHP,2020-06-19
MCHX,2020-06-19
MCRB,2020-06-19
MCRI,2020-06-19
MDB,2020-06-19
MDGL,2020-06-19
MDLZ,2020-06-19
MDWD,2020-06-19
MDXG,2020-06-19
MEDP,2020-06-19
MEIP,2020-06-19
MELI,2020-06-19
MEOH,2020-06-19
MERC,2020-06-19
MESA,2020-06-19
META,2020-06-19
METC,2020-06-19
MFIC,2020-06-19
MFIN,2020-06-19
MGEE,2020-06-19
MGIC,2020-06-19
MGNI,2020-06-19
MGNX,2020-06-19
MGPI,2020-06-19
MGRC,2020-06-19
MGTX,2020-06-19
MHLD,2020-06-19
MIDD,2020-06-19
MIRM,2020-06-19
MIST,2020-06-19
MITK,2020-06-19
MKSI,2020-06-19
MKTX,2020-06-19
MLAB,2020-06-19
MLCO,2020-06-19
MLKN,2020-06-19
MMLP,2020-06-19
MMSI,2020-06-19
MMYT,2020-06-19
MNDO,2020-06-19
MNKD,2020-06-19
MNMD,2020-06-19
MNOV,2020-06-19
MNRO,2020-06-19
MNST,2020-06-19
MODV,2020-06-19
MOFG,2020-06-19
MOGO,2020-06-19
MOMO,2020-06-19
MORN,2020-06-19
MPAA,2020-06-19
MPB,2020-06-19
MPWR,2020-06-19
MRAM,2020-06-19
MRCC,2020-06-19
MRCY,2020-06-19
MREO,2020-06-19
MRIN,2020-06-19
MRKR,2020-06-19
MRNA,2020-06-19
MRSN,2020-06-19
MRTN,2020-06-19
MRUS,2020-06-19
MRVL,2020-06-19
MSBI,2020-06-19
MSEX,2020-06-19
MSFT,2020-06-19
MSTR,2020-06-19
MTC,2020-06-19
MTCH,2020-06-19
MTLS,2020-06-19
MTRX,2020-06-19
MTSI,2020-06-19
MTVA,2020-06-19
MU,2020-06-19
MVBF,2020-06-19
MVIS,2020-06-19
MXL,2020-06-19
MYGN,2020-06-19
MYRG,2020-06-19
MYSZ,2020-06-19
NAAS,2020-06-19
NATH,2020-06-19
NATR,2020-06-19
NAVI,2020-06-19
NBIX,2020-06-19
NBN,2020-06-19
NBTB,2020-06-19
NCMI,2020-06-19
NCNA,2020-06-19
NCTY,2020-06-19
NDAQ,2020-06-19
NDLS,2020-06-19
NDSN,2020-06-19
NEGG,2020-06-19
NEO,2020-06-19
NEOG,2020-06-19
NEON,2020-06-19
NERV,2020-06-19
NEWT,2020-06-19
NEXT,2020-06-19
NFBK,2020-06-19
NFE,2020-06-19
NFLX,2020-06-19
NGNE,2020-06-19
NHTC,2020-06-19
NICE,2020-06-19
NIU,2020-06-19
NKTR,2020-06-19
NMFC,2020-06-19
NMIH,2020-06-19
NMRK,2020-06-19
NNBR,2020-06-19
NNDM,2020-06-19
NODK,2020-06-19
NOTV,2020-06-19
NOVT,2020-06-19
NRC,2020-06-19
NRIM,2020-06-19
NSIT,2020-06-19
NSPR,2020-06-19
NSSC,2020-06-19
NTAP,2020-06-19
NTCT,2020-06-19
NTES,2020-06-19
NTGR,2020-06-19
NTLA,2020-06-19
NTNX,2020-06-19
NTRA,2020-06-19
NTRS,2020-06-19
NTRSO,2020-06-19
NURO,2020-06-19
NUWE,2020-06-19
NVAX,2020-06-19
NVCR,2020-06-19
NVDA,2020-06-19
NVEC,2020-06-19
NVEE,2020-06-19
NVMI,2020-06-19
NVNO,2020-06-19
NWBI,2020-06-19
NWE,2020-06-19
NWL,2020-06-19
NWPX,2020-06-19
NWS,2020-06-19
NWSA,2020-06-19
NXPI,2020-06-19
NXST,2020-06-19
NXTC,2020-06-19
NYMT,2020-06-19
NYMTM,2020-06-19
NYMTN,2020-06-19
OBLG,2020-06-19
OCCI,2020-06-19
OCFC,2020-06-19
OCGN,2020-06-19
OCSL,2020-06-19
OCUL,2020-06-19
OCX,2020-06-19
ODFL,2020-06-19
ODP,2020-06-19
OESX,2020-06-19
OFIX,2020-06-19
OFLX,2020-06-19
OFS,2020-06-19
OGI,2020-06-19
OKTA,2020-06-19
OLED,2020-06-19
OLLI,2020-06-19
OMAB,2020-06-19
OMCL,2020-06-19
OMER,2020-06-19
OMEX,2020-06-19
ON,2020-06-19
ONB,2020-06-19
ONC,2020-06-19
ONCY,2020-06-19
ONEW,2020-06-19
ONVO,2020-06-19
OPBK,2020-06-19
OPCH,2020-06-19
OPI,2020-06-19
OPK,2020-06-19
OPRA,2020-06-19
OPRT,2020-06-19
OPRX,2020-06-19
OPTN,2020-06-19
ORGO,2020-06-19
ORKA,2020-06-19
ORLY,2020-06-19
ORMP,2020-06-19
ORRF,2020-06-19
OSBC,2020-06-19
OSIS,2020-06-19
OSPN,2020-06-19
OSS,2020-06-19
OSUR,2020-06-19
OSW,2020-06-19
OTEX,2020-06-19
OTLK,2020-06-19
OTRK,2020-06-19
OTTR,2020-06-19
OVID,2020-06-19
OXLC,2020-06-19
OXSQ,2020-06-19
OZK,2020-06-19
PAA,2020-06-19
PACB,2020-06-19
PAGP,2020-06-19
PAHC,2020-06-19
PALI,2020-06-19
PAMT,2020-06-19
PANL,2020-06-19
PANW,2020-06-19
PARA,2020-06-19
PARAA,2020-06-19
PASG,2020-06-19
PATK,2020-06-19
PAVM,2020-06-19
PAYS,2020-06-19
PAYX,2020-06-19
PBFS,2020-06-19
PBPB,2020-06-19
PBYI,2020-06-19
PCAR,2020-06-19
PCB,2020-06-19
