code,dt
CNVS,2020-05-13
CNXN,2020-05-13
COCP,2020-05-13
CODA,2020-05-13
CODX,2020-05-13
COGT,2020-05-13
COHU,2020-05-13
COKE,2020-05-13
COLB,2020-05-13
COLL,2020-05-13
COLM,2020-05-13
COMM,2020-05-13
COO,2020-05-13
COOP,2020-05-13
CORT,2020-05-13
COST,2020-05-13
CPB,2020-05-13
CPIX,2020-05-13
CPRT,2020-05-13
CPRX,2020-05-13
CPSH,2020-05-13
CPSS,2020-05-13
CPZ,2020-05-13
CRAI,2020-05-13
CRBP,2020-05-13
CRDF,2020-05-13
CRDL,2020-05-13
CREG,2020-05-13
CRESY,2020-05-13
CREX,2020-05-13
CRIS,2020-05-13
CRMD,2020-05-13
CRMT,2020-05-13
CRNC,2020-05-13
CRNT,2020-05-13
CRNX,2020-05-13
CRON,2020-05-13
CROX,2020-05-13
CRSP,2020-05-13
CRTO,2020-05-13
CRUS,2020-05-13
CRVL,2020-05-13
CRVS,2020-05-13
CRWD,2020-05-13
CRWS,2020-05-13
CSCO,2020-05-13
CSGP,2020-05-13
CSGS,2020-05-13
CSIQ,2020-05-13
CSQ,2020-05-13
CSTE,2020-05-13
CSTL,2020-05-13
CSWC,2020-05-13
CSWI,2020-05-13
CSX,2020-05-13
CTAS,2020-05-13
CTBI,2020-05-13
CTHR,2020-05-13
CTLP,2020-05-13
CTMX,2020-05-13
CTRM,2020-05-13
CTRN,2020-05-13
CTSH,2020-05-13
CTSO,2020-05-13
CTXR,2020-05-13
CUBA,2020-05-13
CUE,2020-05-13
CVBF,2020-05-13
CVCO,2020-05-13
CVGI,2020-05-13
CVGW,2020-05-13
CVLT,2020-05-13
CVV,2020-05-13
CWBC,2020-05-13
CWCO,2020-05-13
CWST,2020-05-13
CYBR,2020-05-13
CYCC,2020-05-13
CYRX,2020-05-13
CYTH,2020-05-13
CYTK,2020-05-13
CZNC,2020-05-13
CZR,2020-05-13
DAIO,2020-05-13
DAKT,2020-05-13
DARE,2020-05-13
DBVT,2020-05-13
DBX,2020-05-13
DCOM,2020-05-13
DDOG,2020-05-13
DENN,2020-05-13
DGICA,2020-05-13
DGII,2020-05-13
DGLY,2020-05-13
DHC,2020-05-13
DHCNI,2020-05-13
DHIL,2020-05-13
DIOD,2020-05-13
DKNG,2020-05-13
DLHC,2020-05-13
DLPN,2020-05-13
DLTH,2020-05-13
DLTR,2020-05-13
DMAC,2020-05-13
DMLP,2020-05-13
DMRC,2020-05-13
DNLI,2020-05-13
DNTH,2020-05-13
DOCU,2020-05-13
DOMH,2020-05-13
DOMO,2020-05-13
DOOO,2020-05-13
DORM,2020-05-13
DOX,2020-05-13
DOYU,2020-05-13
DPZ,2020-05-13
DRIO,2020-05-13
DRRX,2020-05-13
DSGR,2020-05-13
DSGX,2020-05-13
DTIL,2020-05-13
DTSS,2020-05-13
DVAX,2020-05-13
DXCM,2020-05-13
DXLG,2020-05-13
DXPE,2020-05-13
DYAI,2020-05-13
EA,2020-05-13
EBAY,2020-05-13
EBTC,2020-05-13
ECOR,2020-05-13
ECPG,2020-05-13
EDAP,2020-05-13
EDIT,2020-05-13
EDSA,2020-05-13
EDUC,2020-05-13
EEFT,2020-05-13
EFSC,2020-05-13
EGAN,2020-05-13
EHTH,2020-05-13
EKSO,2020-05-13
ENLV,2020-05-13
ENPH,2020-05-13
ENSG,2020-05-13
ENTA,2020-05-13
ENTG,2020-05-13
EOLS,2020-05-13
EPIX,2020-05-13
EQ,2020-05-13
EQIX,2020-05-13
ERIC,2020-05-13
ERIE,2020-05-13
ERII,2020-05-13
ERNA,2020-05-13
ESCA,2020-05-13
ESEA,2020-05-13
ESGR,2020-05-13
ESGRO,2020-05-13
ESGRP,2020-05-13
ESLT,2020-05-13
ESPR,2020-05-13
ESQ,2020-05-13
ESSA,2020-05-13
ESTA,2020-05-13
ETNB,2020-05-13
ETON,2020-05-13
ETSY,2020-05-13
EVER,2020-05-13
EVGN,2020-05-13
EVOK,2020-05-13
EVRG,2020-05-13
EVTV,2020-05-13
EWBC,2020-05-13
EXAS,2020-05-13
EXC,2020-05-13
EXEL,2020-05-13
EXLS,2020-05-13
EXPE,2020-05-13
EXPI,2020-05-13
EXPO,2020-05-13
EXTR,2020-05-13
EYE,2020-05-13
EYEN,2020-05-13
EYPT,2020-05-13
EZPW,2020-05-13
FAMI,2020-05-13
FANG,2020-05-13
FARM,2020-05-13
FARO,2020-05-13
FAST,2020-05-13
FAT,2020-05-13
FATE,2020-05-13
FBIO,2020-05-13
FBIOP,2020-05-13
FBIZ,2020-05-13
FBNC,2020-05-13
FBRX,2020-05-13
FCBC,2020-05-13
FCEL,2020-05-13
FCFS,2020-05-13
FCNCA,2020-05-13
FCNCP,2020-05-13
FDUS,2020-05-13
FELE,2020-05-13
FENC,2020-05-13
FFBC,2020-05-13
FFIC,2020-05-13
FFIN,2020-05-13
FFIV,2020-05-13
FFNW,2020-05-13
FGBI,2020-05-13
FGEN,2020-05-13
FHB,2020-05-13
FIBK,2020-05-13
FISI,2020-05-13
FITB,2020-05-13
FITBI,2020-05-13
FITBO,2020-05-13
FITBP,2020-05-13
FIVE,2020-05-13
FIVN,2020-05-13
FIZZ,2020-05-13
FLEX,2020-05-13
FLGT,2020-05-13
FLIC,2020-05-13
FLL,2020-05-13
FLNT,2020-05-13
FLWS,2020-05-13
FLXS,2020-05-13
FMBH,2020-05-13
FMNB,2020-05-13
FNKO,2020-05-13
FNLC,2020-05-13
FNWB,2020-05-13
FOLD,2020-05-13
FONR,2020-05-13
FORD,2020-05-13
FORM,2020-05-13
FORR,2020-05-13
FOSL,2020-05-13
FOX,2020-05-13
FOXA,2020-05-13
FOXF,2020-05-13
FPAY,2020-05-13
FRBA,2020-05-13
FRGT,2020-05-13
FRHC,2020-05-13
FRME,2020-05-13
FRPH,2020-05-13
FRPT,2020-05-13
FRST,2020-05-13
FRSX,2020-05-13
FSBW,2020-05-13
FSLR,2020-05-13
FSTR,2020-05-13
FSV,2020-05-13
FTAI,2020-05-13
FTDR,2020-05-13
FTEK,2020-05-13
FTFT,2020-05-13
FTNT,2020-05-13
FULC,2020-05-13
FULT,2020-05-13
FUNC,2020-05-13
FUND,2020-05-13
FUTU,2020-05-13
FVCB,2020-05-13
FWONA,2020-05-13
FWONK,2020-05-13
FWRD,2020-05-13
GABC,2020-05-13
GAIA,2020-05-13
GAIN,2020-05-13
GALT,2020-05-13
GASS,2020-05-13
GBDC,2020-05-13
GDEN,2020-05-13
GDS,2020-05-13
GDYN,2020-05-13
GECC,2020-05-13
GEN,2020-05-13
GEOS,2020-05-13
GERN,2020-05-13
GEVO,2020-05-13
GGAL,2020-05-13
GH,2020-05-13
GIFI,2020-05-13
GIII,2020-05-13
GILD,2020-05-13
GILT,2020-05-13
GLAD,2020-05-13
GLBS,2020-05-13
GLDD,2020-05-13
GLMD,2020-05-13
GLNG,2020-05-13
GLPG,2020-05-13
GLPI,2020-05-13
GLRE,2020-05-13
GLYC,2020-05-13
GMAB,2020-05-13
GMGI,2020-05-13
GNLN,2020-05-13
GNPX,2020-05-13
GNSS,2020-05-13
GNTX,2020-05-13
GO,2020-05-13
GOGL,2020-05-13
GOGO,2020-05-13
GOOD,2020-05-13
GOOG,2020-05-13
GOOGL,2020-05-13
GOSS,2020-05-13
GPRE,2020-05-13
GPRO,2020-05-13
GRCE,2020-05-13
GREE,2020-05-13
GRFS,2020-05-13
GRNQ,2020-05-13
GROW,2020-05-13
GRPN,2020-05-13
GRVY,2020-05-13
GRWG,2020-05-13
GRYP,2020-05-13
GSAT,2020-05-13
GSBC,2020-05-13
GSHD,2020-05-13
GSIT,2020-05-13
GSM,2020-05-13
GT,2020-05-13
GTBP,2020-05-13
GTEC,2020-05-13
GTIM,2020-05-13
GWAV,2020-05-13
GWRS,2020-05-13
GYRE,2020-05-13
HAFC,2020-05-13
HAIN,2020-05-13
HALO,2020-05-13
HAS,2020-05-13
HBAN,2020-05-13
HBCP,2020-05-13
HBIO,2020-05-13
HBNC,2020-05-13
HBT,2020-05-13
HCAT,2020-05-13
HCKT,2020-05-13
HCM,2020-05-13
HCSG,2020-05-13
HDSN,2020-05-13
HEES,2020-05-13
HELE,2020-05-13
HEPA,2020-05-13
HFFG,2020-05-13
HFWA,2020-05-13
HGBL,2020-05-13
HIFS,2020-05-13
HIMX,2020-05-13
HIVE,2020-05-13
HLIT,2020-05-13
HLNE,2020-05-13
HMST,2020-05-13
HNRG,2020-05-13
HOFT,2020-05-13
HOLX,2020-05-13
HON,2020-05-13
HONE,2020-05-13
HOOK,2020-05-13
HOPE,2020-05-13
HOTH,2020-05-13
HQY,2020-05-13
HROW,2020-05-13
HRTX,2020-05-13
HRZN,2020-05-13
HSDT,2020-05-13
HSIC,2020-05-13
HSII,2020-05-13
HST,2020-05-13
HSTM,2020-05-13
HTBK,2020-05-13
HTHT,2020-05-13
HTLD,2020-05-13
HUBG,2020-05-13
HURA,2020-05-13
HURC,2020-05-13
HURN,2020-05-13
HUT,2020-05-13
HWC,2020-05-13
HWKN,2020-05-13
IAC,2020-05-13
IART,2020-05-13
IBCP,2020-05-13
IBIO,2020-05-13
IBKR,2020-05-13
IBOC,2020-05-13
IBRX,2020-05-13
ICAD,2020-05-13
ICCC,2020-05-13
ICFI,2020-05-13
ICHR,2020-05-13
ICLR,2020-05-13
ICMB,2020-05-13
ICUI,2020-05-13
IDCC,2020-05-13
IDN,2020-05-13
IDXX,2020-05-13
IDYA,2020-05-13
IEP,2020-05-13
IESC,2020-05-13
IFRX,2020-05-13
IGMS,2020-05-13
IHRT,2020-05-13
III,2020-05-13
IIIV,2020-05-13
ILMN,2020-05-13
ILPT,2020-05-13
IMAB,2020-05-13
IMKTA,2020-05-13
IMMR,2020-05-13
IMNN,2020-05-13
IMOS,2020-05-13
IMUX,2020-05-13
IMVT,2020-05-13
IMXI,2020-05-13
INBK,2020-05-13
INCY,2020-05-13
INDB,2020-05-13
INDP,2020-05-13
INGN,2020-05-13
INM,2020-05-13
INMB,2020-05-13
INMD,2020-05-13
INO,2020-05-13
INOD,2020-05-13
INSE,2020-05-13
INSG,2020-05-13
INSM,2020-05-13
INTC,2020-05-13
INTU,2020-05-13
INTZ,2020-05-13
INVA,2020-05-13
INVE,2020-05-13
IONS,2020-05-13
IOSP,2020-05-13
IOVA,2020-05-13
IPAR,2020-05-13
IPGP,2020-05-13
IPWR,2020-05-13
IQ,2020-05-13
IRBT,2020-05-13
IRD,2020-05-13
IRDM,2020-05-13
IRMD,2020-05-13
IRTC,2020-05-13
IRWD,2020-05-13
ISRG,2020-05-13
ISSC,2020-05-13
ISTR,2020-05-13
ITCI,2020-05-13
ITIC,2020-05-13
ITRI,2020-05-13
ITRM,2020-05-13
ITRN,2020-05-13
IVAC,2020-05-13
IZEA,2020-05-13
JACK,2020-05-13
JAGX,2020-05-13
JAKK,2020-05-13
JAZZ,2020-05-13
JBHT,2020-05-13
JBLU,2020-05-13
JBSS,2020-05-13
JD,2020-05-13
JFIN,2020-05-13
JG,2020-05-13
JJSF,2020-05-13
JOUT,2020-05-13
JRVR,2020-05-13
JSM,2020-05-13
JVA,2020-05-13
JXG,2020-05-13
JYNT,2020-05-13
KALA,2020-05-13
KALU,2020-05-13
KALV,2020-05-13
KDP,2020-05-13
KE,2020-05-13
KELYA,2020-05-13
KIRK,2020-05-13
KLAC,2020-05-13
KLIC,2020-05-13
KLXE,2020-05-13
KMDA,2020-05-13
KNDI,2020-05-13
KNSA,2020-05-13
KOD,2020-05-13
KOPN,2020-05-13
KPRX,2020-05-13
KPTI,2020-05-13
KRMD,2020-05-13
KRNT,2020-05-13
KRNY,2020-05-13
KRRO,2020-05-13
KRUS,2020-05-13
KRYS,2020-05-13
KTCC,2020-05-13
KTOS,2020-05-13
KURA,2020-05-13
KVHI,2020-05-13
KXIN,2020-05-13
KZR,2020-05-13
LAB,2020-05-13
LAKE,2020-05-13
LAMR,2020-05-13
LANC,2020-05-13
LAND,2020-05-13
LASR,2020-05-13
LAUR,2020-05-13
LBRDA,2020-05-13
LBRDK,2020-05-13
LBTYA,2020-05-13
LBTYK,2020-05-13
LCNB,2020-05-13
LCUT,2020-05-13
LE,2020-05-13
LECO,2020-05-13
LEDS,2020-05-13
LEE,2020-05-13
LEGH,2020-05-13
LFCR,2020-05-13
LFMD,2020-05-13
LFUS,2020-05-13
LFVN,2020-05-13
LFWD,2020-05-13
LGIH,2020-05-13
LGMK,2020-05-13
LGND,2020-05-13
LGO,2020-05-13
LGTY,2020-05-13
LILA,2020-05-13
LILAK,2020-05-13
LIN,2020-05-13
LINC,2020-05-13
LIND,2020-05-13
LITE,2020-05-13
LIVN,2020-05-13
LKCO,2020-05-13
LKFN,2020-05-13
LKQ,2020-05-13
LMAT,2020-05-13
LMFA,2020-05-13
LMNR,2020-05-13
LNT,2020-05-13
LNTH,2020-05-13
LNW,2020-05-13
LOAN,2020-05-13
LOCO,2020-05-13
LOGI,2020-05-13
LOOP,2020-05-13
LOPE,2020-05-13
LOVE,2020-05-13
LPCN,2020-05-13
LPLA,2020-05-13
LPRO,2020-05-13
LPSN,2020-05-13
LPTH,2020-05-13
LPTX,2020-05-13
LQDA,2020-05-13
LQDT,2020-05-13
LRCX,2020-05-13
LRMR,2020-05-13
LSAK,2020-05-13
LSCC,2020-05-13
LSTR,2020-05-13
LTBR,2020-05-13
LTRX,2020-05-13
LULU,2020-05-13
LVO,2020-05-13
LWAY,2020-05-13
LWLG,2020-05-13
LX,2020-05-13
LYFT,2020-05-13
LYTS,2020-05-13
MANH,2020-05-13
MAR,2020-05-13
MARA,2020-05-13
MASI,2020-05-13
MAT,2020-05-13
MATW,2020-05-13
MBIN,2020-05-13
MBIO,2020-05-13
MBOT,2020-05-13
MBUU,2020-05-13
MBWM,2020-05-13
MCBS,2020-05-13
MCFT,2020-05-13
MCHP,2020-05-13
MCHX,2020-05-13
MCRB,2020-05-13
MCRI,2020-05-13
MDB,2020-05-13
MDGL,2020-05-13
MDLZ,2020-05-13
MDWD,2020-05-13
MDXG,2020-05-13
MEDP,2020-05-13
MEIP,2020-05-13
MELI,2020-05-13
MEOH,2020-05-13
MERC,2020-05-13
MESA,2020-05-13
META,2020-05-13
METC,2020-05-13
MFIC,2020-05-13
MFIN,2020-05-13
MGEE,2020-05-13
MGIC,2020-05-13
MGNI,2020-05-13
MGNX,2020-05-13
MGPI,2020-05-13
MGRC,2020-05-13
MGTX,2020-05-13
MHLD,2020-05-13
MIDD,2020-05-13
MIRM,2020-05-13
MIST,2020-05-13
MITK,2020-05-13
MKSI,2020-05-13
MKTX,2020-05-13
MLAB,2020-05-13
MLCO,2020-05-13
MLKN,2020-05-13
MMLP,2020-05-13
MMSI,2020-05-13
MMYT,2020-05-13
MNDO,2020-05-13
MNKD,2020-05-13
MNMD,2020-05-13
MNOV,2020-05-13
MNRO,2020-05-13
MNST,2020-05-13
MODV,2020-05-13
MOFG,2020-05-13
MOGO,2020-05-13
MOMO,2020-05-13
MORN,2020-05-13
MPAA,2020-05-13
MPB,2020-05-13
MPWR,2020-05-13
MRAM,2020-05-13
MRCC,2020-05-13
MRCY,2020-05-13
MREO,2020-05-13
MRIN,2020-05-13
MRKR,2020-05-13
MRNA,2020-05-13
MRSN,2020-05-13
MRTN,2020-05-13
MRUS,2020-05-13
MRVL,2020-05-13
MSBI,2020-05-13
MSEX,2020-05-13
MSFT,2020-05-13
MSTR,2020-05-13
MTC,2020-05-13
MTCH,2020-05-13
MTLS,2020-05-13
MTRX,2020-05-13
MTSI,2020-05-13
MTVA,2020-05-13
MU,2020-05-13
MVBF,2020-05-13
MVIS,2020-05-13
MXL,2020-05-13
MYGN,2020-05-13
MYRG,2020-05-13
MYSZ,2020-05-13
NAAS,2020-05-13
NATH,2020-05-13
NATR,2020-05-13
NAVI,2020-05-13
NBIX,2020-05-13
NBN,2020-05-13
NBTB,2020-05-13
NCMI,2020-05-13
NCNA,2020-05-13
NCTY,2020-05-13
NDAQ,2020-05-13
NDLS,2020-05-13
NDSN,2020-05-13
NEGG,2020-05-13
NEO,2020-05-13
NEOG,2020-05-13
NEON,2020-05-13
NERV,2020-05-13
NEWT,2020-05-13
NEXT,2020-05-13
NFBK,2020-05-13
NFE,2020-05-13
NFLX,2020-05-13
NGNE,2020-05-13
NHTC,2020-05-13
NICE,2020-05-13
NIU,2020-05-13
NKTR,2020-05-13
NMFC,2020-05-13
NMIH,2020-05-13
NMRK,2020-05-13
NNBR,2020-05-13
NNDM,2020-05-13
NODK,2020-05-13
NOTV,2020-05-13
NOVT,2020-05-13
NRC,2020-05-13
NRIM,2020-05-13
NSIT,2020-05-13
NSPR,2020-05-13
NSSC,2020-05-13
NTAP,2020-05-13
NTCT,2020-05-13
NTES,2020-05-13
NTGR,2020-05-13
NTLA,2020-05-13
NTNX,2020-05-13
NTRA,2020-05-13
NTRS,2020-05-13
NTRSO,2020-05-13
NURO,2020-05-13
NUWE,2020-05-13
NVAX,2020-05-13
NVCR,2020-05-13
NVDA,2020-05-13
NVEC,2020-05-13
NVEE,2020-05-13
NVMI,2020-05-13
NVNO,2020-05-13
NWBI,2020-05-13
NWE,2020-05-13
NWL,2020-05-13
NWPX,2020-05-13
NWS,2020-05-13
NWSA,2020-05-13
NXPI,2020-05-13
NXST,2020-05-13
NXTC,2020-05-13
NYMT,2020-05-13
NYMTM,2020-05-13
NYMTN,2020-05-13
OBLG,2020-05-13
OCCI,2020-05-13
OCFC,2020-05-13
OCGN,2020-05-13
OCSL,2020-05-13
OCUL,2020-05-13
OCX,2020-05-13
ODFL,2020-05-13
ODP,2020-05-13
OESX,2020-05-13
OFIX,2020-05-13
OFLX,2020-05-13
OFS,2020-05-13
OGI,2020-05-13
OKTA,2020-05-13
OLED,2020-05-13
OLLI,2020-05-13
OMAB,2020-05-13
OMCL,2020-05-13
OMER,2020-05-13
OMEX,2020-05-13
ON,2020-05-13
ONB,2020-05-13
ONC,2020-05-13
ONCY,2020-05-13
ONEW,2020-05-13
ONVO,2020-05-13
OPBK,2020-05-13
OPCH,2020-05-13
OPI,2020-05-13
OPK,2020-05-13
OPRA,2020-05-13
OPRT,2020-05-13
OPRX,2020-05-13
OPTN,2020-05-13
ORGO,2020-05-13
ORKA,2020-05-13
ORLY,2020-05-13
ORMP,2020-05-13
ORRF,2020-05-13
OSBC,2020-05-13
OSIS,2020-05-13
OSPN,2020-05-13
OSS,2020-05-13
OSUR,2020-05-13
OSW,2020-05-13
OTEX,2020-05-13
OTLK,2020-05-13
OTRK,2020-05-13
OTTR,2020-05-13
OVID,2020-05-13
OXLC,2020-05-13
OXSQ,2020-05-13
OZK,2020-05-13
PAA,2020-05-13
PACB,2020-05-13
PAGP,2020-05-13
PAHC,2020-05-13
PALI,2020-05-13
PAMT,2020-05-13
PANL,2020-05-13
PANW,2020-05-13
PARA,2020-05-13
PARAA,2020-05-13
PASG,2020-05-13
PATK,2020-05-13
PAVM,2020-05-13
PAYS,2020-05-13
PAYX,2020-05-13
PBFS,2020-05-13
PBPB,2020-05-13
PBYI,2020-05-13
PCAR,2020-05-13
PCB,2020-05-13
