code,dt
CMRX,2020-09-29
CMTL,2020-09-29
CNDT,2020-09-29
CNET,2020-09-29
CNOB,2020-09-29
CNTY,2020-09-29
CNVS,2020-09-29
CNXN,2020-09-29
COCP,2020-09-29
CODA,2020-09-29
CODX,2020-09-29
COGT,2020-09-29
COHU,2020-09-29
COKE,2020-09-29
COLB,2020-09-29
COLL,2020-09-29
COLM,2020-09-29
COMM,2020-09-29
COO,2020-09-29
COOP,2020-09-29
CORT,2020-09-29
COST,2020-09-29
CPB,2020-09-29
CPIX,2020-09-29
CPRT,2020-09-29
CPRX,2020-09-29
CPSH,2020-09-29
CPSS,2020-09-29
CPZ,2020-09-29
CRAI,2020-09-29
CRBP,2020-09-29
CRDF,2020-09-29
CRDL,2020-09-29
CREG,2020-09-29
CRESY,2020-09-29
CREX,2020-09-29
CRIS,2020-09-29
CRMD,2020-09-29
CRMT,2020-09-29
CRNC,2020-09-29
CRNT,2020-09-29
CRNX,2020-09-29
CRON,2020-09-29
CROX,2020-09-29
CRSP,2020-09-29
CRTO,2020-09-29
CRUS,2020-09-29
CRVL,2020-09-29
CRVS,2020-09-29
CRWD,2020-09-29
CRWS,2020-09-29
CSCO,2020-09-29
CSGP,2020-09-29
CSGS,2020-09-29
CSIQ,2020-09-29
CSQ,2020-09-29
CSTE,2020-09-29
CSTL,2020-09-29
CSWC,2020-09-29
CSWI,2020-09-29
CSX,2020-09-29
CTAS,2020-09-29
CTBI,2020-09-29
CTHR,2020-09-29
CTLP,2020-09-29
CTMX,2020-09-29
CTRM,2020-09-29
CTRN,2020-09-29
CTSH,2020-09-29
CTSO,2020-09-29
CTXR,2020-09-29
CUBA,2020-09-29
CUE,2020-09-29
CVBF,2020-09-29
CVCO,2020-09-29
CVGI,2020-09-29
CVGW,2020-09-29
CVLT,2020-09-29
CVV,2020-09-29
CWBC,2020-09-29
CWCO,2020-09-29
CWST,2020-09-29
CYBR,2020-09-29
CYCC,2020-09-29
CYRX,2020-09-29
CYTH,2020-09-29
CYTK,2020-09-29
CZNC,2020-09-29
CZR,2020-09-29
DAIO,2020-09-29
DAKT,2020-09-29
DARE,2020-09-29
DBVT,2020-09-29
DBX,2020-09-29
DCOM,2020-09-29
DDOG,2020-09-29
DENN,2020-09-29
DGICA,2020-09-29
DGII,2020-09-29
DGLY,2020-09-29
DHC,2020-09-29
DHCNI,2020-09-29
DHIL,2020-09-29
DIOD,2020-09-29
DKNG,2020-09-29
DLHC,2020-09-29
DLPN,2020-09-29
DLTH,2020-09-29
DLTR,2020-09-29
DMAC,2020-09-29
DMLP,2020-09-29
DMRC,2020-09-29
DNLI,2020-09-29
DNTH,2020-09-29
DOCU,2020-09-29
DOMH,2020-09-29
DOMO,2020-09-29
DOOO,2020-09-29
DORM,2020-09-29
DOX,2020-09-29
DOYU,2020-09-29
DPZ,2020-09-29
DRIO,2020-09-29
DRRX,2020-09-29
DSGR,2020-09-29
DSGX,2020-09-29
DTIL,2020-09-29
DTSS,2020-09-29
DVAX,2020-09-29
DXCM,2020-09-29
DXLG,2020-09-29
DXPE,2020-09-29
DYAI,2020-09-29
EA,2020-09-29
EBAY,2020-09-29
EBTC,2020-09-29
ECOR,2020-09-29
ECPG,2020-09-29
EDAP,2020-09-29
EDIT,2020-09-29
EDSA,2020-09-29
EDUC,2020-09-29
EEFT,2020-09-29
EFSC,2020-09-29
EGAN,2020-09-29
EHTH,2020-09-29
EKSO,2020-09-29
ENLV,2020-09-29
ENPH,2020-09-29
ENSG,2020-09-29
ENTA,2020-09-29
ENTG,2020-09-29
EOLS,2020-09-29
EPIX,2020-09-29
EQ,2020-09-29
EQIX,2020-09-29
ERIC,2020-09-29
ERIE,2020-09-29
ERII,2020-09-29
ERNA,2020-09-29
ESCA,2020-09-29
ESEA,2020-09-29
ESGR,2020-09-29
ESGRO,2020-09-29
ESGRP,2020-09-29
ESLT,2020-09-29
ESPR,2020-09-29
ESQ,2020-09-29
ESSA,2020-09-29
ESTA,2020-09-29
ETNB,2020-09-29
ETON,2020-09-29
ETSY,2020-09-29
EVER,2020-09-29
EVGN,2020-09-29
EVOK,2020-09-29
EVRG,2020-09-29
EVTV,2020-09-29
EWBC,2020-09-29
EXAS,2020-09-29
EXC,2020-09-29
EXEL,2020-09-29
EXLS,2020-09-29
EXPE,2020-09-29
EXPI,2020-09-29
EXPO,2020-09-29
EXTR,2020-09-29
EYE,2020-09-29
EYEN,2020-09-29
EYPT,2020-09-29
EZPW,2020-09-29
FAMI,2020-09-29
FANG,2020-09-29
FARM,2020-09-29
FARO,2020-09-29
FAST,2020-09-29
FAT,2020-09-29
FATE,2020-09-29
FBIO,2020-09-29
FBIOP,2020-09-29
FBIZ,2020-09-29
FBNC,2020-09-29
FBRX,2020-09-29
FCBC,2020-09-29
FCEL,2020-09-29
FCFS,2020-09-29
FCNCA,2020-09-29
FCNCP,2020-09-29
FDUS,2020-09-29
FELE,2020-09-29
FENC,2020-09-29
FFBC,2020-09-29
FFIC,2020-09-29
FFIN,2020-09-29
FFIV,2020-09-29
FFNW,2020-09-29
FGBI,2020-09-29
FGEN,2020-09-29
FHB,2020-09-29
FIBK,2020-09-29
FISI,2020-09-29
FITB,2020-09-29
FITBI,2020-09-29
FITBO,2020-09-29
FITBP,2020-09-29
FIVE,2020-09-29
FIVN,2020-09-29
FIZZ,2020-09-29
FLEX,2020-09-29
FLGT,2020-09-29
FLIC,2020-09-29
FLL,2020-09-29
FLNT,2020-09-29
FLWS,2020-09-29
FLXS,2020-09-29
FMBH,2020-09-29
FMNB,2020-09-29
FNKO,2020-09-29
FNLC,2020-09-29
FNWB,2020-09-29
FOLD,2020-09-29
FONR,2020-09-29
FORD,2020-09-29
FORM,2020-09-29
FORR,2020-09-29
FOSL,2020-09-29
FOX,2020-09-29
FOXA,2020-09-29
FOXF,2020-09-29
FPAY,2020-09-29
FRBA,2020-09-29
FRGT,2020-09-29
FRHC,2020-09-29
FRME,2020-09-29
FRPH,2020-09-29
FRPT,2020-09-29
FRST,2020-09-29
FRSX,2020-09-29
FSBW,2020-09-29
FSLR,2020-09-29
FSTR,2020-09-29
FSV,2020-09-29
FTAI,2020-09-29
FTDR,2020-09-29
FTEK,2020-09-29
FTFT,2020-09-29
FTNT,2020-09-29
FULC,2020-09-29
FULT,2020-09-29
FUNC,2020-09-29
FUND,2020-09-29
FUTU,2020-09-29
FVCB,2020-09-29
FWONA,2020-09-29
FWONK,2020-09-29
FWRD,2020-09-29
GABC,2020-09-29
GAIA,2020-09-29
GAIN,2020-09-29
GALT,2020-09-29
GASS,2020-09-29
GBDC,2020-09-29
GDEN,2020-09-29
GDS,2020-09-29
GDYN,2020-09-29
GECC,2020-09-29
GEN,2020-09-29
GEOS,2020-09-29
GERN,2020-09-29
GEVO,2020-09-29
GGAL,2020-09-29
GH,2020-09-29
GIFI,2020-09-29
GIII,2020-09-29
GILD,2020-09-29
GILT,2020-09-29
GLAD,2020-09-29
GLBS,2020-09-29
GLDD,2020-09-29
GLMD,2020-09-29
GLNG,2020-09-29
GLPG,2020-09-29
GLPI,2020-09-29
GLRE,2020-09-29
GLYC,2020-09-29
GMAB,2020-09-29
GMGI,2020-09-29
GNLN,2020-09-29
GNPX,2020-09-29
GNSS,2020-09-29
GNTX,2020-09-29
GO,2020-09-29
GOGL,2020-09-29
GOGO,2020-09-29
GOOD,2020-09-29
GOOG,2020-09-29
GOOGL,2020-09-29
GOSS,2020-09-29
GPRE,2020-09-29
GPRO,2020-09-29
GRCE,2020-09-29
GREE,2020-09-29
GRFS,2020-09-29
GRNQ,2020-09-29
GROW,2020-09-29
GRPN,2020-09-29
GRVY,2020-09-29
GRWG,2020-09-29
GRYP,2020-09-29
GSAT,2020-09-29
GSBC,2020-09-29
GSHD,2020-09-29
GSIT,2020-09-29
GSM,2020-09-29
GT,2020-09-29
GTBP,2020-09-29
GTEC,2020-09-29
GTIM,2020-09-29
GWAV,2020-09-29
GWRS,2020-09-29
GYRE,2020-09-29
HAFC,2020-09-29
HAIN,2020-09-29
HALO,2020-09-29
HAS,2020-09-29
HBAN,2020-09-29
HBCP,2020-09-29
HBIO,2020-09-29
HBNC,2020-09-29
HBT,2020-09-29
HCAT,2020-09-29
HCKT,2020-09-29
HCM,2020-09-29
HCSG,2020-09-29
HDSN,2020-09-29
HEES,2020-09-29
HELE,2020-09-29
HEPA,2020-09-29
HFFG,2020-09-29
HFWA,2020-09-29
HGBL,2020-09-29
HIFS,2020-09-29
HIMX,2020-09-29
HIVE,2020-09-29
HLIT,2020-09-29
HLNE,2020-09-29
HMST,2020-09-29
HNRG,2020-09-29
HOFT,2020-09-29
HOLX,2020-09-29
HON,2020-09-29
HONE,2020-09-29
HOOK,2020-09-29
HOPE,2020-09-29
HOTH,2020-09-29
HQY,2020-09-29
HROW,2020-09-29
HRTX,2020-09-29
HRZN,2020-09-29
HSDT,2020-09-29
HSIC,2020-09-29
HSII,2020-09-29
HST,2020-09-29
HSTM,2020-09-29
HTBK,2020-09-29
HTHT,2020-09-29
HTLD,2020-09-29
HUBG,2020-09-29
HURA,2020-09-29
HURC,2020-09-29
HURN,2020-09-29
HUT,2020-09-29
HWC,2020-09-29
HWKN,2020-09-29
IAC,2020-09-29
IART,2020-09-29
IBCP,2020-09-29
IBIO,2020-09-29
IBKR,2020-09-29
IBOC,2020-09-29
IBRX,2020-09-29
ICAD,2020-09-29
ICCC,2020-09-29
ICFI,2020-09-29
ICHR,2020-09-29
ICLR,2020-09-29
ICMB,2020-09-29
ICUI,2020-09-29
IDCC,2020-09-29
IDN,2020-09-29
IDXX,2020-09-29
IDYA,2020-09-29
IEP,2020-09-29
IESC,2020-09-29
IFRX,2020-09-29
IGMS,2020-09-29
IHRT,2020-09-29
III,2020-09-29
IIIV,2020-09-29
ILMN,2020-09-29
ILPT,2020-09-29
IMAB,2020-09-29
IMKTA,2020-09-29
IMMR,2020-09-29
IMNN,2020-09-29
IMOS,2020-09-29
IMUX,2020-09-29
IMVT,2020-09-29
IMXI,2020-09-29
INBK,2020-09-29
INCY,2020-09-29
INDB,2020-09-29
INDP,2020-09-29
INGN,2020-09-29
INM,2020-09-29
INMB,2020-09-29
INMD,2020-09-29
INO,2020-09-29
INOD,2020-09-29
INSE,2020-09-29
INSG,2020-09-29
INSM,2020-09-29
INTC,2020-09-29
INTU,2020-09-29
INTZ,2020-09-29
INVA,2020-09-29
INVE,2020-09-29
IONS,2020-09-29
IOSP,2020-09-29
IOVA,2020-09-29
IPAR,2020-09-29
IPGP,2020-09-29
IPWR,2020-09-29
IQ,2020-09-29
IRBT,2020-09-29
IRD,2020-09-29
IRDM,2020-09-29
IRMD,2020-09-29
IRTC,2020-09-29
IRWD,2020-09-29
ISRG,2020-09-29
ISSC,2020-09-29
ISTR,2020-09-29
ITCI,2020-09-29
ITIC,2020-09-29
ITRI,2020-09-29
ITRM,2020-09-29
ITRN,2020-09-29
IVAC,2020-09-29
IZEA,2020-09-29
JACK,2020-09-29
JAGX,2020-09-29
JAKK,2020-09-29
JAZZ,2020-09-29
JBHT,2020-09-29
JBLU,2020-09-29
JBSS,2020-09-29
JD,2020-09-29
JFIN,2020-09-29
JG,2020-09-29
JJSF,2020-09-29
JOUT,2020-09-29
JRVR,2020-09-29
JSM,2020-09-29
JVA,2020-09-29
JXG,2020-09-29
JYNT,2020-09-29
KALA,2020-09-29
KALU,2020-09-29
KALV,2020-09-29
KDP,2020-09-29
KE,2020-09-29
KELYA,2020-09-29
KIRK,2020-09-29
KLAC,2020-09-29
KLIC,2020-09-29
KLXE,2020-09-29
KMDA,2020-09-29
KNDI,2020-09-29
KNSA,2020-09-29
KOD,2020-09-29
KOPN,2020-09-29
KPRX,2020-09-29
KPTI,2020-09-29
KRMD,2020-09-29
KRNT,2020-09-29
KRNY,2020-09-29
KRRO,2020-09-29
KRUS,2020-09-29
KRYS,2020-09-29
KTCC,2020-09-29
KTOS,2020-09-29
KURA,2020-09-29
KVHI,2020-09-29
KXIN,2020-09-29
KZR,2020-09-29
LAB,2020-09-29
LAKE,2020-09-29
LAMR,2020-09-29
LANC,2020-09-29
LAND,2020-09-29
LASR,2020-09-29
LAUR,2020-09-29
LBRDA,2020-09-29
LBRDK,2020-09-29
LBTYA,2020-09-29
LBTYK,2020-09-29
LCNB,2020-09-29
LCUT,2020-09-29
LE,2020-09-29
LECO,2020-09-29
LEDS,2020-09-29
LEE,2020-09-29
LEGH,2020-09-29
LFCR,2020-09-29
LFMD,2020-09-29
LFUS,2020-09-29
LFVN,2020-09-29
LFWD,2020-09-29
LGIH,2020-09-29
LGMK,2020-09-29
LGND,2020-09-29
LGO,2020-09-29
LGTY,2020-09-29
LILA,2020-09-29
LILAK,2020-09-29
LIN,2020-09-29
LINC,2020-09-29
LIND,2020-09-29
LITE,2020-09-29
LIVN,2020-09-29
LKCO,2020-09-29
LKFN,2020-09-29
LKQ,2020-09-29
LMAT,2020-09-29
LMFA,2020-09-29
LMNR,2020-09-29
LNT,2020-09-29
LNTH,2020-09-29
LNW,2020-09-29
LOAN,2020-09-29
LOCO,2020-09-29
LOGI,2020-09-29
LOOP,2020-09-29
LOPE,2020-09-29
LOVE,2020-09-29
LPCN,2020-09-29
LPLA,2020-09-29
LPRO,2020-09-29
LPSN,2020-09-29
LPTH,2020-09-29
LPTX,2020-09-29
LQDA,2020-09-29
LQDT,2020-09-29
LRCX,2020-09-29
LRMR,2020-09-29
LSAK,2020-09-29
LSCC,2020-09-29
LSTR,2020-09-29
LTBR,2020-09-29
LTRX,2020-09-29
LULU,2020-09-29
LVO,2020-09-29
LWAY,2020-09-29
LWLG,2020-09-29
LX,2020-09-29
LYFT,2020-09-29
LYTS,2020-09-29
MANH,2020-09-29
MAR,2020-09-29
MARA,2020-09-29
MASI,2020-09-29
MAT,2020-09-29
MATW,2020-09-29
MBIN,2020-09-29
MBIO,2020-09-29
MBOT,2020-09-29
MBUU,2020-09-29
MBWM,2020-09-29
MCBS,2020-09-29
MCFT,2020-09-29
MCHP,2020-09-29
MCHX,2020-09-29
MCRB,2020-09-29
MCRI,2020-09-29
MDB,2020-09-29
MDGL,2020-09-29
MDLZ,2020-09-29
MDWD,2020-09-29
MDXG,2020-09-29
MEDP,2020-09-29
MEIP,2020-09-29
MELI,2020-09-29
MEOH,2020-09-29
MERC,2020-09-29
MESA,2020-09-29
META,2020-09-29
METC,2020-09-29
MFIC,2020-09-29
MFIN,2020-09-29
MGEE,2020-09-29
MGIC,2020-09-29
MGNI,2020-09-29
MGNX,2020-09-29
MGPI,2020-09-29
MGRC,2020-09-29
MGTX,2020-09-29
MHLD,2020-09-29
MIDD,2020-09-29
MIRM,2020-09-29
MIST,2020-09-29
MITK,2020-09-29
MKSI,2020-09-29
MKTX,2020-09-29
MLAB,2020-09-29
MLCO,2020-09-29
MLKN,2020-09-29
MMLP,2020-09-29
MMSI,2020-09-29
MMYT,2020-09-29
MNDO,2020-09-29
MNKD,2020-09-29
MNMD,2020-09-29
MNOV,2020-09-29
MNRO,2020-09-29
MNST,2020-09-29
MODV,2020-09-29
MOFG,2020-09-29
MOGO,2020-09-29
MOMO,2020-09-29
MORN,2020-09-29
MPAA,2020-09-29
MPB,2020-09-29
MPWR,2020-09-29
MRAM,2020-09-29
MRCC,2020-09-29
MRCY,2020-09-29
MREO,2020-09-29
MRIN,2020-09-29
MRKR,2020-09-29
MRNA,2020-09-29
MRSN,2020-09-29
MRTN,2020-09-29
MRUS,2020-09-29
MRVL,2020-09-29
MSBI,2020-09-29
MSEX,2020-09-29
MSFT,2020-09-29
MSTR,2020-09-29
MTC,2020-09-29
MTCH,2020-09-29
MTLS,2020-09-29
MTRX,2020-09-29
MTSI,2020-09-29
MTVA,2020-09-29
MU,2020-09-29
MVBF,2020-09-29
MVIS,2020-09-29
MXL,2020-09-29
MYGN,2020-09-29
MYRG,2020-09-29
MYSZ,2020-09-29
NAAS,2020-09-29
NATH,2020-09-29
NATR,2020-09-29
NAVI,2020-09-29
NBIX,2020-09-29
NBN,2020-09-29
NBTB,2020-09-29
NCMI,2020-09-29
NCNA,2020-09-29
NCTY,2020-09-29
NDAQ,2020-09-29
NDLS,2020-09-29
NDSN,2020-09-29
NEGG,2020-09-29
NEO,2020-09-29
NEOG,2020-09-29
NEON,2020-09-29
NERV,2020-09-29
NEWT,2020-09-29
NEXT,2020-09-29
NFBK,2020-09-29
NFE,2020-09-29
NFLX,2020-09-29
NGNE,2020-09-29
NHTC,2020-09-29
NICE,2020-09-29
NIU,2020-09-29
NKTR,2020-09-29
NMFC,2020-09-29
NMIH,2020-09-29
NMRK,2020-09-29
NNBR,2020-09-29
NNDM,2020-09-29
NODK,2020-09-29
NOTV,2020-09-29
NOVT,2020-09-29
NRC,2020-09-29
NRIM,2020-09-29
NSIT,2020-09-29
NSPR,2020-09-29
NSSC,2020-09-29
NTAP,2020-09-29
NTCT,2020-09-29
NTES,2020-09-29
NTGR,2020-09-29
NTLA,2020-09-29
NTNX,2020-09-29
NTRA,2020-09-29
NTRS,2020-09-29
NTRSO,2020-09-29
NURO,2020-09-29
NUWE,2020-09-29
NVAX,2020-09-29
NVCR,2020-09-29
NVDA,2020-09-29
NVEC,2020-09-29
NVEE,2020-09-29
NVMI,2020-09-29
NVNO,2020-09-29
NWBI,2020-09-29
NWE,2020-09-29
NWL,2020-09-29
NWPX,2020-09-29
NWS,2020-09-29
NWSA,2020-09-29
NXPI,2020-09-29
NXST,2020-09-29
NXTC,2020-09-29
NYMT,2020-09-29
NYMTM,2020-09-29
NYMTN,2020-09-29
OBLG,2020-09-29
OCCI,2020-09-29
OCFC,2020-09-29
OCGN,2020-09-29
OCSL,2020-09-29
OCUL,2020-09-29
OCX,2020-09-29
ODFL,2020-09-29
ODP,2020-09-29
OESX,2020-09-29
OFIX,2020-09-29
OFLX,2020-09-29
OFS,2020-09-29
OGI,2020-09-29
OKTA,2020-09-29
OLED,2020-09-29
OLLI,2020-09-29
OMAB,2020-09-29
OMCL,2020-09-29
OMER,2020-09-29
OMEX,2020-09-29
ON,2020-09-29
ONB,2020-09-29
ONC,2020-09-29
ONCY,2020-09-29
ONEW,2020-09-29
ONVO,2020-09-29
OPBK,2020-09-29
OPCH,2020-09-29
OPI,2020-09-29
OPK,2020-09-29
OPRA,2020-09-29
OPRT,2020-09-29
OPRX,2020-09-29
OPTN,2020-09-29
ORGO,2020-09-29
ORKA,2020-09-29
ORLY,2020-09-29
ORMP,2020-09-29
ORRF,2020-09-29
OSBC,2020-09-29
OSIS,2020-09-29
OSPN,2020-09-29
OSS,2020-09-29
OSUR,2020-09-29
OSW,2020-09-29
OTEX,2020-09-29
OTLK,2020-09-29
OTRK,2020-09-29
OTTR,2020-09-29
OVID,2020-09-29
OXLC,2020-09-29
OXSQ,2020-09-29
OZK,2020-09-29
PAA,2020-09-29
PACB,2020-09-29
PAGP,2020-09-29
PAHC,2020-09-29
PALI,2020-09-29
PAMT,2020-09-29
PANL,2020-09-29
PANW,2020-09-29
PARA,2020-09-29
PARAA,2020-09-29
PASG,2020-09-29
PATK,2020-09-29
PAVM,2020-09-29
PAYS,2020-09-29
PAYX,2020-09-29
PBFS,2020-09-29
PBPB,2020-09-29
PBYI,2020-09-29
PCAR,2020-09-29
PCB,2020-09-29
