code,dt
AACG,2023-12-18
AAL,2023-12-18
AAOI,2023-12-18
AAON,2023-12-18
AAPL,2023-12-18
ABAT,2023-12-18
ABEO,2023-12-18
ABTS,2023-12-18
ABUS,2023-12-18
ACB,2023-12-18
ACET,2023-12-18
ACGL,2023-12-18
ACGLO,2023-12-18
ACHC,2023-12-18
ACHV,2023-12-18
ACIC,2023-12-18
ACIU,2023-12-18
ACIW,2023-12-18
ACLS,2023-12-18
ACMR,2023-12-18
ACNB,2023-12-18
ACRS,2023-12-18
ACTG,2023-12-18
ADAP,2023-12-18
ADBE,2023-12-18
ADI,2023-12-18
ADIL,2023-12-18
ADMA,2023-12-18
ADP,2023-12-18
ADPT,2023-12-18
ADSK,2023-12-18
ADTN,2023-12-18
ADUS,2023-12-18
ADVM,2023-12-18
AEHL,2023-12-18
AEHR,2023-12-18
AEIS,2023-12-18
AEMD,2023-12-18
AEP,2023-12-18
AEYE,2023-12-18
AFMD,2023-12-18
AFYA,2023-12-18
AGAE,2023-12-18
AGEN,2023-12-18
AGIO,2023-12-18
AGNC,2023-12-18
AGNCM,2023-12-18
AGNCN,2023-12-18
AGNCO,2023-12-18
AGNCP,2023-12-18
AGYS,2023-12-18
AHCO,2023-12-18
AHG,2023-12-18
AIFU,2023-12-18
AIHS,2023-12-18
AIOT,2023-12-18
AIRG,2023-12-18
AKAM,2023-12-18
AKBA,2023-12-18
AKRO,2023-12-18
ALAR,2023-12-18
ALBT,2023-12-18
ALCO,2023-12-18
ALDX,2023-12-18
ALEC,2023-12-18
ALGN,2023-12-18
ALGT,2023-12-18
ALLK,2023-12-18
ALLO,2023-12-18
ALLT,2023-12-18
ALNT,2023-12-18
ALNY,2023-12-18
ALRM,2023-12-18
ALRS,2023-12-18
ALT,2023-12-18
ALTO,2023-12-18
ALTR,2023-12-18
AMAL,2023-12-18
AMAT,2023-12-18
AMBA,2023-12-18
AMCX,2023-12-18
AMD,2023-12-18
AMED,2023-12-18
AMGN,2023-12-18
AMKR,2023-12-18
AMPH,2023-12-18
AMRK,2023-12-18
AMRN,2023-12-18
AMRX,2023-12-18
AMSC,2023-12-18
AMSF,2023-12-18
AMTX,2023-12-18
AMWD,2023-12-18
AMZN,2023-12-18
ANAB,2023-12-18
ANDE,2023-12-18
ANGI,2023-12-18
ANGO,2023-12-18
ANIK,2023-12-18
ANIP,2023-12-18
ANIX,2023-12-18
ANSS,2023-12-18
ANY,2023-12-18
AOSL,2023-12-18
APA,2023-12-18
APDN,2023-12-18
APEI,2023-12-18
APLS,2023-12-18
APLT,2023-12-18
APOG,2023-12-18
APPF,2023-12-18
APPN,2023-12-18
APPS,2023-12-18
APTO,2023-12-18
APVO,2023-12-18
APYX,2023-12-18
AQB,2023-12-18
AQMS,2023-12-18
AQST,2023-12-18
ARAY,2023-12-18
ARCB,2023-12-18
ARCC,2023-12-18
ARCT,2023-12-18
ARDX,2023-12-18
AREC,2023-12-18
ARGX,2023-12-18
ARLP,2023-12-18
AROW,2023-12-18
ARQ,2023-12-18
ARQT,2023-12-18
ARTL,2023-12-18
ARTNA,2023-12-18
ARVN,2023-12-18
ARWR,2023-12-18
ASMB,2023-12-18
ASML,2023-12-18
ASND,2023-12-18
ASPS,2023-12-18
ASRT,2023-12-18
ASRV,2023-12-18
ASTE,2023-12-18
ASTH,2023-12-18
ASUR,2023-12-18
ASYS,2023-12-18
ATEC,2023-12-18
ATER,2023-12-18
ATEX,2023-12-18
ATLC,2023-12-18
ATLO,2023-12-18
ATNI,2023-12-18
ATOM,2023-12-18
ATOS,2023-12-18
ATRA,2023-12-18
ATRC,2023-12-18
ATRO,2023-12-18
ATSG,2023-12-18
ATXI,2023-12-18
ATXS,2023-12-18
ATYR,2023-12-18
AUDC,2023-12-18
AUPH,2023-12-18
AUTL,2023-12-18
AVAV,2023-12-18
AVDL,2023-12-18
AVGO,2023-12-18
AVNW,2023-12-18
AVT,2023-12-18
AVTX,2023-12-18
AVXL,2023-12-18
AWH,2023-12-18
AWRE,2023-12-18
AXDX,2023-12-18
AXGN,2023-12-18
AXON,2023-12-18
AXSM,2023-12-18
AXTI,2023-12-18
AYRO,2023-12-18
AYTU,2023-12-18
AZN,2023-12-18
AZPN,2023-12-18
AZTA,2023-12-18
BACK,2023-12-18
BAND,2023-12-18
BANF,2023-12-18
BANR,2023-12-18
BANX,2023-12-18
BATRA,2023-12-18
BATRK,2023-12-18
BBCP,2023-12-18
BBIO,2023-12-18
BBSI,2023-12-18
BCBP,2023-12-18
BCLI,2023-12-18
BCML,2023-12-18
BCPC,2023-12-18
