code,dt
CODA,2022-02-25
CODX,2022-02-25
COGT,2022-02-25
COHU,2022-02-25
COKE,2022-02-25
COLB,2022-02-25
COLL,2022-02-25
COLM,2022-02-25
COMM,2022-02-25
COO,2022-02-25
COOP,2022-02-25
CORT,2022-02-25
COST,2022-02-25
CPB,2022-02-25
CPIX,2022-02-25
CPRT,2022-02-25
CPRX,2022-02-25
CPSH,2022-02-25
CPSS,2022-02-25
CPZ,2022-02-25
CRAI,2022-02-25
CRBP,2022-02-25
CRDF,2022-02-25
CRDL,2022-02-25
CREG,2022-02-25
CRESY,2022-02-25
CREX,2022-02-25
CRIS,2022-02-25
CRMD,2022-02-25
CRMT,2022-02-25
CRNC,2022-02-25
CRNT,2022-02-25
CRNX,2022-02-25
CRON,2022-02-25
CROX,2022-02-25
CRSP,2022-02-25
CRTO,2022-02-25
CRUS,2022-02-25
CRVL,2022-02-25
CRVS,2022-02-25
CRWD,2022-02-25
CRWS,2022-02-25
CSCO,2022-02-25
CSGP,2022-02-25
CSGS,2022-02-25
CSIQ,2022-02-25
CSQ,2022-02-25
CSTE,2022-02-25
CSTL,2022-02-25
CSWC,2022-02-25
CSWI,2022-02-25
CSX,2022-02-25
CTAS,2022-02-25
CTBI,2022-02-25
CTHR,2022-02-25
CTLP,2022-02-25
CTMX,2022-02-25
CTRM,2022-02-25
CTRN,2022-02-25
CTSH,2022-02-25
CTSO,2022-02-25
CTXR,2022-02-25
CUBA,2022-02-25
CUE,2022-02-25
CVBF,2022-02-25
CVCO,2022-02-25
CVGI,2022-02-25
CVGW,2022-02-25
CVLT,2022-02-25
CVV,2022-02-25
CWBC,2022-02-25
CWCO,2022-02-25
CWST,2022-02-25
CYBR,2022-02-25
CYCC,2022-02-25
CYRX,2022-02-25
CYTH,2022-02-25
CYTK,2022-02-25
CZNC,2022-02-25
CZR,2022-02-25
DAIO,2022-02-25
DAKT,2022-02-25
DARE,2022-02-25
DBVT,2022-02-25
DBX,2022-02-25
DCOM,2022-02-25
DDOG,2022-02-25
DENN,2022-02-25
DGICA,2022-02-25
DGII,2022-02-25
DGLY,2022-02-25
DHC,2022-02-25
DHCNI,2022-02-25
DHIL,2022-02-25
DIOD,2022-02-25
DKNG,2022-02-25
DLHC,2022-02-25
DLPN,2022-02-25
DLTH,2022-02-25
DLTR,2022-02-25
DMAC,2022-02-25
DMLP,2022-02-25
DMRC,2022-02-25
DNLI,2022-02-25
DNTH,2022-02-25
DOCU,2022-02-25
DOMH,2022-02-25
DOMO,2022-02-25
DOOO,2022-02-25
DORM,2022-02-25
DOX,2022-02-25
DOYU,2022-02-25
DPZ,2022-02-25
DRIO,2022-02-25
DRRX,2022-02-25
DSGR,2022-02-25
DSGX,2022-02-25
DTIL,2022-02-25
DTSS,2022-02-25
DVAX,2022-02-25
DXCM,2022-02-25
DXLG,2022-02-25
DXPE,2022-02-25
DYAI,2022-02-25
EA,2022-02-25
EBAY,2022-02-25
EBTC,2022-02-25
ECOR,2022-02-25
ECPG,2022-02-25
EDAP,2022-02-25
EDIT,2022-02-25
EDSA,2022-02-25
EDUC,2022-02-25
EEFT,2022-02-25
EFSC,2022-02-25
EGAN,2022-02-25
EHTH,2022-02-25
EKSO,2022-02-25
ENLV,2022-02-25
ENPH,2022-02-25
ENSG,2022-02-25
ENTA,2022-02-25
ENTG,2022-02-25
EOLS,2022-02-25
EPIX,2022-02-25
EQ,2022-02-25
EQIX,2022-02-25
ERIC,2022-02-25
ERIE,2022-02-25
ERII,2022-02-25
ERNA,2022-02-25
ESCA,2022-02-25
ESEA,2022-02-25
ESGR,2022-02-25
ESGRO,2022-02-25
ESGRP,2022-02-25
ESLT,2022-02-25
ESPR,2022-02-25
ESQ,2022-02-25
ESSA,2022-02-25
ESTA,2022-02-25
ETNB,2022-02-25
ETON,2022-02-25
ETSY,2022-02-25
EVER,2022-02-25
EVGN,2022-02-25
EVOK,2022-02-25
EVRG,2022-02-25
EVTV,2022-02-25
EWBC,2022-02-25
EXAS,2022-02-25
EXC,2022-02-25
EXEL,2022-02-25
EXLS,2022-02-25
EXPE,2022-02-25
EXPI,2022-02-25
EXPO,2022-02-25
EXTR,2022-02-25
EYE,2022-02-25
EYEN,2022-02-25
EYPT,2022-02-25
EZPW,2022-02-25
FAMI,2022-02-25
FANG,2022-02-25
FARM,2022-02-25
FARO,2022-02-25
FAST,2022-02-25
FAT,2022-02-25
FATE,2022-02-25
FBIO,2022-02-25
FBIOP,2022-02-25
FBIZ,2022-02-25
FBNC,2022-02-25
FBRX,2022-02-25
FCBC,2022-02-25
FCEL,2022-02-25
FCFS,2022-02-25
FCNCA,2022-02-25
FCNCP,2022-02-25
FDUS,2022-02-25
FELE,2022-02-25
FENC,2022-02-25
FFBC,2022-02-25
FFIC,2022-02-25
FFIN,2022-02-25
FFIV,2022-02-25
FFNW,2022-02-25
FGBI,2022-02-25
FGEN,2022-02-25
FHB,2022-02-25
FIBK,2022-02-25
FISI,2022-02-25
FITB,2022-02-25
FITBI,2022-02-25
FITBO,2022-02-25
FITBP,2022-02-25
FIVE,2022-02-25
FIVN,2022-02-25
FIZZ,2022-02-25
FLEX,2022-02-25
FLGT,2022-02-25
FLIC,2022-02-25
FLL,2022-02-25
FLNT,2022-02-25
FLWS,2022-02-25
FLXS,2022-02-25
FMBH,2022-02-25
FMNB,2022-02-25
FNKO,2022-02-25
FNLC,2022-02-25
FNWB,2022-02-25
FOLD,2022-02-25
FONR,2022-02-25
FORD,2022-02-25
FORM,2022-02-25
FORR,2022-02-25
FOSL,2022-02-25
FOX,2022-02-25
FOXA,2022-02-25
FOXF,2022-02-25
FPAY,2022-02-25
FRBA,2022-02-25
FRGT,2022-02-25
FRHC,2022-02-25
FRME,2022-02-25
FRPH,2022-02-25
FRPT,2022-02-25
FRST,2022-02-25
FRSX,2022-02-25
FSBW,2022-02-25
FSLR,2022-02-25
FSTR,2022-02-25
FSV,2022-02-25
FTAI,2022-02-25
FTDR,2022-02-25
FTEK,2022-02-25
FTFT,2022-02-25
FTNT,2022-02-25
FULC,2022-02-25
FULT,2022-02-25
FUNC,2022-02-25
FUND,2022-02-25
FUTU,2022-02-25
FVCB,2022-02-25
FWONA,2022-02-25
FWONK,2022-02-25
FWRD,2022-02-25
GABC,2022-02-25
GAIA,2022-02-25
GAIN,2022-02-25
GALT,2022-02-25
GASS,2022-02-25
GBDC,2022-02-25
GDEN,2022-02-25
GDS,2022-02-25
GDYN,2022-02-25
GECC,2022-02-25
GEN,2022-02-25
GEOS,2022-02-25
GERN,2022-02-25
GEVO,2022-02-25
GGAL,2022-02-25
GH,2022-02-25
GIFI,2022-02-25
GIII,2022-02-25
GILD,2022-02-25
GILT,2022-02-25
GLAD,2022-02-25
GLBS,2022-02-25
GLDD,2022-02-25
GLMD,2022-02-25
GLNG,2022-02-25
GLPG,2022-02-25
GLPI,2022-02-25
GLRE,2022-02-25
GLYC,2022-02-25
GMAB,2022-02-25
GMGI,2022-02-25
GNLN,2022-02-25
GNPX,2022-02-25
GNSS,2022-02-25
GNTX,2022-02-25
GO,2022-02-25
GOGL,2022-02-25
GOGO,2022-02-25
GOOD,2022-02-25
GOOG,2022-02-25
GOOGL,2022-02-25
GOSS,2022-02-25
GPRE,2022-02-25
GPRO,2022-02-25
GRCE,2022-02-25
GREE,2022-02-25
GRFS,2022-02-25
GRNQ,2022-02-25
GROW,2022-02-25
GRPN,2022-02-25
GRVY,2022-02-25
GRWG,2022-02-25
GRYP,2022-02-25
GSAT,2022-02-25
GSBC,2022-02-25
GSHD,2022-02-25
GSIT,2022-02-25
GSM,2022-02-25
GT,2022-02-25
GTBP,2022-02-25
GTEC,2022-02-25
GTIM,2022-02-25
GWAV,2022-02-25
GWRS,2022-02-25
GYRE,2022-02-25
HAFC,2022-02-25
HAIN,2022-02-25
HALO,2022-02-25
HAS,2022-02-25
HBAN,2022-02-25
HBCP,2022-02-25
HBIO,2022-02-25
HBNC,2022-02-25
HBT,2022-02-25
HCAT,2022-02-25
HCKT,2022-02-25
HCM,2022-02-25
HCSG,2022-02-25
HDSN,2022-02-25
HEES,2022-02-25
HELE,2022-02-25
HEPA,2022-02-25
HFFG,2022-02-25
HFWA,2022-02-25
HGBL,2022-02-25
HIFS,2022-02-25
HIMX,2022-02-25
HIVE,2022-02-25
HLIT,2022-02-25
HLNE,2022-02-25
HMST,2022-02-25
HNRG,2022-02-25
HOFT,2022-02-25
HOLX,2022-02-25
HON,2022-02-25
HONE,2022-02-25
HOOK,2022-02-25
HOPE,2022-02-25
HOTH,2022-02-25
HQY,2022-02-25
HROW,2022-02-25
HRTX,2022-02-25
HRZN,2022-02-25
HSDT,2022-02-25
HSIC,2022-02-25
HSII,2022-02-25
HST,2022-02-25
HSTM,2022-02-25
HTBK,2022-02-25
HTHT,2022-02-25
HTLD,2022-02-25
HUBG,2022-02-25
HURA,2022-02-25
HURC,2022-02-25
HURN,2022-02-25
HUT,2022-02-25
HWC,2022-02-25
HWKN,2022-02-25
IAC,2022-02-25
IART,2022-02-25
IBCP,2022-02-25
IBIO,2022-02-25
IBKR,2022-02-25
IBOC,2022-02-25
IBRX,2022-02-25
ICAD,2022-02-25
ICCC,2022-02-25
ICFI,2022-02-25
ICHR,2022-02-25
ICLR,2022-02-25
ICMB,2022-02-25
ICUI,2022-02-25
IDCC,2022-02-25
IDN,2022-02-25
IDXX,2022-02-25
IDYA,2022-02-25
IEP,2022-02-25
IESC,2022-02-25
IFRX,2022-02-25
IGMS,2022-02-25
IHRT,2022-02-25
III,2022-02-25
IIIV,2022-02-25
ILMN,2022-02-25
ILPT,2022-02-25
IMAB,2022-02-25
IMKTA,2022-02-25
IMMR,2022-02-25
IMNN,2022-02-25
IMOS,2022-02-25
IMUX,2022-02-25
IMVT,2022-02-25
IMXI,2022-02-25
INBK,2022-02-25
INCY,2022-02-25
INDB,2022-02-25
INDP,2022-02-25
INGN,2022-02-25
INM,2022-02-25
INMB,2022-02-25
INMD,2022-02-25
INO,2022-02-25
INOD,2022-02-25
INSE,2022-02-25
INSG,2022-02-25
INSM,2022-02-25
INTC,2022-02-25
INTU,2022-02-25
INTZ,2022-02-25
INVA,2022-02-25
INVE,2022-02-25
IONS,2022-02-25
IOSP,2022-02-25
IOVA,2022-02-25
IPAR,2022-02-25
IPGP,2022-02-25
IPWR,2022-02-25
IQ,2022-02-25
IRBT,2022-02-25
IRD,2022-02-25
IRDM,2022-02-25
IRMD,2022-02-25
IRTC,2022-02-25
IRWD,2022-02-25
ISRG,2022-02-25
ISSC,2022-02-25
ISTR,2022-02-25
ITCI,2022-02-25
ITIC,2022-02-25
ITRI,2022-02-25
ITRM,2022-02-25
ITRN,2022-02-25
IVAC,2022-02-25
IZEA,2022-02-25
JACK,2022-02-25
JAGX,2022-02-25
JAKK,2022-02-25
JAZZ,2022-02-25
JBHT,2022-02-25
JBLU,2022-02-25
JBSS,2022-02-25
JD,2022-02-25
JFIN,2022-02-25
JG,2022-02-25
JJSF,2022-02-25
JOUT,2022-02-25
JRVR,2022-02-25
JSM,2022-02-25
JVA,2022-02-25
JXG,2022-02-25
JYNT,2022-02-25
KALA,2022-02-25
KALU,2022-02-25
KALV,2022-02-25
KDP,2022-02-25
KE,2022-02-25
KELYA,2022-02-25
KIRK,2022-02-25
KLAC,2022-02-25
KLIC,2022-02-25
KLXE,2022-02-25
KMDA,2022-02-25
KNDI,2022-02-25
KNSA,2022-02-25
KOD,2022-02-25
KOPN,2022-02-25
KPRX,2022-02-25
KPTI,2022-02-25
KRMD,2022-02-25
KRNT,2022-02-25
KRNY,2022-02-25
KRRO,2022-02-25
KRUS,2022-02-25
KRYS,2022-02-25
KTCC,2022-02-25
KTOS,2022-02-25
KURA,2022-02-25
KVHI,2022-02-25
KXIN,2022-02-25
KZR,2022-02-25
LAB,2022-02-25
LAKE,2022-02-25
LAMR,2022-02-25
LANC,2022-02-25
LAND,2022-02-25
LASR,2022-02-25
LAUR,2022-02-25
LBRDA,2022-02-25
LBRDK,2022-02-25
LBTYA,2022-02-25
LBTYK,2022-02-25
LCNB,2022-02-25
LCUT,2022-02-25
LE,2022-02-25
LECO,2022-02-25
LEDS,2022-02-25
LEE,2022-02-25
LEGH,2022-02-25
LFCR,2022-02-25
LFMD,2022-02-25
LFUS,2022-02-25
LFVN,2022-02-25
LFWD,2022-02-25
LGIH,2022-02-25
LGMK,2022-02-25
LGND,2022-02-25
LGO,2022-02-25
LGTY,2022-02-25
LILA,2022-02-25
LILAK,2022-02-25
LIN,2022-02-25
LINC,2022-02-25
LIND,2022-02-25
LITE,2022-02-25
LIVN,2022-02-25
LKCO,2022-02-25
LKFN,2022-02-25
LKQ,2022-02-25
LMAT,2022-02-25
LMFA,2022-02-25
LMNR,2022-02-25
LNT,2022-02-25
LNTH,2022-02-25
LNW,2022-02-25
LOAN,2022-02-25
LOCO,2022-02-25
LOGI,2022-02-25
LOOP,2022-02-25
LOPE,2022-02-25
LOVE,2022-02-25
LPCN,2022-02-25
LPLA,2022-02-25
LPRO,2022-02-25
LPSN,2022-02-25
LPTH,2022-02-25
LPTX,2022-02-25
LQDA,2022-02-25
LQDT,2022-02-25
LRCX,2022-02-25
LRMR,2022-02-25
LSAK,2022-02-25
LSCC,2022-02-25
LSTR,2022-02-25
LTBR,2022-02-25
LTRX,2022-02-25
LULU,2022-02-25
LVO,2022-02-25
LWAY,2022-02-25
LWLG,2022-02-25
LX,2022-02-25
LYFT,2022-02-25
LYTS,2022-02-25
MANH,2022-02-25
MAR,2022-02-25
MARA,2022-02-25
MASI,2022-02-25
MAT,2022-02-25
MATW,2022-02-25
MBIN,2022-02-25
MBIO,2022-02-25
MBOT,2022-02-25
MBUU,2022-02-25
MBWM,2022-02-25
MCBS,2022-02-25
MCFT,2022-02-25
MCHP,2022-02-25
MCHX,2022-02-25
MCRB,2022-02-25
MCRI,2022-02-25
MDB,2022-02-25
MDGL,2022-02-25
MDLZ,2022-02-25
MDWD,2022-02-25
MDXG,2022-02-25
MEDP,2022-02-25
MEIP,2022-02-25
MELI,2022-02-25
MEOH,2022-02-25
MERC,2022-02-25
MESA,2022-02-25
META,2022-02-25
METC,2022-02-25
MFIC,2022-02-25
MFIN,2022-02-25
MGEE,2022-02-25
MGIC,2022-02-25
MGNI,2022-02-25
MGNX,2022-02-25
MGPI,2022-02-25
MGRC,2022-02-25
MGTX,2022-02-25
MHLD,2022-02-25
MIDD,2022-02-25
MIRM,2022-02-25
MIST,2022-02-25
MITK,2022-02-25
MKSI,2022-02-25
MKTX,2022-02-25
MLAB,2022-02-25
MLCO,2022-02-25
MLKN,2022-02-25
MMLP,2022-02-25
MMSI,2022-02-25
MMYT,2022-02-25
MNDO,2022-02-25
MNKD,2022-02-25
MNMD,2022-02-25
MNOV,2022-02-25
MNRO,2022-02-25
MNST,2022-02-25
MODV,2022-02-25
MOFG,2022-02-25
MOGO,2022-02-25
MOMO,2022-02-25
MORN,2022-02-25
MPAA,2022-02-25
MPB,2022-02-25
MPWR,2022-02-25
MRAM,2022-02-25
MRCC,2022-02-25
MRCY,2022-02-25
MREO,2022-02-25
MRIN,2022-02-25
MRKR,2022-02-25
MRNA,2022-02-25
MRSN,2022-02-25
MRTN,2022-02-25
MRUS,2022-02-25
MRVL,2022-02-25
MSBI,2022-02-25
MSEX,2022-02-25
MSFT,2022-02-25
MSTR,2022-02-25
MTC,2022-02-25
MTCH,2022-02-25
MTLS,2022-02-25
MTRX,2022-02-25
MTSI,2022-02-25
MTVA,2022-02-25
MU,2022-02-25
MVBF,2022-02-25
MVIS,2022-02-25
MXL,2022-02-25
MYGN,2022-02-25
MYRG,2022-02-25
MYSZ,2022-02-25
NAAS,2022-02-25
NATH,2022-02-25
NATR,2022-02-25
NAVI,2022-02-25
NBIX,2022-02-25
NBN,2022-02-25
NBTB,2022-02-25
NCMI,2022-02-25
NCNA,2022-02-25
NCTY,2022-02-25
NDAQ,2022-02-25
NDLS,2022-02-25
NDSN,2022-02-25
NEGG,2022-02-25
NEO,2022-02-25
NEOG,2022-02-25
NEON,2022-02-25
NERV,2022-02-25
NEWT,2022-02-25
NEXT,2022-02-25
NFBK,2022-02-25
NFE,2022-02-25
NFLX,2022-02-25
NGNE,2022-02-25
NHTC,2022-02-25
NICE,2022-02-25
NIU,2022-02-25
NKTR,2022-02-25
NMFC,2022-02-25
NMIH,2022-02-25
NMRK,2022-02-25
NNBR,2022-02-25
NNDM,2022-02-25
NODK,2022-02-25
NOTV,2022-02-25
NOVT,2022-02-25
NRC,2022-02-25
NRIM,2022-02-25
NSIT,2022-02-25
NSPR,2022-02-25
NSSC,2022-02-25
NTAP,2022-02-25
NTCT,2022-02-25
NTES,2022-02-25
NTGR,2022-02-25
NTLA,2022-02-25
NTNX,2022-02-25
NTRA,2022-02-25
NTRS,2022-02-25
NTRSO,2022-02-25
NURO,2022-02-25
NUWE,2022-02-25
NVAX,2022-02-25
NVCR,2022-02-25
NVDA,2022-02-25
NVEC,2022-02-25
NVEE,2022-02-25
NVMI,2022-02-25
NVNO,2022-02-25
NWBI,2022-02-25
NWE,2022-02-25
NWL,2022-02-25
NWPX,2022-02-25
NWS,2022-02-25
NWSA,2022-02-25
NXPI,2022-02-25
NXST,2022-02-25
NXTC,2022-02-25
NYMT,2022-02-25
NYMTM,2022-02-25
NYMTN,2022-02-25
OBLG,2022-02-25
OCCI,2022-02-25
OCFC,2022-02-25
OCGN,2022-02-25
OCSL,2022-02-25
OCUL,2022-02-25
OCX,2022-02-25
ODFL,2022-02-25
ODP,2022-02-25
OESX,2022-02-25
OFIX,2022-02-25
OFLX,2022-02-25
OFS,2022-02-25
OGI,2022-02-25
OKTA,2022-02-25
OLED,2022-02-25
OLLI,2022-02-25
OMAB,2022-02-25
OMCL,2022-02-25
OMER,2022-02-25
OMEX,2022-02-25
ON,2022-02-25
ONB,2022-02-25
ONC,2022-02-25
ONCY,2022-02-25
ONEW,2022-02-25
ONVO,2022-02-25
OPBK,2022-02-25
OPCH,2022-02-25
OPI,2022-02-25
OPK,2022-02-25
OPRA,2022-02-25
OPRT,2022-02-25
OPRX,2022-02-25
OPTN,2022-02-25
ORGO,2022-02-25
ORKA,2022-02-25
ORLY,2022-02-25
ORMP,2022-02-25
ORRF,2022-02-25
OSBC,2022-02-25
OSIS,2022-02-25
OSPN,2022-02-25
OSS,2022-02-25
OSUR,2022-02-25
OSW,2022-02-25
OTEX,2022-02-25
OTLK,2022-02-25
OTRK,2022-02-25
OTTR,2022-02-25
OVID,2022-02-25
OXLC,2022-02-25
OXSQ,2022-02-25
OZK,2022-02-25
PAA,2022-02-25
PACB,2022-02-25
PAGP,2022-02-25
PAHC,2022-02-25
PALI,2022-02-25
PAMT,2022-02-25
PANL,2022-02-25
PANW,2022-02-25
PARA,2022-02-25
PARAA,2022-02-25
PASG,2022-02-25
PATK,2022-02-25
PAVM,2022-02-25
PAYS,2022-02-25
PAYX,2022-02-25
PBFS,2022-02-25
PBPB,2022-02-25
PBYI,2022-02-25
PCAR,2022-02-25
PCB,2022-02-25
