code,dt
AACG,2023-09-22
AAL,2023-09-22
AAOI,2023-09-22
AAON,2023-09-22
AAPL,2023-09-22
ABAT,2023-09-22
ABEO,2023-09-22
ABTS,2023-09-22
ABUS,2023-09-22
ACB,2023-09-22
ACET,2023-09-22
ACGL,2023-09-22
ACGLO,2023-09-22
ACHC,2023-09-22
ACHV,2023-09-22
ACIC,2023-09-22
ACIU,2023-09-22
ACIW,2023-09-22
ACLS,2023-09-22
ACMR,2023-09-22
ACNB,2023-09-22
ACRS,2023-09-22
ACTG,2023-09-22
ADAP,2023-09-22
ADBE,2023-09-22
ADI,2023-09-22
ADIL,2023-09-22
ADMA,2023-09-22
ADP,2023-09-22
ADPT,2023-09-22
ADSK,2023-09-22
ADTN,2023-09-22
ADUS,2023-09-22
ADVM,2023-09-22
AEHL,2023-09-22
AEHR,2023-09-22
AEIS,2023-09-22
AEMD,2023-09-22
AEP,2023-09-22
AEYE,2023-09-22
AFMD,2023-09-22
AFYA,2023-09-22
AGAE,2023-09-22
AGEN,2023-09-22
AGIO,2023-09-22
AGNC,2023-09-22
AGNCM,2023-09-22
AGNCN,2023-09-22
AGNCO,2023-09-22
AGNCP,2023-09-22
AGYS,2023-09-22
AHCO,2023-09-22
AHG,2023-09-22
AIFU,2023-09-22
AIHS,2023-09-22
AIOT,2023-09-22
AIRG,2023-09-22
AKAM,2023-09-22
AKBA,2023-09-22
AKRO,2023-09-22
ALAR,2023-09-22
ALBT,2023-09-22
ALCO,2023-09-22
ALDX,2023-09-22
ALEC,2023-09-22
ALGN,2023-09-22
ALGT,2023-09-22
ALLK,2023-09-22
ALLO,2023-09-22
ALLT,2023-09-22
ALNT,2023-09-22
ALNY,2023-09-22
ALRM,2023-09-22
ALRS,2023-09-22
ALT,2023-09-22
ALTO,2023-09-22
ALTR,2023-09-22
AMAL,2023-09-22
AMAT,2023-09-22
AMBA,2023-09-22
AMCX,2023-09-22
AMD,2023-09-22
AMED,2023-09-22
AMGN,2023-09-22
AMKR,2023-09-22
AMPH,2023-09-22
AMRK,2023-09-22
AMRN,2023-09-22
AMRX,2023-09-22
AMSC,2023-09-22
AMSF,2023-09-22
AMTX,2023-09-22
AMWD,2023-09-22
AMZN,2023-09-22
ANAB,2023-09-22
ANDE,2023-09-22
ANGI,2023-09-22
ANGO,2023-09-22
ANIK,2023-09-22
ANIP,2023-09-22
ANIX,2023-09-22
ANSS,2023-09-22
ANY,2023-09-22
AOSL,2023-09-22
APA,2023-09-22
APDN,2023-09-22
APEI,2023-09-22
APLS,2023-09-22
APLT,2023-09-22
APOG,2023-09-22
APPF,2023-09-22
APPN,2023-09-22
APPS,2023-09-22
APTO,2023-09-22
APVO,2023-09-22
APYX,2023-09-22
AQB,2023-09-22
AQMS,2023-09-22
AQST,2023-09-22
ARAY,2023-09-22
ARCB,2023-09-22
ARCC,2023-09-22
ARCT,2023-09-22
ARDX,2023-09-22
AREC,2023-09-22
ARGX,2023-09-22
ARLP,2023-09-22
AROW,2023-09-22
ARQ,2023-09-22
ARQT,2023-09-22
ARTL,2023-09-22
ARTNA,2023-09-22
ARVN,2023-09-22
ARWR,2023-09-22
ASMB,2023-09-22
ASML,2023-09-22
ASND,2023-09-22
ASPS,2023-09-22
ASRT,2023-09-22
ASRV,2023-09-22
ASTE,2023-09-22
ASTH,2023-09-22
ASUR,2023-09-22
ASYS,2023-09-22
ATEC,2023-09-22
ATER,2023-09-22
ATEX,2023-09-22
ATLC,2023-09-22
ATLO,2023-09-22
ATNI,2023-09-22
ATOM,2023-09-22
ATOS,2023-09-22
ATRA,2023-09-22
ATRC,2023-09-22
ATRO,2023-09-22
ATSG,2023-09-22
ATXI,2023-09-22
ATXS,2023-09-22
ATYR,2023-09-22
AUDC,2023-09-22
AUPH,2023-09-22
AUTL,2023-09-22
AVAV,2023-09-22
AVDL,2023-09-22
AVGO,2023-09-22
AVNW,2023-09-22
AVT,2023-09-22
AVTX,2023-09-22
AVXL,2023-09-22
AWH,2023-09-22
AWRE,2023-09-22
AXDX,2023-09-22
AXGN,2023-09-22
AXON,2023-09-22
AXSM,2023-09-22
AXTI,2023-09-22
AYRO,2023-09-22
AYTU,2023-09-22
AZN,2023-09-22
AZPN,2023-09-22
AZTA,2023-09-22
BACK,2023-09-22
BAND,2023-09-22
BANF,2023-09-22
BANR,2023-09-22
BANX,2023-09-22
BATRA,2023-09-22
BATRK,2023-09-22
BBCP,2023-09-22
BBIO,2023-09-22
BBSI,2023-09-22
BCBP,2023-09-22
BCLI,2023-09-22
BCML,2023-09-22
BCPC,2023-09-22
BCRX,2023-09-22
BCYC,2023-09-22
BDTX,2023-09-22
BEAM,2023-09-22
BECN,2023-09-22
BEEM,2023-09-22
BELFB,2023-09-22
BFC,2023-09-22
BFIN,2023-09-22
BFST,2023-09-22
BGC,2023-09-22
BGFV,2023-09-22
BHAT,2023-09-22
BHF,2023-09-22
BHFAL,2023-09-22
BHFAP,2023-09-22
BIDU,2023-09-22
BILI,2023-09-22
BJRI,2023-09-22
BKNG,2023-09-22
BKR,2023-09-22
BKYI,2023-09-22
BL,2023-09-22
BLBD,2023-09-22
BLDP,2023-09-22
BLFS,2023-09-22
BLIN,2023-09-22
BLKB,2023-09-22
BLMN,2023-09-22
BLNE,2023-09-22
BLNK,2023-09-22
BLRX,2023-09-22
BLUE,2023-09-22
BMRA,2023-09-22
BMRC,2023-09-22
BMRN,2023-09-22
BNGO,2023-09-22
BNTX,2023-09-22
BOKF,2023-09-22
BOOM,2023-09-22
BOXL,2023-09-22
BPMC,2023-09-22
BPOP,2023-09-22
BPRN,2023-09-22
BPYPO,2023-09-22
BPYPP,2023-09-22
BRKL,2023-09-22
BRKR,2023-09-22
BRY,2023-09-22
BSET,2023-09-22
BSGM,2023-09-22
BSRR,2023-09-22
BTAI,2023-09-22
BTBT,2023-09-22
BTCS,2023-09-22
BTCT,2023-09-22
BTOG,2023-09-22
BUSE,2023-09-22
BWB,2023-09-22
BWEN,2023-09-22
BWFG,2023-09-22
BWIN,2023-09-22
BYND,2023-09-22
BYRN,2023-09-22
BYSI,2023-09-22
BZUN,2023-09-22
CAAS,2023-09-22
CABA,2023-09-22
CAC,2023-09-22
CACC,2023-09-22
CAKE,2023-09-22
CALM,2023-09-22
CAMT,2023-09-22
CAN,2023-09-22
CAPR,2023-09-22
CAR,2023-09-22
CARA,2023-09-22
CARE,2023-09-22
CARG,2023-09-22
CARM,2023-09-22
CASH,2023-09-22
CASI,2023-09-22
CASS,2023-09-22
CASY,2023-09-22
CATY,2023-09-22
CBAT,2023-09-22
CBNK,2023-09-22
CBRL,2023-09-22
CBSH,2023-09-22
CBUS,2023-09-22
CCAP,2023-09-22
CCB,2023-09-22
CCBG,2023-09-22
CCD,2023-09-22
CCEC,2023-09-22
CCEP,2023-09-22
CCLD,2023-09-22
CCLDP,2023-09-22
CCNE,2023-09-22
CCOI,2023-09-22
CCRN,2023-09-22
CDLX,2023-09-22
CDNA,2023-09-22
CDNS,2023-09-22
CDTX,2023-09-22
CDW,2023-09-22
CDXC,2023-09-22
CDXS,2023-09-22
CDZI,2023-09-22
CECO,2023-09-22
CELH,2023-09-22
CELZ,2023-09-22
CENN,2023-09-22
CENT,2023-09-22
CENTA,2023-09-22
CENX,2023-09-22
CERS,2023-09-22
CEVA,2023-09-22
CFFN,2023-09-22
CG,2023-09-22
CGBD,2023-09-22
CGC,2023-09-22
CGEN,2023-09-22
CGNX,2023-09-22
CGO,2023-09-22
CHCO,2023-09-22
CHDN,2023-09-22
CHEF,2023-09-22
CHEK,2023-09-22
CHI,2023-09-22
CHKP,2023-09-22
CHR,2023-09-22
CHRD,2023-09-22
CHRS,2023-09-22
CHRW,2023-09-22
CHSCL,2023-09-22
CHSCM,2023-09-22
CHSCN,2023-09-22
