code,dt
CLSD,2020-08-14
CMBM,2020-08-14
CMCO,2020-08-14
CMCSA,2020-08-14
CME,2020-08-14
CMLS,2020-08-14
CMMB,2020-08-14
CMPR,2020-08-14
CMRX,2020-08-14
CMTL,2020-08-14
CNDT,2020-08-14
CNET,2020-08-14
CNOB,2020-08-14
CNTY,2020-08-14
CNVS,2020-08-14
CNXN,2020-08-14
COCP,2020-08-14
CODA,2020-08-14
CODX,2020-08-14
COGT,2020-08-14
COHU,2020-08-14
COKE,2020-08-14
COLB,2020-08-14
COLL,2020-08-14
COLM,2020-08-14
COMM,2020-08-14
COO,2020-08-14
COOP,2020-08-14
CORT,2020-08-14
COST,2020-08-14
CPB,2020-08-14
CPIX,2020-08-14
CPRT,2020-08-14
CPRX,2020-08-14
CPSH,2020-08-14
CPSS,2020-08-14
CPZ,2020-08-14
CRAI,2020-08-14
CRBP,2020-08-14
CRDF,2020-08-14
CRDL,2020-08-14
CREG,2020-08-14
CRESY,2020-08-14
CREX,2020-08-14
CRIS,2020-08-14
CRMD,2020-08-14
CRMT,2020-08-14
CRNC,2020-08-14
CRNT,2020-08-14
CRNX,2020-08-14
CRON,2020-08-14
CROX,2020-08-14
CRSP,2020-08-14
CRTO,2020-08-14
CRUS,2020-08-14
CRVL,2020-08-14
CRVS,2020-08-14
CRWD,2020-08-14
CRWS,2020-08-14
CSCO,2020-08-14
CSGP,2020-08-14
CSGS,2020-08-14
CSIQ,2020-08-14
CSQ,2020-08-14
CSTE,2020-08-14
CSTL,2020-08-14
CSWC,2020-08-14
CSWI,2020-08-14
CSX,2020-08-14
CTAS,2020-08-14
CTBI,2020-08-14
CTHR,2020-08-14
CTLP,2020-08-14
CTMX,2020-08-14
CTRM,2020-08-14
CTRN,2020-08-14
CTSH,2020-08-14
CTSO,2020-08-14
CTXR,2020-08-14
CUBA,2020-08-14
CUE,2020-08-14
CVBF,2020-08-14
CVCO,2020-08-14
CVGI,2020-08-14
CVGW,2020-08-14
CVLT,2020-08-14
CVV,2020-08-14
CWBC,2020-08-14
CWCO,2020-08-14
CWST,2020-08-14
CYBR,2020-08-14
CYCC,2020-08-14
CYRX,2020-08-14
CYTH,2020-08-14
CYTK,2020-08-14
CZNC,2020-08-14
CZR,2020-08-14
DAIO,2020-08-14
DAKT,2020-08-14
DARE,2020-08-14
DBVT,2020-08-14
DBX,2020-08-14
DCOM,2020-08-14
DDOG,2020-08-14
DENN,2020-08-14
DGICA,2020-08-14
DGII,2020-08-14
DGLY,2020-08-14
DHC,2020-08-14
DHCNI,2020-08-14
DHIL,2020-08-14
DIOD,2020-08-14
DKNG,2020-08-14
DLHC,2020-08-14
DLPN,2020-08-14
DLTH,2020-08-14
DLTR,2020-08-14
DMAC,2020-08-14
DMLP,2020-08-14
DMRC,2020-08-14
DNLI,2020-08-14
DNTH,2020-08-14
DOCU,2020-08-14
DOMH,2020-08-14
DOMO,2020-08-14
DOOO,2020-08-14
DORM,2020-08-14
DOX,2020-08-14
DOYU,2020-08-14
DPZ,2020-08-14
DRIO,2020-08-14
DRRX,2020-08-14
DSGR,2020-08-14
DSGX,2020-08-14
DTIL,2020-08-14
DTSS,2020-08-14
DVAX,2020-08-14
DXCM,2020-08-14
DXLG,2020-08-14
DXPE,2020-08-14
DYAI,2020-08-14
EA,2020-08-14
EBAY,2020-08-14
EBTC,2020-08-14
ECOR,2020-08-14
ECPG,2020-08-14
EDAP,2020-08-14
EDIT,2020-08-14
EDSA,2020-08-14
EDUC,2020-08-14
EEFT,2020-08-14
EFSC,2020-08-14
EGAN,2020-08-14
EHTH,2020-08-14
EKSO,2020-08-14
ENLV,2020-08-14
ENPH,2020-08-14
ENSG,2020-08-14
ENTA,2020-08-14
ENTG,2020-08-14
EOLS,2020-08-14
EPIX,2020-08-14
EQ,2020-08-14
EQIX,2020-08-14
ERIC,2020-08-14
ERIE,2020-08-14
ERII,2020-08-14
ERNA,2020-08-14
ESCA,2020-08-14
ESEA,2020-08-14
ESGR,2020-08-14
ESGRO,2020-08-14
ESGRP,2020-08-14
ESLT,2020-08-14
ESPR,2020-08-14
ESQ,2020-08-14
ESSA,2020-08-14
ESTA,2020-08-14
ETNB,2020-08-14
ETON,2020-08-14
ETSY,2020-08-14
EVER,2020-08-14
EVGN,2020-08-14
EVOK,2020-08-14
EVRG,2020-08-14
EVTV,2020-08-14
EWBC,2020-08-14
EXAS,2020-08-14
EXC,2020-08-14
EXEL,2020-08-14
EXLS,2020-08-14
EXPE,2020-08-14
EXPI,2020-08-14
EXPO,2020-08-14
EXTR,2020-08-14
EYE,2020-08-14
EYEN,2020-08-14
EYPT,2020-08-14
EZPW,2020-08-14
FAMI,2020-08-14
FANG,2020-08-14
FARM,2020-08-14
FARO,2020-08-14
FAST,2020-08-14
FAT,2020-08-14
FATE,2020-08-14
FBIO,2020-08-14
FBIOP,2020-08-14
FBIZ,2020-08-14
FBNC,2020-08-14
FBRX,2020-08-14
FCBC,2020-08-14
FCEL,2020-08-14
FCFS,2020-08-14
FCNCA,2020-08-14
FCNCP,2020-08-14
FDUS,2020-08-14
FELE,2020-08-14
FENC,2020-08-14
FFBC,2020-08-14
FFIC,2020-08-14
FFIN,2020-08-14
FFIV,2020-08-14
FFNW,2020-08-14
FGBI,2020-08-14
FGEN,2020-08-14
FHB,2020-08-14
FIBK,2020-08-14
FISI,2020-08-14
FITB,2020-08-14
FITBI,2020-08-14
FITBO,2020-08-14
FITBP,2020-08-14
FIVE,2020-08-14
FIVN,2020-08-14
FIZZ,2020-08-14
FLEX,2020-08-14
FLGT,2020-08-14
FLIC,2020-08-14
FLL,2020-08-14
FLNT,2020-08-14
FLWS,2020-08-14
FLXS,2020-08-14
FMBH,2020-08-14
FMNB,2020-08-14
FNKO,2020-08-14
FNLC,2020-08-14
FNWB,2020-08-14
FOLD,2020-08-14
FONR,2020-08-14
FORD,2020-08-14
FORM,2020-08-14
FORR,2020-08-14
FOSL,2020-08-14
FOX,2020-08-14
FOXA,2020-08-14
FOXF,2020-08-14
FPAY,2020-08-14
FRBA,2020-08-14
FRGT,2020-08-14
FRHC,2020-08-14
FRME,2020-08-14
FRPH,2020-08-14
FRPT,2020-08-14
FRST,2020-08-14
FRSX,2020-08-14
FSBW,2020-08-14
FSLR,2020-08-14
FSTR,2020-08-14
FSV,2020-08-14
FTAI,2020-08-14
FTDR,2020-08-14
FTEK,2020-08-14
FTFT,2020-08-14
FTNT,2020-08-14
FULC,2020-08-14
FULT,2020-08-14
FUNC,2020-08-14
FUND,2020-08-14
FUTU,2020-08-14
FVCB,2020-08-14
FWONA,2020-08-14
FWONK,2020-08-14
FWRD,2020-08-14
GABC,2020-08-14
GAIA,2020-08-14
GAIN,2020-08-14
GALT,2020-08-14
GASS,2020-08-14
GBDC,2020-08-14
GDEN,2020-08-14
GDS,2020-08-14
GDYN,2020-08-14
GECC,2020-08-14
GEN,2020-08-14
GEOS,2020-08-14
GERN,2020-08-14
GEVO,2020-08-14
GGAL,2020-08-14
GH,2020-08-14
GIFI,2020-08-14
GIII,2020-08-14
GILD,2020-08-14
GILT,2020-08-14
GLAD,2020-08-14
GLBS,2020-08-14
GLDD,2020-08-14
GLMD,2020-08-14
GLNG,2020-08-14
GLPG,2020-08-14
GLPI,2020-08-14
GLRE,2020-08-14
GLYC,2020-08-14
GMAB,2020-08-14
GMGI,2020-08-14
GNLN,2020-08-14
GNPX,2020-08-14
GNSS,2020-08-14
GNTX,2020-08-14
GO,2020-08-14
GOGL,2020-08-14
GOGO,2020-08-14
GOOD,2020-08-14
GOOG,2020-08-14
GOOGL,2020-08-14
GOSS,2020-08-14
GPRE,2020-08-14
GPRO,2020-08-14
GRCE,2020-08-14
GREE,2020-08-14
GRFS,2020-08-14
GRNQ,2020-08-14
GROW,2020-08-14
GRPN,2020-08-14
GRVY,2020-08-14
GRWG,2020-08-14
GRYP,2020-08-14
GSAT,2020-08-14
GSBC,2020-08-14
GSHD,2020-08-14
GSIT,2020-08-14
GSM,2020-08-14
GT,2020-08-14
GTBP,2020-08-14
GTEC,2020-08-14
GTIM,2020-08-14
GWAV,2020-08-14
GWRS,2020-08-14
GYRE,2020-08-14
HAFC,2020-08-14
HAIN,2020-08-14
HALO,2020-08-14
HAS,2020-08-14
HBAN,2020-08-14
HBCP,2020-08-14
HBIO,2020-08-14
HBNC,2020-08-14
HBT,2020-08-14
HCAT,2020-08-14
HCKT,2020-08-14
HCM,2020-08-14
HCSG,2020-08-14
HDSN,2020-08-14
HEES,2020-08-14
HELE,2020-08-14
HEPA,2020-08-14
HFFG,2020-08-14
HFWA,2020-08-14
HGBL,2020-08-14
HIFS,2020-08-14
HIMX,2020-08-14
HIVE,2020-08-14
HLIT,2020-08-14
HLNE,2020-08-14
HMST,2020-08-14
HNRG,2020-08-14
HOFT,2020-08-14
HOLX,2020-08-14
HON,2020-08-14
HONE,2020-08-14
HOOK,2020-08-14
HOPE,2020-08-14
HOTH,2020-08-14
HQY,2020-08-14
HROW,2020-08-14
HRTX,2020-08-14
HRZN,2020-08-14
HSDT,2020-08-14
HSIC,2020-08-14
HSII,2020-08-14
HST,2020-08-14
HSTM,2020-08-14
HTBK,2020-08-14
HTHT,2020-08-14
HTLD,2020-08-14
HUBG,2020-08-14
HURA,2020-08-14
HURC,2020-08-14
HURN,2020-08-14
HUT,2020-08-14
HWC,2020-08-14
HWKN,2020-08-14
IAC,2020-08-14
IART,2020-08-14
IBCP,2020-08-14
IBIO,2020-08-14
IBKR,2020-08-14
IBOC,2020-08-14
IBRX,2020-08-14
ICAD,2020-08-14
ICCC,2020-08-14
ICFI,2020-08-14
ICHR,2020-08-14
ICLR,2020-08-14
ICMB,2020-08-14
ICUI,2020-08-14
IDCC,2020-08-14
IDN,2020-08-14
IDXX,2020-08-14
IDYA,2020-08-14
IEP,2020-08-14
IESC,2020-08-14
IFRX,2020-08-14
IGMS,2020-08-14
IHRT,2020-08-14
III,2020-08-14
IIIV,2020-08-14
ILMN,2020-08-14
ILPT,2020-08-14
IMAB,2020-08-14
IMKTA,2020-08-14
IMMR,2020-08-14
IMNN,2020-08-14
IMOS,2020-08-14
IMUX,2020-08-14
IMVT,2020-08-14
IMXI,2020-08-14
INBK,2020-08-14
INCY,2020-08-14
INDB,2020-08-14
INDP,2020-08-14
INGN,2020-08-14
INM,2020-08-14
INMB,2020-08-14
INMD,2020-08-14
INO,2020-08-14
INOD,2020-08-14
INSE,2020-08-14
INSG,2020-08-14
INSM,2020-08-14
INTC,2020-08-14
INTU,2020-08-14
INTZ,2020-08-14
INVA,2020-08-14
INVE,2020-08-14
IONS,2020-08-14
IOSP,2020-08-14
IOVA,2020-08-14
IPAR,2020-08-14
IPGP,2020-08-14
IPWR,2020-08-14
IQ,2020-08-14
IRBT,2020-08-14
IRD,2020-08-14
IRDM,2020-08-14
IRMD,2020-08-14
IRTC,2020-08-14
IRWD,2020-08-14
ISRG,2020-08-14
ISSC,2020-08-14
ISTR,2020-08-14
ITCI,2020-08-14
ITIC,2020-08-14
ITRI,2020-08-14
ITRM,2020-08-14
ITRN,2020-08-14
IVAC,2020-08-14
IZEA,2020-08-14
JACK,2020-08-14
JAGX,2020-08-14
JAKK,2020-08-14
JAZZ,2020-08-14
JBHT,2020-08-14
JBLU,2020-08-14
JBSS,2020-08-14
JD,2020-08-14
JFIN,2020-08-14
JG,2020-08-14
JJSF,2020-08-14
JOUT,2020-08-14
JRVR,2020-08-14
JSM,2020-08-14
JVA,2020-08-14
JXG,2020-08-14
JYNT,2020-08-14
KALA,2020-08-14
KALU,2020-08-14
KALV,2020-08-14
KDP,2020-08-14
KE,2020-08-14
KELYA,2020-08-14
KIRK,2020-08-14
KLAC,2020-08-14
KLIC,2020-08-14
KLXE,2020-08-14
KMDA,2020-08-14
KNDI,2020-08-14
KNSA,2020-08-14
KOD,2020-08-14
KOPN,2020-08-14
KPRX,2020-08-14
KPTI,2020-08-14
KRMD,2020-08-14
KRNT,2020-08-14
KRNY,2020-08-14
KRRO,2020-08-14
KRUS,2020-08-14
KRYS,2020-08-14
KTCC,2020-08-14
KTOS,2020-08-14
KURA,2020-08-14
KVHI,2020-08-14
KXIN,2020-08-14
KZR,2020-08-14
LAB,2020-08-14
LAKE,2020-08-14
LAMR,2020-08-14
LANC,2020-08-14
LAND,2020-08-14
LASR,2020-08-14
LAUR,2020-08-14
LBRDA,2020-08-14
LBRDK,2020-08-14
LBTYA,2020-08-14
LBTYK,2020-08-14
LCNB,2020-08-14
LCUT,2020-08-14
LE,2020-08-14
LECO,2020-08-14
LEDS,2020-08-14
LEE,2020-08-14
LEGH,2020-08-14
LFCR,2020-08-14
LFMD,2020-08-14
LFUS,2020-08-14
LFVN,2020-08-14
LFWD,2020-08-14
LGIH,2020-08-14
LGMK,2020-08-14
LGND,2020-08-14
LGO,2020-08-14
LGTY,2020-08-14
LILA,2020-08-14
LILAK,2020-08-14
LIN,2020-08-14
LINC,2020-08-14
LIND,2020-08-14
LITE,2020-08-14
LIVN,2020-08-14
LKCO,2020-08-14
LKFN,2020-08-14
LKQ,2020-08-14
LMAT,2020-08-14
LMFA,2020-08-14
LMNR,2020-08-14
LNT,2020-08-14
LNTH,2020-08-14
LNW,2020-08-14
LOAN,2020-08-14
LOCO,2020-08-14
LOGI,2020-08-14
LOOP,2020-08-14
LOPE,2020-08-14
LOVE,2020-08-14
LPCN,2020-08-14
LPLA,2020-08-14
LPRO,2020-08-14
LPSN,2020-08-14
LPTH,2020-08-14
LPTX,2020-08-14
LQDA,2020-08-14
LQDT,2020-08-14
LRCX,2020-08-14
LRMR,2020-08-14
LSAK,2020-08-14
LSCC,2020-08-14
LSTR,2020-08-14
LTBR,2020-08-14
LTRX,2020-08-14
LULU,2020-08-14
LVO,2020-08-14
LWAY,2020-08-14
LWLG,2020-08-14
LX,2020-08-14
LYFT,2020-08-14
LYTS,2020-08-14
MANH,2020-08-14
MAR,2020-08-14
MARA,2020-08-14
MASI,2020-08-14
MAT,2020-08-14
MATW,2020-08-14
MBIN,2020-08-14
MBIO,2020-08-14
MBOT,2020-08-14
MBUU,2020-08-14
MBWM,2020-08-14
MCBS,2020-08-14
MCFT,2020-08-14
MCHP,2020-08-14
MCHX,2020-08-14
MCRB,2020-08-14
MCRI,2020-08-14
MDB,2020-08-14
MDGL,2020-08-14
MDLZ,2020-08-14
MDWD,2020-08-14
MDXG,2020-08-14
MEDP,2020-08-14
MEIP,2020-08-14
MELI,2020-08-14
MEOH,2020-08-14
MERC,2020-08-14
MESA,2020-08-14
META,2020-08-14
METC,2020-08-14
MFIC,2020-08-14
MFIN,2020-08-14
MGEE,2020-08-14
MGIC,2020-08-14
MGNI,2020-08-14
MGNX,2020-08-14
MGPI,2020-08-14
MGRC,2020-08-14
MGTX,2020-08-14
MHLD,2020-08-14
MIDD,2020-08-14
MIRM,2020-08-14
MIST,2020-08-14
MITK,2020-08-14
MKSI,2020-08-14
MKTX,2020-08-14
MLAB,2020-08-14
MLCO,2020-08-14
MLKN,2020-08-14
MMLP,2020-08-14
MMSI,2020-08-14
MMYT,2020-08-14
MNDO,2020-08-14
MNKD,2020-08-14
MNMD,2020-08-14
MNOV,2020-08-14
MNRO,2020-08-14
MNST,2020-08-14
MODV,2020-08-14
MOFG,2020-08-14
MOGO,2020-08-14
MOMO,2020-08-14
MORN,2020-08-14
MPAA,2020-08-14
MPB,2020-08-14
MPWR,2020-08-14
MRAM,2020-08-14
MRCC,2020-08-14
MRCY,2020-08-14
MREO,2020-08-14
MRIN,2020-08-14
MRKR,2020-08-14
MRNA,2020-08-14
MRSN,2020-08-14
MRTN,2020-08-14
MRUS,2020-08-14
MRVL,2020-08-14
MSBI,2020-08-14
MSEX,2020-08-14
MSFT,2020-08-14
MSTR,2020-08-14
MTC,2020-08-14
MTCH,2020-08-14
MTLS,2020-08-14
MTRX,2020-08-14
MTSI,2020-08-14
MTVA,2020-08-14
MU,2020-08-14
MVBF,2020-08-14
MVIS,2020-08-14
MXL,2020-08-14
MYGN,2020-08-14
MYRG,2020-08-14
MYSZ,2020-08-14
NAAS,2020-08-14
NATH,2020-08-14
NATR,2020-08-14
NAVI,2020-08-14
NBIX,2020-08-14
NBN,2020-08-14
NBTB,2020-08-14
NCMI,2020-08-14
NCNA,2020-08-14
NCTY,2020-08-14
NDAQ,2020-08-14
NDLS,2020-08-14
NDSN,2020-08-14
NEGG,2020-08-14
NEO,2020-08-14
NEOG,2020-08-14
NEON,2020-08-14
NERV,2020-08-14
NEWT,2020-08-14
NEXT,2020-08-14
NFBK,2020-08-14
NFE,2020-08-14
NFLX,2020-08-14
NGNE,2020-08-14
NHTC,2020-08-14
NICE,2020-08-14
NIU,2020-08-14
NKTR,2020-08-14
NMFC,2020-08-14
NMIH,2020-08-14
NMRK,2020-08-14
NNBR,2020-08-14
NNDM,2020-08-14
NODK,2020-08-14
NOTV,2020-08-14
NOVT,2020-08-14
NRC,2020-08-14
NRIM,2020-08-14
NSIT,2020-08-14
NSPR,2020-08-14
NSSC,2020-08-14
NTAP,2020-08-14
NTCT,2020-08-14
NTES,2020-08-14
NTGR,2020-08-14
NTLA,2020-08-14
NTNX,2020-08-14
NTRA,2020-08-14
NTRS,2020-08-14
NTRSO,2020-08-14
NURO,2020-08-14
NUWE,2020-08-14
NVAX,2020-08-14
NVCR,2020-08-14
NVDA,2020-08-14
NVEC,2020-08-14
NVEE,2020-08-14
NVMI,2020-08-14
NVNO,2020-08-14
NWBI,2020-08-14
NWE,2020-08-14
NWL,2020-08-14
NWPX,2020-08-14
NWS,2020-08-14
NWSA,2020-08-14
NXPI,2020-08-14
NXST,2020-08-14
NXTC,2020-08-14
NYMT,2020-08-14
NYMTM,2020-08-14
NYMTN,2020-08-14
OBLG,2020-08-14
OCCI,2020-08-14
OCFC,2020-08-14
OCGN,2020-08-14
OCSL,2020-08-14
OCUL,2020-08-14
OCX,2020-08-14
ODFL,2020-08-14
ODP,2020-08-14
OESX,2020-08-14
OFIX,2020-08-14
OFLX,2020-08-14
OFS,2020-08-14
OGI,2020-08-14
OKTA,2020-08-14
OLED,2020-08-14
OLLI,2020-08-14
OMAB,2020-08-14
OMCL,2020-08-14
OMER,2020-08-14
OMEX,2020-08-14
ON,2020-08-14
ONB,2020-08-14
ONC,2020-08-14
ONCY,2020-08-14
ONEW,2020-08-14
ONVO,2020-08-14
OPBK,2020-08-14
OPCH,2020-08-14
OPI,2020-08-14
OPK,2020-08-14
OPRA,2020-08-14
OPRT,2020-08-14
OPRX,2020-08-14
OPTN,2020-08-14
ORGO,2020-08-14
ORKA,2020-08-14
ORLY,2020-08-14
ORMP,2020-08-14
ORRF,2020-08-14
OSBC,2020-08-14
OSIS,2020-08-14
OSPN,2020-08-14
OSS,2020-08-14
OSUR,2020-08-14
OSW,2020-08-14
OTEX,2020-08-14
OTLK,2020-08-14
OTRK,2020-08-14
OTTR,2020-08-14
OVID,2020-08-14
OXLC,2020-08-14
OXSQ,2020-08-14
OZK,2020-08-14
PAA,2020-08-14
PACB,2020-08-14
PAGP,2020-08-14
PAHC,2020-08-14
PALI,2020-08-14
PAMT,2020-08-14
PANL,2020-08-14
PANW,2020-08-14
PARA,2020-08-14
PARAA,2020-08-14
PASG,2020-08-14
PATK,2020-08-14
PAVM,2020-08-14
PAYS,2020-08-14
PAYX,2020-08-14
PBFS,2020-08-14
PBPB,2020-08-14
PBYI,2020-08-14
PCAR,2020-08-14
PCB,2020-08-14
