code,dt
AACG,2022-05-18
AAL,2022-05-18
AAOI,2022-05-18
AAON,2022-05-18
AAPL,2022-05-18
ABAT,2022-05-18
ABEO,2022-05-18
ABTS,2022-05-18
ABUS,2022-05-18
ACB,2022-05-18
ACET,2022-05-18
ACGL,2022-05-18
ACGLO,2022-05-18
ACHC,2022-05-18
ACHV,2022-05-18
ACIC,2022-05-18
ACIU,2022-05-18
ACIW,2022-05-18
ACLS,2022-05-18
ACMR,2022-05-18
ACNB,2022-05-18
ACRS,2022-05-18
ACTG,2022-05-18
ADAP,2022-05-18
ADBE,2022-05-18
ADI,2022-05-18
ADIL,2022-05-18
ADMA,2022-05-18
ADP,2022-05-18
ADPT,2022-05-18
ADSK,2022-05-18
ADTN,2022-05-18
ADUS,2022-05-18
ADVM,2022-05-18
AEHL,2022-05-18
AEHR,2022-05-18
AEIS,2022-05-18
AEMD,2022-05-18
AEP,2022-05-18
AEYE,2022-05-18
AFMD,2022-05-18
AFYA,2022-05-18
AGAE,2022-05-18
AGEN,2022-05-18
AGIO,2022-05-18
AGNC,2022-05-18
AGNCM,2022-05-18
AGNCN,2022-05-18
AGNCO,2022-05-18
AGNCP,2022-05-18
AGYS,2022-05-18
AHCO,2022-05-18
AHG,2022-05-18
AIFU,2022-05-18
AIHS,2022-05-18
AIOT,2022-05-18
AIRG,2022-05-18
AKAM,2022-05-18
AKBA,2022-05-18
AKRO,2022-05-18
ALAR,2022-05-18
ALBT,2022-05-18
ALCO,2022-05-18
ALDX,2022-05-18
ALEC,2022-05-18
ALGN,2022-05-18
ALGT,2022-05-18
ALLK,2022-05-18
ALLO,2022-05-18
ALLT,2022-05-18
ALNT,2022-05-18
ALNY,2022-05-18
ALRM,2022-05-18
ALRS,2022-05-18
ALT,2022-05-18
ALTO,2022-05-18
ALTR,2022-05-18
AMAL,2022-05-18
AMAT,2022-05-18
AMBA,2022-05-18
AMCX,2022-05-18
AMD,2022-05-18
AMED,2022-05-18
AMGN,2022-05-18
AMKR,2022-05-18
AMPH,2022-05-18
AMRK,2022-05-18
AMRN,2022-05-18
AMRX,2022-05-18
AMSC,2022-05-18
AMSF,2022-05-18
AMTX,2022-05-18
AMWD,2022-05-18
AMZN,2022-05-18
ANAB,2022-05-18
ANDE,2022-05-18
ANGI,2022-05-18
ANGO,2022-05-18
ANIK,2022-05-18
ANIP,2022-05-18
ANIX,2022-05-18
ANSS,2022-05-18
ANY,2022-05-18
AOSL,2022-05-18
APA,2022-05-18
APDN,2022-05-18
APEI,2022-05-18
APLS,2022-05-18
APLT,2022-05-18
APOG,2022-05-18
APPF,2022-05-18
APPN,2022-05-18
APPS,2022-05-18
APTO,2022-05-18
APVO,2022-05-18
APYX,2022-05-18
AQB,2022-05-18
AQMS,2022-05-18
AQST,2022-05-18
ARAY,2022-05-18
ARCB,2022-05-18
ARCC,2022-05-18
ARCT,2022-05-18
ARDX,2022-05-18
AREC,2022-05-18
ARGX,2022-05-18
ARLP,2022-05-18
AROW,2022-05-18
ARQ,2022-05-18
ARQT,2022-05-18
ARTL,2022-05-18
ARTNA,2022-05-18
ARVN,2022-05-18
ARWR,2022-05-18
ASMB,2022-05-18
ASML,2022-05-18
ASND,2022-05-18
ASPS,2022-05-18
ASRT,2022-05-18
ASRV,2022-05-18
ASTE,2022-05-18
ASTH,2022-05-18
ASUR,2022-05-18
ASYS,2022-05-18
ATEC,2022-05-18
ATER,2022-05-18
ATEX,2022-05-18
ATLC,2022-05-18
ATLO,2022-05-18
ATNI,2022-05-18
ATOM,2022-05-18
ATOS,2022-05-18
ATRA,2022-05-18
ATRC,2022-05-18
ATRO,2022-05-18
ATSG,2022-05-18
ATXI,2022-05-18
ATXS,2022-05-18
ATYR,2022-05-18
AUDC,2022-05-18
AUPH,2022-05-18
AUTL,2022-05-18
AVAV,2022-05-18
AVDL,2022-05-18
AVGO,2022-05-18
AVNW,2022-05-18
AVT,2022-05-18
AVTX,2022-05-18
AVXL,2022-05-18
AWH,2022-05-18
AWRE,2022-05-18
AXDX,2022-05-18
AXGN,2022-05-18
AXON,2022-05-18
AXSM,2022-05-18
AXTI,2022-05-18
AYRO,2022-05-18
AYTU,2022-05-18
AZN,2022-05-18
AZPN,2022-05-18
AZTA,2022-05-18
BACK,2022-05-18
BAND,2022-05-18
BANF,2022-05-18
BANR,2022-05-18
BANX,2022-05-18
BATRA,2022-05-18
BATRK,2022-05-18
BBCP,2022-05-18
BBIO,2022-05-18
BBSI,2022-05-18
BCBP,2022-05-18
BCLI,2022-05-18
BCML,2022-05-18
BCPC,2022-05-18
BCRX,2022-05-18
BCYC,2022-05-18
BDTX,2022-05-18
BEAM,2022-05-18
BECN,2022-05-18
BEEM,2022-05-18
BELFB,2022-05-18
BFC,2022-05-18
BFIN,2022-05-18
BFST,2022-05-18
BGC,2022-05-18
BGFV,2022-05-18
BHAT,2022-05-18
BHF,2022-05-18
BHFAL,2022-05-18
BHFAP,2022-05-18
BIDU,2022-05-18
BILI,2022-05-18
BJRI,2022-05-18
BKNG,2022-05-18
BKR,2022-05-18
BKYI,2022-05-18
BL,2022-05-18
BLBD,2022-05-18
BLDP,2022-05-18
BLFS,2022-05-18
BLIN,2022-05-18
BLKB,2022-05-18
BLMN,2022-05-18
BLNE,2022-05-18
BLNK,2022-05-18
BLRX,2022-05-18
BLUE,2022-05-18
BMRA,2022-05-18
BMRC,2022-05-18
BMRN,2022-05-18
BNGO,2022-05-18
BNTX,2022-05-18
BOKF,2022-05-18
BOOM,2022-05-18
BOXL,2022-05-18
BPMC,2022-05-18
BPOP,2022-05-18
BPRN,2022-05-18
BPYPO,2022-05-18
BPYPP,2022-05-18
BRKL,2022-05-18
BRKR,2022-05-18
BRY,2022-05-18
BSET,2022-05-18
BSGM,2022-05-18
BSRR,2022-05-18
BTAI,2022-05-18
BTBT,2022-05-18
BTCS,2022-05-18
BTCT,2022-05-18
BTOG,2022-05-18
BUSE,2022-05-18
BWB,2022-05-18
BWEN,2022-05-18
BWFG,2022-05-18
BWIN,2022-05-18
BYND,2022-05-18
BYRN,2022-05-18
BYSI,2022-05-18
BZUN,2022-05-18
CAAS,2022-05-18
CABA,2022-05-18
CAC,2022-05-18
CACC,2022-05-18
CAKE,2022-05-18
CALM,2022-05-18
CAMT,2022-05-18
CAN,2022-05-18
CAPR,2022-05-18
CAR,2022-05-18
CARA,2022-05-18
CARE,2022-05-18
CARG,2022-05-18
CARM,2022-05-18
CASH,2022-05-18
CASI,2022-05-18
CASS,2022-05-18
CASY,2022-05-18
CATY,2022-05-18
CBAT,2022-05-18
CBNK,2022-05-18
CBRL,2022-05-18
CBSH,2022-05-18
CBUS,2022-05-18
CCAP,2022-05-18
CCB,2022-05-18
CCBG,2022-05-18
CCD,2022-05-18
CCEC,2022-05-18
CCEP,2022-05-18
CCLD,2022-05-18
CCLDP,2022-05-18
CCNE,2022-05-18
CCOI,2022-05-18
CCRN,2022-05-18
CDLX,2022-05-18
CDNA,2022-05-18
CDNS,2022-05-18
CDTX,2022-05-18
CDW,2022-05-18
CDXC,2022-05-18
CDXS,2022-05-18
CDZI,2022-05-18
CECO,2022-05-18
CELH,2022-05-18
CELZ,2022-05-18
CENN,2022-05-18
CENT,2022-05-18
CENTA,2022-05-18
CENX,2022-05-18
CERS,2022-05-18
CEVA,2022-05-18
CFFN,2022-05-18
CG,2022-05-18
CGBD,2022-05-18
CGC,2022-05-18
CGEN,2022-05-18
CGNX,2022-05-18
CGO,2022-05-18
CHCO,2022-05-18
CHDN,2022-05-18
CHEF,2022-05-18
CHEK,2022-05-18
CHI,2022-05-18
CHKP,2022-05-18
CHR,2022-05-18
CHRD,2022-05-18
CHRS,2022-05-18
CHRW,2022-05-18
CHSCL,2022-05-18
CHSCM,2022-05-18
CHSCN,2022-05-18
CHSCO,2022-05-18
CHSCP,2022-05-18
CHTR,2022-05-18
CHW,2022-05-18
CHX,2022-05-18
CHY,2022-05-18
CIGI,2022-05-18
CINF,2022-05-18
CIVB,2022-05-18
CKPT,2022-05-18
CLAR,2022-05-18
CLBK,2022-05-18
CLDX,2022-05-18
CLFD,2022-05-18
CLIR,2022-05-18
CLLS,2022-05-18
CLMB,2022-05-18
CLMT,2022-05-18
CLNE,2022-05-18
CLPT,2022-05-18
CLRB,2022-05-18
CLRO,2022-05-18
CLSD,2022-05-18
CMBM,2022-05-18
CMCO,2022-05-18
