code,dt
CRIS,2023-06-16
CRMD,2023-06-16
CRMT,2023-06-16
CRNC,2023-06-16
CRNT,2023-06-16
CRNX,2023-06-16
CRON,2023-06-16
CROX,2023-06-16
CRSP,2023-06-16
CRTO,2023-06-16
CRUS,2023-06-16
CRVL,2023-06-16
CRVS,2023-06-16
CRWD,2023-06-16
CRWS,2023-06-16
CSCO,2023-06-16
CSGP,2023-06-16
CSGS,2023-06-16
CSIQ,2023-06-16
CSQ,2023-06-16
CSTE,2023-06-16
CSTL,2023-06-16
CSWC,2023-06-16
CSWI,2023-06-16
CSX,2023-06-16
CTAS,2023-06-16
CTBI,2023-06-16
CTHR,2023-06-16
CTLP,2023-06-16
CTMX,2023-06-16
CTRM,2023-06-16
CTRN,2023-06-16
CTSH,2023-06-16
CTSO,2023-06-16
CTXR,2023-06-16
CUBA,2023-06-16
CUE,2023-06-16
CVBF,2023-06-16
CVCO,2023-06-16
CVGI,2023-06-16
CVGW,2023-06-16
CVLT,2023-06-16
CVV,2023-06-16
CWBC,2023-06-16
CWCO,2023-06-16
CWST,2023-06-16
CYBR,2023-06-16
CYCC,2023-06-16
CYRX,2023-06-16
CYTH,2023-06-16
CYTK,2023-06-16
CZNC,2023-06-16
CZR,2023-06-16
DAIO,2023-06-16
DAKT,2023-06-16
DARE,2023-06-16
DBVT,2023-06-16
DBX,2023-06-16
DCOM,2023-06-16
DDOG,2023-06-16
DENN,2023-06-16
DGICA,2023-06-16
DGII,2023-06-16
DGLY,2023-06-16
DHC,2023-06-16
DHCNI,2023-06-16
DHIL,2023-06-16
DIOD,2023-06-16
DKNG,2023-06-16
DLHC,2023-06-16
DLPN,2023-06-16
DLTH,2023-06-16
DLTR,2023-06-16
DMAC,2023-06-16
DMLP,2023-06-16
DMRC,2023-06-16
DNLI,2023-06-16
DNTH,2023-06-16
DOCU,2023-06-16
DOMH,2023-06-16
DOMO,2023-06-16
DOOO,2023-06-16
DORM,2023-06-16
DOX,2023-06-16
DOYU,2023-06-16
DPZ,2023-06-16
DRIO,2023-06-16
DRRX,2023-06-16
DSGR,2023-06-16
DSGX,2023-06-16
DTIL,2023-06-16
DTSS,2023-06-16
DVAX,2023-06-16
DXCM,2023-06-16
DXLG,2023-06-16
DXPE,2023-06-16
DYAI,2023-06-16
EA,2023-06-16
EBAY,2023-06-16
EBTC,2023-06-16
ECOR,2023-06-16
ECPG,2023-06-16
EDAP,2023-06-16
EDIT,2023-06-16
EDSA,2023-06-16
EDUC,2023-06-16
EEFT,2023-06-16
EFSC,2023-06-16
EGAN,2023-06-16
EHTH,2023-06-16
EKSO,2023-06-16
ENLV,2023-06-16
ENPH,2023-06-16
ENSG,2023-06-16
ENTA,2023-06-16
ENTG,2023-06-16
EOLS,2023-06-16
EPIX,2023-06-16
EQ,2023-06-16
EQIX,2023-06-16
ERIC,2023-06-16
ERIE,2023-06-16
ERII,2023-06-16
ERNA,2023-06-16
ESCA,2023-06-16
ESEA,2023-06-16
ESGR,2023-06-16
ESGRO,2023-06-16
ESGRP,2023-06-16
ESLT,2023-06-16
ESPR,2023-06-16
ESQ,2023-06-16
ESSA,2023-06-16
ESTA,2023-06-16
ETNB,2023-06-16
ETON,2023-06-16
ETSY,2023-06-16
EVER,2023-06-16
EVGN,2023-06-16
EVOK,2023-06-16
EVRG,2023-06-16
EVTV,2023-06-16
EWBC,2023-06-16
EXAS,2023-06-16
EXC,2023-06-16
EXEL,2023-06-16
EXLS,2023-06-16
EXPE,2023-06-16
EXPI,2023-06-16
EXPO,2023-06-16
EXTR,2023-06-16
EYE,2023-06-16
EYEN,2023-06-16
EYPT,2023-06-16
EZPW,2023-06-16
FAMI,2023-06-16
FANG,2023-06-16
FARM,2023-06-16
FARO,2023-06-16
FAST,2023-06-16
FAT,2023-06-16
FATE,2023-06-16
FBIO,2023-06-16
FBIOP,2023-06-16
FBIZ,2023-06-16
FBNC,2023-06-16
FBRX,2023-06-16
FCBC,2023-06-16
FCEL,2023-06-16
FCFS,2023-06-16
FCNCA,2023-06-16
FCNCP,2023-06-16
FDUS,2023-06-16
FELE,2023-06-16
FENC,2023-06-16
FFBC,2023-06-16
FFIC,2023-06-16
FFIN,2023-06-16
FFIV,2023-06-16
FFNW,2023-06-16
FGBI,2023-06-16
FGEN,2023-06-16
FHB,2023-06-16
FIBK,2023-06-16
FISI,2023-06-16
FITB,2023-06-16
FITBI,2023-06-16
FITBO,2023-06-16
FITBP,2023-06-16
FIVE,2023-06-16
FIVN,2023-06-16
FIZZ,2023-06-16
FLEX,2023-06-16
FLGT,2023-06-16
FLIC,2023-06-16
FLL,2023-06-16
FLNT,2023-06-16
FLWS,2023-06-16
FLXS,2023-06-16
FMBH,2023-06-16
FMNB,2023-06-16
FNKO,2023-06-16
FNLC,2023-06-16
FNWB,2023-06-16
FOLD,2023-06-16
FONR,2023-06-16
FORD,2023-06-16
FORM,2023-06-16
FORR,2023-06-16
FOSL,2023-06-16
FOX,2023-06-16
FOXA,2023-06-16
FOXF,2023-06-16
FPAY,2023-06-16
FRBA,2023-06-16
FRGT,2023-06-16
FRHC,2023-06-16
FRME,2023-06-16
FRPH,2023-06-16
FRPT,2023-06-16
FRST,2023-06-16
FRSX,2023-06-16
FSBW,2023-06-16
FSLR,2023-06-16
FSTR,2023-06-16
FSV,2023-06-16
FTAI,2023-06-16
FTDR,2023-06-16
FTEK,2023-06-16
FTFT,2023-06-16
FTNT,2023-06-16
FULC,2023-06-16
FULT,2023-06-16
FUNC,2023-06-16
FUND,2023-06-16
FUTU,2023-06-16
FVCB,2023-06-16
FWONA,2023-06-16
FWONK,2023-06-16
FWRD,2023-06-16
GABC,2023-06-16
GAIA,2023-06-16
GAIN,2023-06-16
GALT,2023-06-16
GASS,2023-06-16
GBDC,2023-06-16
GDEN,2023-06-16
GDS,2023-06-16
GDYN,2023-06-16
GECC,2023-06-16
GEN,2023-06-16
GEOS,2023-06-16
GERN,2023-06-16
GEVO,2023-06-16
GGAL,2023-06-16
GH,2023-06-16
GIFI,2023-06-16
GIII,2023-06-16
GILD,2023-06-16
GILT,2023-06-16
GLAD,2023-06-16
GLBS,2023-06-16
GLDD,2023-06-16
GLMD,2023-06-16
GLNG,2023-06-16
GLPG,2023-06-16
GLPI,2023-06-16
GLRE,2023-06-16
GLYC,2023-06-16
GMAB,2023-06-16
GMGI,2023-06-16
GNLN,2023-06-16
GNPX,2023-06-16
GNSS,2023-06-16
GNTX,2023-06-16
GO,2023-06-16
GOGL,2023-06-16
GOGO,2023-06-16
GOOD,2023-06-16
GOOG,2023-06-16
GOOGL,2023-06-16
GOSS,2023-06-16
GPRE,2023-06-16
GPRO,2023-06-16
GRCE,2023-06-16
GREE,2023-06-16
GRFS,2023-06-16
GRNQ,2023-06-16
GROW,2023-06-16
GRPN,2023-06-16
GRVY,2023-06-16
GRWG,2023-06-16
GRYP,2023-06-16
GSAT,2023-06-16
GSBC,2023-06-16
GSHD,2023-06-16
GSIT,2023-06-16
GSM,2023-06-16
GT,2023-06-16
GTBP,2023-06-16
GTEC,2023-06-16
GTIM,2023-06-16
GWAV,2023-06-16
GWRS,2023-06-16
GYRE,2023-06-16
HAFC,2023-06-16
HAIN,2023-06-16
HALO,2023-06-16
HAS,2023-06-16
HBAN,2023-06-16
HBCP,2023-06-16
HBIO,2023-06-16
HBNC,2023-06-16
HBT,2023-06-16
HCAT,2023-06-16
HCKT,2023-06-16
HCM,2023-06-16
HCSG,2023-06-16
HDSN,2023-06-16
HEES,2023-06-16
HELE,2023-06-16
HEPA,2023-06-16
HFFG,2023-06-16
HFWA,2023-06-16
HGBL,2023-06-16
HIFS,2023-06-16
HIMX,2023-06-16
HIVE,2023-06-16
HLIT,2023-06-16
HLNE,2023-06-16
HMST,2023-06-16
HNRG,2023-06-16
HOFT,2023-06-16
HOLX,2023-06-16
HON,2023-06-16
HONE,2023-06-16
HOOK,2023-06-16
HOPE,2023-06-16
HOTH,2023-06-16
HQY,2023-06-16
HROW,2023-06-16
HRTX,2023-06-16
HRZN,2023-06-16
HSDT,2023-06-16
HSIC,2023-06-16
HSII,2023-06-16
HST,2023-06-16
HSTM,2023-06-16
HTBK,2023-06-16
HTHT,2023-06-16
HTLD,2023-06-16
HUBG,2023-06-16
HURA,2023-06-16
HURC,2023-06-16
HURN,2023-06-16
HUT,2023-06-16
HWC,2023-06-16
HWKN,2023-06-16
IAC,2023-06-16
IART,2023-06-16
IBCP,2023-06-16
IBIO,2023-06-16
IBKR,2023-06-16
IBOC,2023-06-16
IBRX,2023-06-16
ICAD,2023-06-16
ICCC,2023-06-16
ICFI,2023-06-16
ICHR,2023-06-16
ICLR,2023-06-16
ICMB,2023-06-16
ICUI,2023-06-16
IDCC,2023-06-16
IDN,2023-06-16
IDXX,2023-06-16
IDYA,2023-06-16
IEP,2023-06-16
IESC,2023-06-16
IFRX,2023-06-16
IGMS,2023-06-16
IHRT,2023-06-16
III,2023-06-16
IIIV,2023-06-16
ILMN,2023-06-16
ILPT,2023-06-16
IMAB,2023-06-16
IMKTA,2023-06-16
IMMR,2023-06-16
IMNN,2023-06-16
IMOS,2023-06-16
IMUX,2023-06-16
IMVT,2023-06-16
IMXI,2023-06-16
INBK,2023-06-16
INCY,2023-06-16
INDB,2023-06-16
INDP,2023-06-16
INGN,2023-06-16
INM,2023-06-16
INMB,2023-06-16
INMD,2023-06-16
INO,2023-06-16
INOD,2023-06-16
INSE,2023-06-16
INSG,2023-06-16
INSM,2023-06-16
INTC,2023-06-16
INTU,2023-06-16
INTZ,2023-06-16
INVA,2023-06-16
INVE,2023-06-16
IONS,2023-06-16
IOSP,2023-06-16
IOVA,2023-06-16
IPAR,2023-06-16
IPGP,2023-06-16
IPWR,2023-06-16
IQ,2023-06-16
IRBT,2023-06-16
IRD,2023-06-16
IRDM,2023-06-16
IRMD,2023-06-16
IRTC,2023-06-16
IRWD,2023-06-16
ISRG,2023-06-16
ISSC,2023-06-16
ISTR,2023-06-16
ITCI,2023-06-16
ITIC,2023-06-16
ITRI,2023-06-16
ITRM,2023-06-16
ITRN,2023-06-16
IVAC,2023-06-16
IZEA,2023-06-16
JACK,2023-06-16
JAGX,2023-06-16
JAKK,2023-06-16
JAZZ,2023-06-16
JBHT,2023-06-16
JBLU,2023-06-16
JBSS,2023-06-16
JD,2023-06-16
JFIN,2023-06-16
JG,2023-06-16
JJSF,2023-06-16
JOUT,2023-06-16
JRVR,2023-06-16
JSM,2023-06-16
JVA,2023-06-16
JXG,2023-06-16
JYNT,2023-06-16
KALA,2023-06-16
KALU,2023-06-16
KALV,2023-06-16
KDP,2023-06-16
KE,2023-06-16
KELYA,2023-06-16
KIRK,2023-06-16
KLAC,2023-06-16
KLIC,2023-06-16
KLXE,2023-06-16
KMDA,2023-06-16
KNDI,2023-06-16
KNSA,2023-06-16
KOD,2023-06-16
KOPN,2023-06-16
KPRX,2023-06-16
KPTI,2023-06-16
KRMD,2023-06-16
KRNT,2023-06-16
KRNY,2023-06-16
KRRO,2023-06-16
KRUS,2023-06-16
KRYS,2023-06-16
KTCC,2023-06-16
KTOS,2023-06-16
KURA,2023-06-16
KVHI,2023-06-16
KXIN,2023-06-16
KZR,2023-06-16
LAB,2023-06-16
LAKE,2023-06-16
LAMR,2023-06-16
LANC,2023-06-16
LAND,2023-06-16
LASR,2023-06-16
LAUR,2023-06-16
LBRDA,2023-06-16
LBRDK,2023-06-16
LBTYA,2023-06-16
LBTYK,2023-06-16
LCNB,2023-06-16
LCUT,2023-06-16
LE,2023-06-16
LECO,2023-06-16
LEDS,2023-06-16
LEE,2023-06-16
LEGH,2023-06-16
LFCR,2023-06-16
LFMD,2023-06-16
LFUS,2023-06-16
LFVN,2023-06-16
LFWD,2023-06-16
LGIH,2023-06-16
LGMK,2023-06-16
LGND,2023-06-16
LGO,2023-06-16
LGTY,2023-06-16
LILA,2023-06-16
LILAK,2023-06-16
LIN,2023-06-16
LINC,2023-06-16
LIND,2023-06-16
LITE,2023-06-16
LIVN,2023-06-16
LKCO,2023-06-16
LKFN,2023-06-16
LKQ,2023-06-16
LMAT,2023-06-16
LMFA,2023-06-16
LMNR,2023-06-16
LNT,2023-06-16
LNTH,2023-06-16
LNW,2023-06-16
LOAN,2023-06-16
LOCO,2023-06-16
LOGI,2023-06-16
LOOP,2023-06-16
LOPE,2023-06-16
LOVE,2023-06-16
LPCN,2023-06-16
LPLA,2023-06-16
LPRO,2023-06-16
LPSN,2023-06-16
LPTH,2023-06-16
LPTX,2023-06-16
LQDA,2023-06-16
LQDT,2023-06-16
LRCX,2023-06-16
LRMR,2023-06-16
LSAK,2023-06-16
LSCC,2023-06-16
LSTR,2023-06-16
LTBR,2023-06-16
LTRX,2023-06-16
LULU,2023-06-16
LVO,2023-06-16
LWAY,2023-06-16
LWLG,2023-06-16
LX,2023-06-16
LYFT,2023-06-16
LYTS,2023-06-16
MANH,2023-06-16
MAR,2023-06-16
MARA,2023-06-16
MASI,2023-06-16
MAT,2023-06-16
MATW,2023-06-16
MBIN,2023-06-16
MBIO,2023-06-16
MBOT,2023-06-16
MBUU,2023-06-16
MBWM,2023-06-16
MCBS,2023-06-16
MCFT,2023-06-16
MCHP,2023-06-16
MCHX,2023-06-16
MCRB,2023-06-16
MCRI,2023-06-16
MDB,2023-06-16
MDGL,2023-06-16
MDLZ,2023-06-16
MDWD,2023-06-16
MDXG,2023-06-16
MEDP,2023-06-16
MEIP,2023-06-16
MELI,2023-06-16
MEOH,2023-06-16
MERC,2023-06-16
MESA,2023-06-16
META,2023-06-16
METC,2023-06-16
MFIC,2023-06-16
MFIN,2023-06-16
MGEE,2023-06-16
MGIC,2023-06-16
MGNI,2023-06-16
MGNX,2023-06-16
MGPI,2023-06-16
MGRC,2023-06-16
MGTX,2023-06-16
MHLD,2023-06-16
MIDD,2023-06-16
MIRM,2023-06-16
MIST,2023-06-16
MITK,2023-06-16
MKSI,2023-06-16
MKTX,2023-06-16
MLAB,2023-06-16
MLCO,2023-06-16
MLKN,2023-06-16
MMLP,2023-06-16
MMSI,2023-06-16
MMYT,2023-06-16
MNDO,2023-06-16
MNKD,2023-06-16
MNMD,2023-06-16
MNOV,2023-06-16
MNRO,2023-06-16
MNST,2023-06-16
MODV,2023-06-16
MOFG,2023-06-16
MOGO,2023-06-16
MOMO,2023-06-16
MORN,2023-06-16
MPAA,2023-06-16
MPB,2023-06-16
MPWR,2023-06-16
MRAM,2023-06-16
MRCC,2023-06-16
MRCY,2023-06-16
MREO,2023-06-16
MRIN,2023-06-16
MRKR,2023-06-16
MRNA,2023-06-16
MRSN,2023-06-16
MRTN,2023-06-16
MRUS,2023-06-16
MRVL,2023-06-16
MSBI,2023-06-16
MSEX,2023-06-16
MSFT,2023-06-16
MSTR,2023-06-16
MTC,2023-06-16
MTCH,2023-06-16
MTLS,2023-06-16
MTRX,2023-06-16
MTSI,2023-06-16
MTVA,2023-06-16
MU,2023-06-16
MVBF,2023-06-16
MVIS,2023-06-16
MXL,2023-06-16
MYGN,2023-06-16
MYRG,2023-06-16
MYSZ,2023-06-16
NAAS,2023-06-16
NATH,2023-06-16
NATR,2023-06-16
NAVI,2023-06-16
NBIX,2023-06-16
NBN,2023-06-16
NBTB,2023-06-16
NCMI,2023-06-16
NCNA,2023-06-16
NCTY,2023-06-16
NDAQ,2023-06-16
NDLS,2023-06-16
NDSN,2023-06-16
NEGG,2023-06-16
NEO,2023-06-16
NEOG,2023-06-16
NEON,2023-06-16
NERV,2023-06-16
NEWT,2023-06-16
NEXT,2023-06-16
NFBK,2023-06-16
NFE,2023-06-16
NFLX,2023-06-16
NGNE,2023-06-16
NHTC,2023-06-16
NICE,2023-06-16
NIU,2023-06-16
NKTR,2023-06-16
NMFC,2023-06-16
NMIH,2023-06-16
NMRK,2023-06-16
NNBR,2023-06-16
NNDM,2023-06-16
NODK,2023-06-16
NOTV,2023-06-16
NOVT,2023-06-16
NRC,2023-06-16
NRIM,2023-06-16
NSIT,2023-06-16
NSPR,2023-06-16
NSSC,2023-06-16
NTAP,2023-06-16
NTCT,2023-06-16
NTES,2023-06-16
NTGR,2023-06-16
NTLA,2023-06-16
NTNX,2023-06-16
NTRA,2023-06-16
NTRS,2023-06-16
NTRSO,2023-06-16
NURO,2023-06-16
NUWE,2023-06-16
NVAX,2023-06-16
NVCR,2023-06-16
NVDA,2023-06-16
NVEC,2023-06-16
NVEE,2023-06-16
NVMI,2023-06-16
NVNO,2023-06-16
NWBI,2023-06-16
NWE,2023-06-16
NWL,2023-06-16
NWPX,2023-06-16
NWS,2023-06-16
NWSA,2023-06-16
NXPI,2023-06-16
NXST,2023-06-16
NXTC,2023-06-16
NYMT,2023-06-16
NYMTM,2023-06-16
NYMTN,2023-06-16
OBLG,2023-06-16
OCCI,2023-06-16
OCFC,2023-06-16
OCGN,2023-06-16
OCSL,2023-06-16
OCUL,2023-06-16
OCX,2023-06-16
ODFL,2023-06-16
ODP,2023-06-16
OESX,2023-06-16
OFIX,2023-06-16
OFLX,2023-06-16
OFS,2023-06-16
OGI,2023-06-16
OKTA,2023-06-16
OLED,2023-06-16
OLLI,2023-06-16
OMAB,2023-06-16
OMCL,2023-06-16
OMER,2023-06-16
OMEX,2023-06-16
ON,2023-06-16
ONB,2023-06-16
ONC,2023-06-16
ONCY,2023-06-16
ONEW,2023-06-16
ONVO,2023-06-16
OPBK,2023-06-16
OPCH,2023-06-16
OPI,2023-06-16
OPK,2023-06-16
OPRA,2023-06-16
OPRT,2023-06-16
OPRX,2023-06-16
OPTN,2023-06-16
ORGO,2023-06-16
ORKA,2023-06-16
ORLY,2023-06-16
ORMP,2023-06-16
ORRF,2023-06-16
OSBC,2023-06-16
OSIS,2023-06-16
OSPN,2023-06-16
OSS,2023-06-16
OSUR,2023-06-16
OSW,2023-06-16
OTEX,2023-06-16
OTLK,2023-06-16
OTRK,2023-06-16
OTTR,2023-06-16
OVID,2023-06-16
OXLC,2023-06-16
OXSQ,2023-06-16
OZK,2023-06-16
PAA,2023-06-16
PACB,2023-06-16
PAGP,2023-06-16
PAHC,2023-06-16
PALI,2023-06-16
PAMT,2023-06-16
PANL,2023-06-16
PANW,2023-06-16
PARA,2023-06-16
PARAA,2023-06-16
PASG,2023-06-16
PATK,2023-06-16
PAVM,2023-06-16
PAYS,2023-06-16
PAYX,2023-06-16
PBFS,2023-06-16
PBPB,2023-06-16
PBYI,2023-06-16
PCAR,2023-06-16
PCB,2023-06-16
