code,dt
AACG,2023-09-01
AAL,2023-09-01
AAOI,2023-09-01
AAON,2023-09-01
AAPL,2023-09-01
ABAT,2023-09-01
ABEO,2023-09-01
ABTS,2023-09-01
ABUS,2023-09-01
ACB,2023-09-01
ACET,2023-09-01
ACGL,2023-09-01
ACGLO,2023-09-01
ACHC,2023-09-01
ACHV,2023-09-01
ACIC,2023-09-01
ACIU,2023-09-01
ACIW,2023-09-01
ACLS,2023-09-01
ACMR,2023-09-01
ACNB,2023-09-01
ACRS,2023-09-01
ACTG,2023-09-01
ADAP,2023-09-01
ADBE,2023-09-01
ADI,2023-09-01
ADIL,2023-09-01
ADMA,2023-09-01
ADP,2023-09-01
ADPT,2023-09-01
ADSK,2023-09-01
ADTN,2023-09-01
ADUS,2023-09-01
ADVM,2023-09-01
AEHL,2023-09-01
AEHR,2023-09-01
AEIS,2023-09-01
AEMD,2023-09-01
AEP,2023-09-01
AEYE,2023-09-01
AFMD,2023-09-01
AFYA,2023-09-01
AGAE,2023-09-01
AGEN,2023-09-01
AGIO,2023-09-01
AGNC,2023-09-01
AGNCM,2023-09-01
AGNCN,2023-09-01
AGNCO,2023-09-01
AGNCP,2023-09-01
AGYS,2023-09-01
AHCO,2023-09-01
AHG,2023-09-01
AIFU,2023-09-01
AIHS,2023-09-01
AIOT,2023-09-01
AIRG,2023-09-01
AKAM,2023-09-01
AKBA,2023-09-01
AKRO,2023-09-01
ALAR,2023-09-01
ALBT,2023-09-01
ALCO,2023-09-01
ALDX,2023-09-01
ALEC,2023-09-01
ALGN,2023-09-01
ALGT,2023-09-01
ALLK,2023-09-01
ALLO,2023-09-01
ALLT,2023-09-01
ALNT,2023-09-01
ALNY,2023-09-01
ALRM,2023-09-01
ALRS,2023-09-01
ALT,2023-09-01
ALTO,2023-09-01
ALTR,2023-09-01
AMAL,2023-09-01
AMAT,2023-09-01
AMBA,2023-09-01
AMCX,2023-09-01
AMD,2023-09-01
AMED,2023-09-01
AMGN,2023-09-01
AMKR,2023-09-01
AMPH,2023-09-01
AMRK,2023-09-01
AMRN,2023-09-01
AMRX,2023-09-01
AMSC,2023-09-01
AMSF,2023-09-01
AMTX,2023-09-01
AMWD,2023-09-01
AMZN,2023-09-01
ANAB,2023-09-01
ANDE,2023-09-01
ANGI,2023-09-01
ANGO,2023-09-01
ANIK,2023-09-01
ANIP,2023-09-01
ANIX,2023-09-01
ANSS,2023-09-01
ANY,2023-09-01
AOSL,2023-09-01
APA,2023-09-01
APDN,2023-09-01
APEI,2023-09-01
APLS,2023-09-01
APLT,2023-09-01
APOG,2023-09-01
APPF,2023-09-01
APPN,2023-09-01
APPS,2023-09-01
APTO,2023-09-01
APVO,2023-09-01
APYX,2023-09-01
AQB,2023-09-01
AQMS,2023-09-01
AQST,2023-09-01
ARAY,2023-09-01
ARCB,2023-09-01
ARCC,2023-09-01
ARCT,2023-09-01
ARDX,2023-09-01
AREC,2023-09-01
ARGX,2023-09-01
ARLP,2023-09-01
AROW,2023-09-01
ARQ,2023-09-01
ARQT,2023-09-01
ARTL,2023-09-01
ARTNA,2023-09-01
ARVN,2023-09-01
ARWR,2023-09-01
ASMB,2023-09-01
ASML,2023-09-01
ASND,2023-09-01
ASPS,2023-09-01
ASRT,2023-09-01
ASRV,2023-09-01
ASTE,2023-09-01
ASTH,2023-09-01
ASUR,2023-09-01
ASYS,2023-09-01
ATEC,2023-09-01
ATER,2023-09-01
ATEX,2023-09-01
ATLC,2023-09-01
ATLO,2023-09-01
ATNI,2023-09-01
ATOM,2023-09-01
ATOS,2023-09-01
ATRA,2023-09-01
ATRC,2023-09-01
ATRO,2023-09-01
ATSG,2023-09-01
ATXI,2023-09-01
ATXS,2023-09-01
ATYR,2023-09-01
AUDC,2023-09-01
AUPH,2023-09-01
AUTL,2023-09-01
AVAV,2023-09-01
AVDL,2023-09-01
AVGO,2023-09-01
AVNW,2023-09-01
AVT,2023-09-01
AVTX,2023-09-01
AVXL,2023-09-01
AWH,2023-09-01
AWRE,2023-09-01
AXDX,2023-09-01
AXGN,2023-09-01
AXON,2023-09-01
AXSM,2023-09-01
AXTI,2023-09-01
AYRO,2023-09-01
AYTU,2023-09-01
AZN,2023-09-01
AZPN,2023-09-01
AZTA,2023-09-01
BACK,2023-09-01
BAND,2023-09-01
BANF,2023-09-01
BANR,2023-09-01
BANX,2023-09-01
BATRA,2023-09-01
BATRK,2023-09-01
BBCP,2023-09-01
BBIO,2023-09-01
BBSI,2023-09-01
BCBP,2023-09-01
BCLI,2023-09-01
BCML,2023-09-01
BCPC,2023-09-01
BCRX,2023-09-01
BCYC,2023-09-01
BDTX,2023-09-01
BEAM,2023-09-01
BECN,2023-09-01
BEEM,2023-09-01
BELFB,2023-09-01
BFC,2023-09-01
BFIN,2023-09-01
BFST,2023-09-01
BGC,2023-09-01
BGFV,2023-09-01
BHAT,2023-09-01
BHF,2023-09-01
BHFAL,2023-09-01
BHFAP,2023-09-01
BIDU,2023-09-01
BILI,2023-09-01
BJRI,2023-09-01
BKNG,2023-09-01
BKR,2023-09-01
BKYI,2023-09-01
BL,2023-09-01
BLBD,2023-09-01
BLDP,2023-09-01
BLFS,2023-09-01
BLIN,2023-09-01
BLKB,2023-09-01
BLMN,2023-09-01
BLNE,2023-09-01
BLNK,2023-09-01
BLRX,2023-09-01
BLUE,2023-09-01
BMRA,2023-09-01
BMRC,2023-09-01
BMRN,2023-09-01
BNGO,2023-09-01
BNTX,2023-09-01
BOKF,2023-09-01
BOOM,2023-09-01
BOXL,2023-09-01
BPMC,2023-09-01
BPOP,2023-09-01
BPRN,2023-09-01
BPYPO,2023-09-01
BPYPP,2023-09-01
BRKL,2023-09-01
BRKR,2023-09-01
BRY,2023-09-01
BSET,2023-09-01
BSGM,2023-09-01
BSRR,2023-09-01
BTAI,2023-09-01
BTBT,2023-09-01
BTCS,2023-09-01
BTCT,2023-09-01
BTOG,2023-09-01
BUSE,2023-09-01
BWB,2023-09-01
BWEN,2023-09-01
BWFG,2023-09-01
BWIN,2023-09-01
BYND,2023-09-01
BYRN,2023-09-01
BYSI,2023-09-01
BZUN,2023-09-01
CAAS,2023-09-01
CABA,2023-09-01
CAC,2023-09-01
CACC,2023-09-01
CAKE,2023-09-01
CALM,2023-09-01
CAMT,2023-09-01
CAN,2023-09-01
CAPR,2023-09-01
