code,dt
CME,2022-06-21
CMLS,2022-06-21
CMMB,2022-06-21
CMPR,2022-06-21
CMRX,2022-06-21
CMTL,2022-06-21
CNDT,2022-06-21
CNET,2022-06-21
CNOB,2022-06-21
CNTY,2022-06-21
CNVS,2022-06-21
CNXN,2022-06-21
COCP,2022-06-21
CODA,2022-06-21
CODX,2022-06-21
COGT,2022-06-21
COHU,2022-06-21
COKE,2022-06-21
COLB,2022-06-21
COLL,2022-06-21
COLM,2022-06-21
COMM,2022-06-21
COO,2022-06-21
COOP,2022-06-21
CORT,2022-06-21
COST,2022-06-21
CPB,2022-06-21
CPIX,2022-06-21
CPRT,2022-06-21
CPRX,2022-06-21
CPSH,2022-06-21
CPSS,2022-06-21
CPZ,2022-06-21
CRAI,2022-06-21
CRBP,2022-06-21
CRDF,2022-06-21
CRDL,2022-06-21
CREG,2022-06-21
CRESY,2022-06-21
CREX,2022-06-21
CRIS,2022-06-21
CRMD,2022-06-21
CRMT,2022-06-21
CRNC,2022-06-21
CRNT,2022-06-21
CRNX,2022-06-21
CRON,2022-06-21
CROX,2022-06-21
CRSP,2022-06-21
CRTO,2022-06-21
CRUS,2022-06-21
CRVL,2022-06-21
CRVS,2022-06-21
CRWD,2022-06-21
CRWS,2022-06-21
CSCO,2022-06-21
CSGP,2022-06-21
CSGS,2022-06-21
CSIQ,2022-06-21
CSQ,2022-06-21
CSTE,2022-06-21
CSTL,2022-06-21
CSWC,2022-06-21
CSWI,2022-06-21
CSX,2022-06-21
CTAS,2022-06-21
CTBI,2022-06-21
CTHR,2022-06-21
CTLP,2022-06-21
CTMX,2022-06-21
CTRM,2022-06-21
CTRN,2022-06-21
CTSH,2022-06-21
CTSO,2022-06-21
CTXR,2022-06-21
CUBA,2022-06-21
CUE,2022-06-21
CVBF,2022-06-21
CVCO,2022-06-21
CVGI,2022-06-21
CVGW,2022-06-21
CVLT,2022-06-21
CVV,2022-06-21
CWBC,2022-06-21
CWCO,2022-06-21
CWST,2022-06-21
CYBR,2022-06-21
CYCC,2022-06-21
CYRX,2022-06-21
CYTH,2022-06-21
CYTK,2022-06-21
CZNC,2022-06-21
CZR,2022-06-21
DAIO,2022-06-21
DAKT,2022-06-21
DARE,2022-06-21
DBVT,2022-06-21
DBX,2022-06-21
DCOM,2022-06-21
DDOG,2022-06-21
DENN,2022-06-21
DGICA,2022-06-21
DGII,2022-06-21
DGLY,2022-06-21
DHC,2022-06-21
DHCNI,2022-06-21
DHIL,2022-06-21
DIOD,2022-06-21
DKNG,2022-06-21
DLHC,2022-06-21
DLPN,2022-06-21
DLTH,2022-06-21
DLTR,2022-06-21
DMAC,2022-06-21
DMLP,2022-06-21
DMRC,2022-06-21
DNLI,2022-06-21
DNTH,2022-06-21
DOCU,2022-06-21
DOMH,2022-06-21
DOMO,2022-06-21
DOOO,2022-06-21
DORM,2022-06-21
DOX,2022-06-21
DOYU,2022-06-21
DPZ,2022-06-21
DRIO,2022-06-21
DRRX,2022-06-21
DSGR,2022-06-21
DSGX,2022-06-21
DTIL,2022-06-21
DTSS,2022-06-21
DVAX,2022-06-21
DXCM,2022-06-21
DXLG,2022-06-21
DXPE,2022-06-21
DYAI,2022-06-21
EA,2022-06-21
EBAY,2022-06-21
EBTC,2022-06-21
ECOR,2022-06-21
ECPG,2022-06-21
EDAP,2022-06-21
EDIT,2022-06-21
EDSA,2022-06-21
EDUC,2022-06-21
EEFT,2022-06-21
EFSC,2022-06-21
EGAN,2022-06-21
EHTH,2022-06-21
EKSO,2022-06-21
ENLV,2022-06-21
ENPH,2022-06-21
ENSG,2022-06-21
ENTA,2022-06-21
ENTG,2022-06-21
EOLS,2022-06-21
EPIX,2022-06-21
EQ,2022-06-21
EQIX,2022-06-21
ERIC,2022-06-21
ERIE,2022-06-21
ERII,2022-06-21
ERNA,2022-06-21
ESCA,2022-06-21
ESEA,2022-06-21
ESGR,2022-06-21
ESGRO,2022-06-21
ESGRP,2022-06-21
ESLT,2022-06-21
ESPR,2022-06-21
ESQ,2022-06-21
ESSA,2022-06-21
ESTA,2022-06-21
ETNB,2022-06-21
ETON,2022-06-21
ETSY,2022-06-21
EVER,2022-06-21
EVGN,2022-06-21
EVOK,2022-06-21
EVRG,2022-06-21
EVTV,2022-06-21
EWBC,2022-06-21
EXAS,2022-06-21
EXC,2022-06-21
EXEL,2022-06-21
EXLS,2022-06-21
EXPE,2022-06-21
EXPI,2022-06-21
EXPO,2022-06-21
EXTR,2022-06-21
EYE,2022-06-21
EYEN,2022-06-21
EYPT,2022-06-21
EZPW,2022-06-21
FAMI,2022-06-21
FANG,2022-06-21
FARM,2022-06-21
FARO,2022-06-21
FAST,2022-06-21
FAT,2022-06-21
FATE,2022-06-21
FBIO,2022-06-21
FBIOP,2022-06-21
FBIZ,2022-06-21
FBNC,2022-06-21
FBRX,2022-06-21
FCBC,2022-06-21
FCEL,2022-06-21
FCFS,2022-06-21
FCNCA,2022-06-21
FCNCP,2022-06-21
FDUS,2022-06-21
FELE,2022-06-21
FENC,2022-06-21
FFBC,2022-06-21
FFIC,2022-06-21
FFIN,2022-06-21
FFIV,2022-06-21
FFNW,2022-06-21
FGBI,2022-06-21
FGEN,2022-06-21
FHB,2022-06-21
FIBK,2022-06-21
FISI,2022-06-21
FITB,2022-06-21
FITBI,2022-06-21
FITBO,2022-06-21
FITBP,2022-06-21
FIVE,2022-06-21
FIVN,2022-06-21
FIZZ,2022-06-21
FLEX,2022-06-21
FLGT,2022-06-21
FLIC,2022-06-21
FLL,2022-06-21
FLNT,2022-06-21
FLWS,2022-06-21
FLXS,2022-06-21
FMBH,2022-06-21
FMNB,2022-06-21
FNKO,2022-06-21
FNLC,2022-06-21
FNWB,2022-06-21
FOLD,2022-06-21
FONR,2022-06-21
FORD,2022-06-21
FORM,2022-06-21
FORR,2022-06-21
FOSL,2022-06-21
FOX,2022-06-21
FOXA,2022-06-21
FOXF,2022-06-21
FPAY,2022-06-21
FRBA,2022-06-21
FRGT,2022-06-21
FRHC,2022-06-21
FRME,2022-06-21
FRPH,2022-06-21
FRPT,2022-06-21
FRST,2022-06-21
FRSX,2022-06-21
FSBW,2022-06-21
FSLR,2022-06-21
FSTR,2022-06-21
FSV,2022-06-21
FTAI,2022-06-21
FTDR,2022-06-21
FTEK,2022-06-21
FTFT,2022-06-21
FTNT,2022-06-21
FULC,2022-06-21
FULT,2022-06-21
FUNC,2022-06-21
FUND,2022-06-21
FUTU,2022-06-21
FVCB,2022-06-21
FWONA,2022-06-21
FWONK,2022-06-21
FWRD,2022-06-21
GABC,2022-06-21
GAIA,2022-06-21
GAIN,2022-06-21
GALT,2022-06-21
GASS,2022-06-21
GBDC,2022-06-21
GDEN,2022-06-21
GDS,2022-06-21
GDYN,2022-06-21
GECC,2022-06-21
GEN,2022-06-21
GEOS,2022-06-21
GERN,2022-06-21
GEVO,2022-06-21
GGAL,2022-06-21
GH,2022-06-21
GIFI,2022-06-21
GIII,2022-06-21
GILD,2022-06-21
GILT,2022-06-21
GLAD,2022-06-21
GLBS,2022-06-21
GLDD,2022-06-21
GLMD,2022-06-21
GLNG,2022-06-21
GLPG,2022-06-21
GLPI,2022-06-21
GLRE,2022-06-21
GLYC,2022-06-21
GMAB,2022-06-21
GMGI,2022-06-21
GNLN,2022-06-21
GNPX,2022-06-21
GNSS,2022-06-21
GNTX,2022-06-21
GO,2022-06-21
GOGL,2022-06-21
GOGO,2022-06-21
GOOD,2022-06-21
GOOG,2022-06-21
GOOGL,2022-06-21
GOSS,2022-06-21
GPRE,2022-06-21
GPRO,2022-06-21
GRCE,2022-06-21
GREE,2022-06-21
GRFS,2022-06-21
GRNQ,2022-06-21
GROW,2022-06-21
GRPN,2022-06-21
GRVY,2022-06-21
GRWG,2022-06-21
GRYP,2022-06-21
GSAT,2022-06-21
GSBC,2022-06-21
GSHD,2022-06-21
GSIT,2022-06-21
GSM,2022-06-21
GT,2022-06-21
GTBP,2022-06-21
GTEC,2022-06-21
GTIM,2022-06-21
GWAV,2022-06-21
GWRS,2022-06-21
GYRE,2022-06-21
HAFC,2022-06-21
HAIN,2022-06-21
HALO,2022-06-21
HAS,2022-06-21
HBAN,2022-06-21
HBCP,2022-06-21
HBIO,2022-06-21
HBNC,2022-06-21
HBT,2022-06-21
HCAT,2022-06-21
HCKT,2022-06-21
HCM,2022-06-21
HCSG,2022-06-21
HDSN,2022-06-21
HEES,2022-06-21
HELE,2022-06-21
HEPA,2022-06-21
HFFG,2022-06-21
HFWA,2022-06-21
HGBL,2022-06-21
HIFS,2022-06-21
HIMX,2022-06-21
HIVE,2022-06-21
HLIT,2022-06-21
HLNE,2022-06-21
HMST,2022-06-21
HNRG,2022-06-21
HOFT,2022-06-21
HOLX,2022-06-21
HON,2022-06-21
HONE,2022-06-21
HOOK,2022-06-21
HOPE,2022-06-21
HOTH,2022-06-21
HQY,2022-06-21
HROW,2022-06-21
HRTX,2022-06-21
HRZN,2022-06-21
HSDT,2022-06-21
HSIC,2022-06-21
HSII,2022-06-21
HST,2022-06-21
HSTM,2022-06-21
HTBK,2022-06-21
HTHT,2022-06-21
HTLD,2022-06-21
HUBG,2022-06-21
HURA,2022-06-21
HURC,2022-06-21
HURN,2022-06-21
HUT,2022-06-21
HWC,2022-06-21
HWKN,2022-06-21
IAC,2022-06-21
IART,2022-06-21
IBCP,2022-06-21
IBIO,2022-06-21
IBKR,2022-06-21
IBOC,2022-06-21
IBRX,2022-06-21
ICAD,2022-06-21
ICCC,2022-06-21
ICFI,2022-06-21
ICHR,2022-06-21
ICLR,2022-06-21
ICMB,2022-06-21
ICUI,2022-06-21
IDCC,2022-06-21
IDN,2022-06-21
IDXX,2022-06-21
IDYA,2022-06-21
IEP,2022-06-21
IESC,2022-06-21
IFRX,2022-06-21
IGMS,2022-06-21
IHRT,2022-06-21
III,2022-06-21
IIIV,2022-06-21
ILMN,2022-06-21
ILPT,2022-06-21
IMAB,2022-06-21
IMKTA,2022-06-21
IMMR,2022-06-21
IMNN,2022-06-21
IMOS,2022-06-21
IMUX,2022-06-21
IMVT,2022-06-21
IMXI,2022-06-21
INBK,2022-06-21
INCY,2022-06-21
INDB,2022-06-21
INDP,2022-06-21
INGN,2022-06-21
INM,2022-06-21
INMB,2022-06-21
INMD,2022-06-21
INO,2022-06-21
INOD,2022-06-21
INSE,2022-06-21
INSG,2022-06-21
INSM,2022-06-21
INTC,2022-06-21
INTU,2022-06-21
INTZ,2022-06-21
INVA,2022-06-21
INVE,2022-06-21
IONS,2022-06-21
IOSP,2022-06-21
IOVA,2022-06-21
IPAR,2022-06-21
IPGP,2022-06-21
IPWR,2022-06-21
IQ,2022-06-21
IRBT,2022-06-21
IRD,2022-06-21
IRDM,2022-06-21
IRMD,2022-06-21
IRTC,2022-06-21
IRWD,2022-06-21
ISRG,2022-06-21
ISSC,2022-06-21
ISTR,2022-06-21
ITCI,2022-06-21
ITIC,2022-06-21
ITRI,2022-06-21
ITRM,2022-06-21
ITRN,2022-06-21
IVAC,2022-06-21
IZEA,2022-06-21
JACK,2022-06-21
JAGX,2022-06-21
JAKK,2022-06-21
JAZZ,2022-06-21
JBHT,2022-06-21
JBLU,2022-06-21
JBSS,2022-06-21
JD,2022-06-21
JFIN,2022-06-21
JG,2022-06-21
JJSF,2022-06-21
JOUT,2022-06-21
JRVR,2022-06-21
JSM,2022-06-21
JVA,2022-06-21
JXG,2022-06-21
JYNT,2022-06-21
KALA,2022-06-21
KALU,2022-06-21
KALV,2022-06-21
KDP,2022-06-21
KE,2022-06-21
KELYA,2022-06-21
KIRK,2022-06-21
KLAC,2022-06-21
KLIC,2022-06-21
KLXE,2022-06-21
KMDA,2022-06-21
KNDI,2022-06-21
KNSA,2022-06-21
KOD,2022-06-21
KOPN,2022-06-21
KPRX,2022-06-21
KPTI,2022-06-21
KRMD,2022-06-21
KRNT,2022-06-21
KRNY,2022-06-21
KRRO,2022-06-21
KRUS,2022-06-21
KRYS,2022-06-21
KTCC,2022-06-21
KTOS,2022-06-21
KURA,2022-06-21
KVHI,2022-06-21
KXIN,2022-06-21
KZR,2022-06-21
LAB,2022-06-21
LAKE,2022-06-21
LAMR,2022-06-21
LANC,2022-06-21
LAND,2022-06-21
LASR,2022-06-21
LAUR,2022-06-21
LBRDA,2022-06-21
LBRDK,2022-06-21
LBTYA,2022-06-21
LBTYK,2022-06-21
LCNB,2022-06-21
LCUT,2022-06-21
LE,2022-06-21
LECO,2022-06-21
LEDS,2022-06-21
LEE,2022-06-21
LEGH,2022-06-21
LFCR,2022-06-21
LFMD,2022-06-21
LFUS,2022-06-21
LFVN,2022-06-21
LFWD,2022-06-21
LGIH,2022-06-21
LGMK,2022-06-21
LGND,2022-06-21
LGO,2022-06-21
LGTY,2022-06-21
LILA,2022-06-21
LILAK,2022-06-21
LIN,2022-06-21
LINC,2022-06-21
LIND,2022-06-21
LITE,2022-06-21
LIVN,2022-06-21
LKCO,2022-06-21
LKFN,2022-06-21
LKQ,2022-06-21
LMAT,2022-06-21
LMFA,2022-06-21
LMNR,2022-06-21
LNT,2022-06-21
LNTH,2022-06-21
LNW,2022-06-21
LOAN,2022-06-21
LOCO,2022-06-21
LOGI,2022-06-21
LOOP,2022-06-21
LOPE,2022-06-21
LOVE,2022-06-21
LPCN,2022-06-21
LPLA,2022-06-21
LPRO,2022-06-21
LPSN,2022-06-21
LPTH,2022-06-21
LPTX,2022-06-21
LQDA,2022-06-21
LQDT,2022-06-21
LRCX,2022-06-21
LRMR,2022-06-21
LSAK,2022-06-21
LSCC,2022-06-21
LSTR,2022-06-21
LTBR,2022-06-21
LTRX,2022-06-21
LULU,2022-06-21
LVO,2022-06-21
LWAY,2022-06-21
LWLG,2022-06-21
LX,2022-06-21
LYFT,2022-06-21
LYTS,2022-06-21
MANH,2022-06-21
MAR,2022-06-21
MARA,2022-06-21
MASI,2022-06-21
MAT,2022-06-21
MATW,2022-06-21
MBIN,2022-06-21
MBIO,2022-06-21
MBOT,2022-06-21
MBUU,2022-06-21
MBWM,2022-06-21
MCBS,2022-06-21
MCFT,2022-06-21
MCHP,2022-06-21
MCHX,2022-06-21
MCRB,2022-06-21
MCRI,2022-06-21
MDB,2022-06-21
MDGL,2022-06-21
MDLZ,2022-06-21
MDWD,2022-06-21
MDXG,2022-06-21
MEDP,2022-06-21
MEIP,2022-06-21
MELI,2022-06-21
MEOH,2022-06-21
MERC,2022-06-21
MESA,2022-06-21
META,2022-06-21
METC,2022-06-21
MFIC,2022-06-21
MFIN,2022-06-21
MGEE,2022-06-21
MGIC,2022-06-21
MGNI,2022-06-21
MGNX,2022-06-21
MGPI,2022-06-21
MGRC,2022-06-21
MGTX,2022-06-21
MHLD,2022-06-21
MIDD,2022-06-21
MIRM,2022-06-21
MIST,2022-06-21
MITK,2022-06-21
MKSI,2022-06-21
MKTX,2022-06-21
MLAB,2022-06-21
MLCO,2022-06-21
MLKN,2022-06-21
MMLP,2022-06-21
MMSI,2022-06-21
MMYT,2022-06-21
MNDO,2022-06-21
MNKD,2022-06-21
MNMD,2022-06-21
MNOV,2022-06-21
MNRO,2022-06-21
MNST,2022-06-21
MODV,2022-06-21
MOFG,2022-06-21
MOGO,2022-06-21
MOMO,2022-06-21
MORN,2022-06-21
MPAA,2022-06-21
MPB,2022-06-21
MPWR,2022-06-21
MRAM,2022-06-21
MRCC,2022-06-21
MRCY,2022-06-21
MREO,2022-06-21
MRIN,2022-06-21
MRKR,2022-06-21
MRNA,2022-06-21
MRSN,2022-06-21
MRTN,2022-06-21
MRUS,2022-06-21
MRVL,2022-06-21
MSBI,2022-06-21
MSEX,2022-06-21
MSFT,2022-06-21
MSTR,2022-06-21
MTC,2022-06-21
MTCH,2022-06-21
MTLS,2022-06-21
MTRX,2022-06-21
MTSI,2022-06-21
MTVA,2022-06-21
MU,2022-06-21
MVBF,2022-06-21
MVIS,2022-06-21
MXL,2022-06-21
MYGN,2022-06-21
MYRG,2022-06-21
MYSZ,2022-06-21
NAAS,2022-06-21
NATH,2022-06-21
NATR,2022-06-21
NAVI,2022-06-21
NBIX,2022-06-21
NBN,2022-06-21
NBTB,2022-06-21
NCMI,2022-06-21
NCNA,2022-06-21
NCTY,2022-06-21
NDAQ,2022-06-21
NDLS,2022-06-21
NDSN,2022-06-21
NEGG,2022-06-21
NEO,2022-06-21
NEOG,2022-06-21
NEON,2022-06-21
NERV,2022-06-21
NEWT,2022-06-21
NEXT,2022-06-21
NFBK,2022-06-21
NFE,2022-06-21
NFLX,2022-06-21
NGNE,2022-06-21
NHTC,2022-06-21
NICE,2022-06-21
NIU,2022-06-21
NKTR,2022-06-21
NMFC,2022-06-21
NMIH,2022-06-21
NMRK,2022-06-21
NNBR,2022-06-21
NNDM,2022-06-21
NODK,2022-06-21
NOTV,2022-06-21
NOVT,2022-06-21
NRC,2022-06-21
NRIM,2022-06-21
NSIT,2022-06-21
NSPR,2022-06-21
NSSC,2022-06-21
NTAP,2022-06-21
NTCT,2022-06-21
NTES,2022-06-21
NTGR,2022-06-21
NTLA,2022-06-21
NTNX,2022-06-21
NTRA,2022-06-21
NTRS,2022-06-21
NTRSO,2022-06-21
NURO,2022-06-21
NUWE,2022-06-21
NVAX,2022-06-21
NVCR,2022-06-21
NVDA,2022-06-21
NVEC,2022-06-21
NVEE,2022-06-21
NVMI,2022-06-21
NVNO,2022-06-21
NWBI,2022-06-21
NWE,2022-06-21
NWL,2022-06-21
NWPX,2022-06-21
NWS,2022-06-21
NWSA,2022-06-21
NXPI,2022-06-21
NXST,2022-06-21
NXTC,2022-06-21
NYMT,2022-06-21
NYMTM,2022-06-21
NYMTN,2022-06-21
OBLG,2022-06-21
OCCI,2022-06-21
OCFC,2022-06-21
OCGN,2022-06-21
OCSL,2022-06-21
OCUL,2022-06-21
OCX,2022-06-21
ODFL,2022-06-21
ODP,2022-06-21
OESX,2022-06-21
OFIX,2022-06-21
OFLX,2022-06-21
OFS,2022-06-21
OGI,2022-06-21
OKTA,2022-06-21
OLED,2022-06-21
OLLI,2022-06-21
OMAB,2022-06-21
OMCL,2022-06-21
OMER,2022-06-21
OMEX,2022-06-21
ON,2022-06-21
ONB,2022-06-21
ONC,2022-06-21
ONCY,2022-06-21
ONEW,2022-06-21
ONVO,2022-06-21
OPBK,2022-06-21
OPCH,2022-06-21
OPI,2022-06-21
OPK,2022-06-21
OPRA,2022-06-21
OPRT,2022-06-21
OPRX,2022-06-21
OPTN,2022-06-21
ORGO,2022-06-21
ORKA,2022-06-21
ORLY,2022-06-21
ORMP,2022-06-21
ORRF,2022-06-21
OSBC,2022-06-21
OSIS,2022-06-21
OSPN,2022-06-21
OSS,2022-06-21
OSUR,2022-06-21
OSW,2022-06-21
OTEX,2022-06-21
OTLK,2022-06-21
OTRK,2022-06-21
OTTR,2022-06-21
OVID,2022-06-21
OXLC,2022-06-21
OXSQ,2022-06-21
OZK,2022-06-21
PAA,2022-06-21
PACB,2022-06-21
PAGP,2022-06-21
PAHC,2022-06-21
PALI,2022-06-21
PAMT,2022-06-21
PANL,2022-06-21
PANW,2022-06-21
PARA,2022-06-21
PARAA,2022-06-21
PASG,2022-06-21
PATK,2022-06-21
PAVM,2022-06-21
PAYS,2022-06-21
PAYX,2022-06-21
PBFS,2022-06-21
PBPB,2022-06-21
PBYI,2022-06-21
PCAR,2022-06-21
PCB,2022-06-21
