code,dt
AACG,2021-08-05
AAL,2021-08-05
AAOI,2021-08-05
AAON,2021-08-05
AAPL,2021-08-05
ABAT,2021-08-05
ABEO,2021-08-05
ABTS,2021-08-05
ABUS,2021-08-05
ACB,2021-08-05
ACET,2021-08-05
ACGL,2021-08-05
ACGLO,2021-08-05
ACHC,2021-08-05
ACHV,2021-08-05
ACIC,2021-08-05
ACIU,2021-08-05
ACIW,2021-08-05
ACLS,2021-08-05
ACMR,2021-08-05
ACNB,2021-08-05
ACRS,2021-08-05
ACTG,2021-08-05
ADAP,2021-08-05
ADBE,2021-08-05
ADI,2021-08-05
ADIL,2021-08-05
ADMA,2021-08-05
ADP,2021-08-05
ADPT,2021-08-05
ADSK,2021-08-05
ADTN,2021-08-05
ADUS,2021-08-05
ADVM,2021-08-05
AEHL,2021-08-05
AEHR,2021-08-05
AEIS,2021-08-05
AEMD,2021-08-05
AEP,2021-08-05
AEYE,2021-08-05
AFMD,2021-08-05
AFYA,2021-08-05
AGAE,2021-08-05
AGEN,2021-08-05
AGIO,2021-08-05
AGNC,2021-08-05
AGNCM,2021-08-05
AGNCN,2021-08-05
AGNCO,2021-08-05
AGNCP,2021-08-05
AGYS,2021-08-05
AHCO,2021-08-05
AHG,2021-08-05
AIFU,2021-08-05
AIHS,2021-08-05
AIOT,2021-08-05
AIRG,2021-08-05
AKAM,2021-08-05
AKBA,2021-08-05
AKRO,2021-08-05
ALAR,2021-08-05
ALBT,2021-08-05
ALCO,2021-08-05
ALDX,2021-08-05
ALEC,2021-08-05
ALGN,2021-08-05
ALGT,2021-08-05
ALLK,2021-08-05
ALLO,2021-08-05
ALLT,2021-08-05
ALNT,2021-08-05
ALNY,2021-08-05
ALRM,2021-08-05
ALRS,2021-08-05
ALT,2021-08-05
ALTO,2021-08-05
ALTR,2021-08-05
AMAL,2021-08-05
AMAT,2021-08-05
AMBA,2021-08-05
AMCX,2021-08-05
AMD,2021-08-05
AMED,2021-08-05
AMGN,2021-08-05
AMKR,2021-08-05
AMPH,2021-08-05
AMRK,2021-08-05
AMRN,2021-08-05
AMRX,2021-08-05
AMSC,2021-08-05
AMSF,2021-08-05
AMTX,2021-08-05
AMWD,2021-08-05
AMZN,2021-08-05
ANAB,2021-08-05
ANDE,2021-08-05
ANGI,2021-08-05
ANGO,2021-08-05
ANIK,2021-08-05
ANIP,2021-08-05
ANIX,2021-08-05
ANSS,2021-08-05
ANY,2021-08-05
AOSL,2021-08-05
APA,2021-08-05
APDN,2021-08-05
APEI,2021-08-05
APLS,2021-08-05
APLT,2021-08-05
APOG,2021-08-05
APPF,2021-08-05
APPN,2021-08-05
APPS,2021-08-05
APTO,2021-08-05
APVO,2021-08-05
APYX,2021-08-05
AQB,2021-08-05
AQMS,2021-08-05
AQST,2021-08-05
ARAY,2021-08-05
ARCB,2021-08-05
ARCC,2021-08-05
ARCT,2021-08-05
ARDX,2021-08-05
AREC,2021-08-05
ARGX,2021-08-05
ARLP,2021-08-05
AROW,2021-08-05
ARQ,2021-08-05
ARQT,2021-08-05
ARTL,2021-08-05
ARTNA,2021-08-05
ARVN,2021-08-05
ARWR,2021-08-05
ASMB,2021-08-05
ASML,2021-08-05
ASND,2021-08-05
ASPS,2021-08-05
ASRT,2021-08-05
ASRV,2021-08-05
ASTE,2021-08-05
ASTH,2021-08-05
ASUR,2021-08-05
ASYS,2021-08-05
ATEC,2021-08-05
ATER,2021-08-05
ATEX,2021-08-05
ATLC,2021-08-05
ATLO,2021-08-05
ATNI,2021-08-05
ATOM,2021-08-05
ATOS,2021-08-05
ATRA,2021-08-05
ATRC,2021-08-05
ATRO,2021-08-05
ATSG,2021-08-05
ATXI,2021-08-05
ATXS,2021-08-05
ATYR,2021-08-05
AUDC,2021-08-05
AUPH,2021-08-05
AUTL,2021-08-05
AVAV,2021-08-05
AVDL,2021-08-05
AVGO,2021-08-05
AVNW,2021-08-05
AVT,2021-08-05
AVTX,2021-08-05
AVXL,2021-08-05
AWH,2021-08-05
AWRE,2021-08-05
AXDX,2021-08-05
AXGN,2021-08-05
AXON,2021-08-05
AXSM,2021-08-05
AXTI,2021-08-05
AYRO,2021-08-05
AYTU,2021-08-05
AZN,2021-08-05
AZPN,2021-08-05
AZTA,2021-08-05
BACK,2021-08-05
BAND,2021-08-05
BANF,2021-08-05
BANR,2021-08-05
BANX,2021-08-05
BATRA,2021-08-05
BATRK,2021-08-05
BBCP,2021-08-05
BBIO,2021-08-05
BBSI,2021-08-05
BCBP,2021-08-05
BCLI,2021-08-05
BCML,2021-08-05
BCPC,2021-08-05
BCRX,2021-08-05
BCYC,2021-08-05
BDTX,2021-08-05
BEAM,2021-08-05
BECN,2021-08-05
BEEM,2021-08-05
BELFB,2021-08-05
BFC,2021-08-05
BFIN,2021-08-05
BFST,2021-08-05
BGC,2021-08-05
BGFV,2021-08-05
BHAT,2021-08-05
BHF,2021-08-05
BHFAL,2021-08-05
BHFAP,2021-08-05
BIDU,2021-08-05
BILI,2021-08-05
BJRI,2021-08-05
BKNG,2021-08-05
BKR,2021-08-05
BKYI,2021-08-05
BL,2021-08-05
BLBD,2021-08-05
BLDP,2021-08-05
BLFS,2021-08-05
BLIN,2021-08-05
BLKB,2021-08-05
BLMN,2021-08-05
BLNE,2021-08-05
BLNK,2021-08-05
BLRX,2021-08-05
BLUE,2021-08-05
BMRA,2021-08-05
BMRC,2021-08-05
BMRN,2021-08-05
BNGO,2021-08-05
BNTX,2021-08-05
BOKF,2021-08-05
BOOM,2021-08-05
BOXL,2021-08-05
BPMC,2021-08-05
BPOP,2021-08-05
BPRN,2021-08-05
BPYPO,2021-08-05
BPYPP,2021-08-05
BRKL,2021-08-05
BRKR,2021-08-05
BRY,2021-08-05
BSET,2021-08-05
BSGM,2021-08-05
BSRR,2021-08-05
BTAI,2021-08-05
BTBT,2021-08-05
BTCS,2021-08-05
BTCT,2021-08-05
BTOG,2021-08-05
BUSE,2021-08-05
BWB,2021-08-05
BWEN,2021-08-05
BWFG,2021-08-05
BWIN,2021-08-05
BYND,2021-08-05
BYRN,2021-08-05
BYSI,2021-08-05
BZUN,2021-08-05
CAAS,2021-08-05
CABA,2021-08-05
CAC,2021-08-05
CACC,2021-08-05
CAKE,2021-08-05
CALM,2021-08-05
CAMT,2021-08-05
CAN,2021-08-05
CAPR,2021-08-05
CAR,2021-08-05
CARA,2021-08-05
CARE,2021-08-05
CARG,2021-08-05
CARM,2021-08-05
CASH,2021-08-05
CASI,2021-08-05
CASS,2021-08-05
CASY,2021-08-05
CATY,2021-08-05
CBAT,2021-08-05
CBNK,2021-08-05
CBRL,2021-08-05
CBSH,2021-08-05
CBUS,2021-08-05
CCAP,2021-08-05
CCB,2021-08-05
CCBG,2021-08-05
CCD,2021-08-05
CCEC,2021-08-05
CCEP,2021-08-05
CCLD,2021-08-05
CCLDP,2021-08-05
CCNE,2021-08-05
CCOI,2021-08-05
CCRN,2021-08-05
CDLX,2021-08-05
CDNA,2021-08-05
CDNS,2021-08-05
CDTX,2021-08-05
CDW,2021-08-05
CDXC,2021-08-05
CDXS,2021-08-05
CDZI,2021-08-05
CECO,2021-08-05
CELH,2021-08-05
CELZ,2021-08-05
CENN,2021-08-05
CENT,2021-08-05
CENTA,2021-08-05
CENX,2021-08-05
CERS,2021-08-05
