code,dt
AACG,2023-04-13
AAL,2023-04-13
AAOI,2023-04-13
AAON,2023-04-13
AAPL,2023-04-13
ABAT,2023-04-13
ABEO,2023-04-13
ABTS,2023-04-13
ABUS,2023-04-13
ACB,2023-04-13
ACET,2023-04-13
ACGL,2023-04-13
ACGLO,2023-04-13
ACHC,2023-04-13
ACHV,2023-04-13
ACIC,2023-04-13
ACIU,2023-04-13
ACIW,2023-04-13
ACLS,2023-04-13
ACMR,2023-04-13
ACNB,2023-04-13
ACRS,2023-04-13
ACTG,2023-04-13
ADAP,2023-04-13
ADBE,2023-04-13
ADI,2023-04-13
ADIL,2023-04-13
ADMA,2023-04-13
ADP,2023-04-13
ADPT,2023-04-13
ADSK,2023-04-13
ADTN,2023-04-13
ADUS,2023-04-13
ADVM,2023-04-13
AEHL,2023-04-13
AEHR,2023-04-13
AEIS,2023-04-13
AEMD,2023-04-13
AEP,2023-04-13
AEYE,2023-04-13
AFMD,2023-04-13
AFYA,2023-04-13
AGAE,2023-04-13
AGEN,2023-04-13
AGIO,2023-04-13
AGNC,2023-04-13
AGNCM,2023-04-13
AGNCN,2023-04-13
AGNCO,2023-04-13
AGNCP,2023-04-13
AGYS,2023-04-13
AHCO,2023-04-13
AHG,2023-04-13
AIFU,2023-04-13
AIHS,2023-04-13
AIOT,2023-04-13
AIRG,2023-04-13
AKAM,2023-04-13
AKBA,2023-04-13
AKRO,2023-04-13
ALAR,2023-04-13
ALBT,2023-04-13
ALCO,2023-04-13
ALDX,2023-04-13
ALEC,2023-04-13
ALGN,2023-04-13
ALGT,2023-04-13
ALLK,2023-04-13
ALLO,2023-04-13
ALLT,2023-04-13
ALNT,2023-04-13
ALNY,2023-04-13
ALRM,2023-04-13
ALRS,2023-04-13
ALT,2023-04-13
ALTO,2023-04-13
ALTR,2023-04-13
AMAL,2023-04-13
AMAT,2023-04-13
AMBA,2023-04-13
AMCX,2023-04-13
AMD,2023-04-13
AMED,2023-04-13
AMGN,2023-04-13
AMKR,2023-04-13
AMPH,2023-04-13
AMRK,2023-04-13
AMRN,2023-04-13
AMRX,2023-04-13
AMSC,2023-04-13
AMSF,2023-04-13
AMTX,2023-04-13
AMWD,2023-04-13
AMZN,2023-04-13
ANAB,2023-04-13
ANDE,2023-04-13
ANGI,2023-04-13
ANGO,2023-04-13
ANIK,2023-04-13
ANIP,2023-04-13
ANIX,2023-04-13
ANSS,2023-04-13
ANY,2023-04-13
AOSL,2023-04-13
APA,2023-04-13
APDN,2023-04-13
APEI,2023-04-13
APLS,2023-04-13
APLT,2023-04-13
APOG,2023-04-13
APPF,2023-04-13
APPN,2023-04-13
APPS,2023-04-13
APTO,2023-04-13
APVO,2023-04-13
APYX,2023-04-13
AQB,2023-04-13
AQMS,2023-04-13
AQST,2023-04-13
ARAY,2023-04-13
ARCB,2023-04-13
ARCC,2023-04-13
ARCT,2023-04-13
ARDX,2023-04-13
AREC,2023-04-13
ARGX,2023-04-13
ARLP,2023-04-13
AROW,2023-04-13
ARQ,2023-04-13
ARQT,2023-04-13
ARTL,2023-04-13
ARTNA,2023-04-13
ARVN,2023-04-13
ARWR,2023-04-13
ASMB,2023-04-13
ASML,2023-04-13
ASND,2023-04-13
ASPS,2023-04-13
ASRT,2023-04-13
ASRV,2023-04-13
ASTE,2023-04-13
ASTH,2023-04-13
ASUR,2023-04-13
ASYS,2023-04-13
ATEC,2023-04-13
ATER,2023-04-13
ATEX,2023-04-13
ATLC,2023-04-13
ATLO,2023-04-13
ATNI,2023-04-13
ATOM,2023-04-13
ATOS,2023-04-13
ATRA,2023-04-13
ATRC,2023-04-13
ATRO,2023-04-13
ATSG,2023-04-13
ATXI,2023-04-13
ATXS,2023-04-13
ATYR,2023-04-13
AUDC,2023-04-13
AUPH,2023-04-13
AUTL,2023-04-13
AVAV,2023-04-13
AVDL,2023-04-13
AVGO,2023-04-13
AVNW,2023-04-13
AVT,2023-04-13
AVTX,2023-04-13
AVXL,2023-04-13
AWH,2023-04-13
AWRE,2023-04-13
AXDX,2023-04-13
AXGN,2023-04-13
AXON,2023-04-13
AXSM,2023-04-13
AXTI,2023-04-13
AYRO,2023-04-13
AYTU,2023-04-13
AZN,2023-04-13
AZPN,2023-04-13
AZTA,2023-04-13
BACK,2023-04-13
BAND,2023-04-13
BANF,2023-04-13
BANR,2023-04-13
BANX,2023-04-13
BATRA,2023-04-13
BATRK,2023-04-13
BBCP,2023-04-13
BBIO,2023-04-13
BBSI,2023-04-13
BCBP,2023-04-13
BCLI,2023-04-13
BCML,2023-04-13
BCPC,2023-04-13
BCRX,2023-04-13
BCYC,2023-04-13
BDTX,2023-04-13
BEAM,2023-04-13
BECN,2023-04-13
BEEM,2023-04-13
BELFB,2023-04-13
BFC,2023-04-13
BFIN,2023-04-13
BFST,2023-04-13
BGC,2023-04-13
BGFV,2023-04-13
BHAT,2023-04-13
BHF,2023-04-13
BHFAL,2023-04-13
BHFAP,2023-04-13
BIDU,2023-04-13
BILI,2023-04-13
BJRI,2023-04-13
BKNG,2023-04-13
BKR,2023-04-13
BKYI,2023-04-13
BL,2023-04-13
BLBD,2023-04-13
BLDP,2023-04-13
BLFS,2023-04-13
BLIN,2023-04-13
BLKB,2023-04-13
BLMN,2023-04-13
BLNE,2023-04-13
BLNK,2023-04-13
BLRX,2023-04-13
BLUE,2023-04-13
BMRA,2023-04-13
BMRC,2023-04-13
BMRN,2023-04-13
BNGO,2023-04-13
BNTX,2023-04-13
BOKF,2023-04-13
BOOM,2023-04-13
BOXL,2023-04-13
BPMC,2023-04-13
BPOP,2023-04-13
BPRN,2023-04-13
BPYPO,2023-04-13
BPYPP,2023-04-13
BRKL,2023-04-13
BRKR,2023-04-13
BRY,2023-04-13
BSET,2023-04-13
BSGM,2023-04-13
BSRR,2023-04-13
BTAI,2023-04-13
BTBT,2023-04-13
BTCS,2023-04-13
BTCT,2023-04-13
BTOG,2023-04-13
BUSE,2023-04-13
BWB,2023-04-13
BWEN,2023-04-13
BWFG,2023-04-13
BWIN,2023-04-13
BYND,2023-04-13
BYRN,2023-04-13
BYSI,2023-04-13
BZUN,2023-04-13
CAAS,2023-04-13
CABA,2023-04-13
CAC,2023-04-13
CACC,2023-04-13
CAKE,2023-04-13
CALM,2023-04-13
CAMT,2023-04-13
CAN,2023-04-13
CAPR,2023-04-13
CAR,2023-04-13
CARA,2023-04-13
CARE,2023-04-13
CARG,2023-04-13
CARM,2023-04-13
CASH,2023-04-13
CASI,2023-04-13
CASS,2023-04-13
CASY,2023-04-13
CATY,2023-04-13
CBAT,2023-04-13
CBNK,2023-04-13
CBRL,2023-04-13
CBSH,2023-04-13
CBUS,2023-04-13
CCAP,2023-04-13
CCB,2023-04-13
CCBG,2023-04-13
