code,dt
CODA,2020-11-10
CODX,2020-11-10
COGT,2020-11-10
COHU,2020-11-10
COKE,2020-11-10
COLB,2020-11-10
COLL,2020-11-10
COLM,2020-11-10
COMM,2020-11-10
COO,2020-11-10
COOP,2020-11-10
CORT,2020-11-10
COST,2020-11-10
CPB,2020-11-10
CPIX,2020-11-10
CPRT,2020-11-10
CPRX,2020-11-10
CPSH,2020-11-10
CPSS,2020-11-10
CPZ,2020-11-10
CRAI,2020-11-10
CRBP,2020-11-10
CRDF,2020-11-10
CRDL,2020-11-10
CREG,2020-11-10
CRESY,2020-11-10
CREX,2020-11-10
CRIS,2020-11-10
CRMD,2020-11-10
CRMT,2020-11-10
CRNC,2020-11-10
CRNT,2020-11-10
CRNX,2020-11-10
CRON,2020-11-10
CROX,2020-11-10
CRSP,2020-11-10
CRTO,2020-11-10
CRUS,2020-11-10
CRVL,2020-11-10
CRVS,2020-11-10
CRWD,2020-11-10
CRWS,2020-11-10
CSCO,2020-11-10
CSGP,2020-11-10
CSGS,2020-11-10
CSIQ,2020-11-10
CSQ,2020-11-10
CSTE,2020-11-10
CSTL,2020-11-10
CSWC,2020-11-10
CSWI,2020-11-10
CSX,2020-11-10
CTAS,2020-11-10
CTBI,2020-11-10
CTHR,2020-11-10
CTLP,2020-11-10
CTMX,2020-11-10
CTRM,2020-11-10
CTRN,2020-11-10
CTSH,2020-11-10
CTSO,2020-11-10
CTXR,2020-11-10
CUBA,2020-11-10
CUE,2020-11-10
CVBF,2020-11-10
CVCO,2020-11-10
CVGI,2020-11-10
CVGW,2020-11-10
CVLT,2020-11-10
CVV,2020-11-10
CWBC,2020-11-10
CWCO,2020-11-10
CWST,2020-11-10
CYBR,2020-11-10
CYCC,2020-11-10
CYRX,2020-11-10
CYTH,2020-11-10
CYTK,2020-11-10
CZNC,2020-11-10
CZR,2020-11-10
DAIO,2020-11-10
DAKT,2020-11-10
DARE,2020-11-10
DBVT,2020-11-10
DBX,2020-11-10
DCOM,2020-11-10
DDOG,2020-11-10
DENN,2020-11-10
DGICA,2020-11-10
DGII,2020-11-10
DGLY,2020-11-10
DHC,2020-11-10
DHCNI,2020-11-10
DHIL,2020-11-10
DIOD,2020-11-10
DKNG,2020-11-10
DLHC,2020-11-10
DLPN,2020-11-10
DLTH,2020-11-10
DLTR,2020-11-10
DMAC,2020-11-10
DMLP,2020-11-10
DMRC,2020-11-10
DNLI,2020-11-10
DNTH,2020-11-10
DOCU,2020-11-10
DOMH,2020-11-10
DOMO,2020-11-10
DOOO,2020-11-10
DORM,2020-11-10
DOX,2020-11-10
DOYU,2020-11-10
DPZ,2020-11-10
DRIO,2020-11-10
DRRX,2020-11-10
DSGR,2020-11-10
DSGX,2020-11-10
DTIL,2020-11-10
DTSS,2020-11-10
DVAX,2020-11-10
DXCM,2020-11-10
DXLG,2020-11-10
DXPE,2020-11-10
DYAI,2020-11-10
EA,2020-11-10
EBAY,2020-11-10
EBTC,2020-11-10
ECOR,2020-11-10
ECPG,2020-11-10
EDAP,2020-11-10
EDIT,2020-11-10
EDSA,2020-11-10
EDUC,2020-11-10
EEFT,2020-11-10
EFSC,2020-11-10
EGAN,2020-11-10
EHTH,2020-11-10
EKSO,2020-11-10
ENLV,2020-11-10
ENPH,2020-11-10
ENSG,2020-11-10
ENTA,2020-11-10
ENTG,2020-11-10
EOLS,2020-11-10
EPIX,2020-11-10
EQ,2020-11-10
EQIX,2020-11-10
ERIC,2020-11-10
ERIE,2020-11-10
ERII,2020-11-10
ERNA,2020-11-10
ESCA,2020-11-10
ESEA,2020-11-10
ESGR,2020-11-10
ESGRO,2020-11-10
ESGRP,2020-11-10
ESLT,2020-11-10
ESPR,2020-11-10
ESQ,2020-11-10
ESSA,2020-11-10
ESTA,2020-11-10
ETNB,2020-11-10
ETON,2020-11-10
ETSY,2020-11-10
EVER,2020-11-10
EVGN,2020-11-10
EVOK,2020-11-10
EVRG,2020-11-10
EVTV,2020-11-10
EWBC,2020-11-10
EXAS,2020-11-10
EXC,2020-11-10
EXEL,2020-11-10
EXLS,2020-11-10
EXPE,2020-11-10
EXPI,2020-11-10
EXPO,2020-11-10
EXTR,2020-11-10
EYE,2020-11-10
EYEN,2020-11-10
EYPT,2020-11-10
EZPW,2020-11-10
FAMI,2020-11-10
FANG,2020-11-10
FARM,2020-11-10
FARO,2020-11-10
FAST,2020-11-10
FAT,2020-11-10
FATE,2020-11-10
FBIO,2020-11-10
FBIOP,2020-11-10
FBIZ,2020-11-10
FBNC,2020-11-10
FBRX,2020-11-10
FCBC,2020-11-10
FCEL,2020-11-10
FCFS,2020-11-10
FCNCA,2020-11-10
FCNCP,2020-11-10
FDUS,2020-11-10
FELE,2020-11-10
FENC,2020-11-10
FFBC,2020-11-10
FFIC,2020-11-10
FFIN,2020-11-10
FFIV,2020-11-10
FFNW,2020-11-10
FGBI,2020-11-10
FGEN,2020-11-10
FHB,2020-11-10
FIBK,2020-11-10
FISI,2020-11-10
FITB,2020-11-10
FITBI,2020-11-10
FITBO,2020-11-10
FITBP,2020-11-10
FIVE,2020-11-10
FIVN,2020-11-10
FIZZ,2020-11-10
FLEX,2020-11-10
FLGT,2020-11-10
FLIC,2020-11-10
FLL,2020-11-10
FLNT,2020-11-10
FLWS,2020-11-10
FLXS,2020-11-10
FMBH,2020-11-10
FMNB,2020-11-10
FNKO,2020-11-10
FNLC,2020-11-10
FNWB,2020-11-10
FOLD,2020-11-10
FONR,2020-11-10
FORD,2020-11-10
FORM,2020-11-10
FORR,2020-11-10
FOSL,2020-11-10
FOX,2020-11-10
FOXA,2020-11-10
FOXF,2020-11-10
FPAY,2020-11-10
FRBA,2020-11-10
FRGT,2020-11-10
FRHC,2020-11-10
FRME,2020-11-10
FRPH,2020-11-10
FRPT,2020-11-10
FRST,2020-11-10
FRSX,2020-11-10
FSBW,2020-11-10
FSLR,2020-11-10
FSTR,2020-11-10
FSV,2020-11-10
FTAI,2020-11-10
FTDR,2020-11-10
FTEK,2020-11-10
FTFT,2020-11-10
FTNT,2020-11-10
FULC,2020-11-10
FULT,2020-11-10
FUNC,2020-11-10
FUND,2020-11-10
FUTU,2020-11-10
FVCB,2020-11-10
FWONA,2020-11-10
FWONK,2020-11-10
FWRD,2020-11-10
GABC,2020-11-10
GAIA,2020-11-10
GAIN,2020-11-10
GALT,2020-11-10
GASS,2020-11-10
GBDC,2020-11-10
GDEN,2020-11-10
GDS,2020-11-10
GDYN,2020-11-10
GECC,2020-11-10
GEN,2020-11-10
GEOS,2020-11-10
GERN,2020-11-10
GEVO,2020-11-10
GGAL,2020-11-10
GH,2020-11-10
GIFI,2020-11-10
GIII,2020-11-10
GILD,2020-11-10
GILT,2020-11-10
GLAD,2020-11-10
GLBS,2020-11-10
GLDD,2020-11-10
GLMD,2020-11-10
GLNG,2020-11-10
GLPG,2020-11-10
GLPI,2020-11-10
GLRE,2020-11-10
GLYC,2020-11-10
GMAB,2020-11-10
GMGI,2020-11-10
GNLN,2020-11-10
GNPX,2020-11-10
GNSS,2020-11-10
GNTX,2020-11-10
GO,2020-11-10
GOGL,2020-11-10
GOGO,2020-11-10
GOOD,2020-11-10
GOOG,2020-11-10
GOOGL,2020-11-10
GOSS,2020-11-10
GPRE,2020-11-10
GPRO,2020-11-10
GRCE,2020-11-10
GREE,2020-11-10
GRFS,2020-11-10
GRNQ,2020-11-10
GROW,2020-11-10
GRPN,2020-11-10
GRVY,2020-11-10
GRWG,2020-11-10
GRYP,2020-11-10
GSAT,2020-11-10
GSBC,2020-11-10
GSHD,2020-11-10
GSIT,2020-11-10
GSM,2020-11-10
GT,2020-11-10
GTBP,2020-11-10
GTEC,2020-11-10
GTIM,2020-11-10
GWAV,2020-11-10
GWRS,2020-11-10
GYRE,2020-11-10
HAFC,2020-11-10
HAIN,2020-11-10
HALO,2020-11-10
HAS,2020-11-10
HBAN,2020-11-10
HBCP,2020-11-10
HBIO,2020-11-10
HBNC,2020-11-10
HBT,2020-11-10
HCAT,2020-11-10
HCKT,2020-11-10
HCM,2020-11-10
HCSG,2020-11-10
HDSN,2020-11-10
HEES,2020-11-10
HELE,2020-11-10
HEPA,2020-11-10
HFFG,2020-11-10
HFWA,2020-11-10
HGBL,2020-11-10
HIFS,2020-11-10
HIMX,2020-11-10
HIVE,2020-11-10
HLIT,2020-11-10
HLNE,2020-11-10
HMST,2020-11-10
HNRG,2020-11-10
HOFT,2020-11-10
HOLX,2020-11-10
HON,2020-11-10
HONE,2020-11-10
HOOK,2020-11-10
HOPE,2020-11-10
HOTH,2020-11-10
HQY,2020-11-10
HROW,2020-11-10
HRTX,2020-11-10
HRZN,2020-11-10
HSDT,2020-11-10
HSIC,2020-11-10
HSII,2020-11-10
HST,2020-11-10
HSTM,2020-11-10
HTBK,2020-11-10
HTHT,2020-11-10
HTLD,2020-11-10
HUBG,2020-11-10
HURA,2020-11-10
HURC,2020-11-10
HURN,2020-11-10
HUT,2020-11-10
HWC,2020-11-10
HWKN,2020-11-10
IAC,2020-11-10
IART,2020-11-10
IBCP,2020-11-10
IBIO,2020-11-10
IBKR,2020-11-10
IBOC,2020-11-10
IBRX,2020-11-10
ICAD,2020-11-10
ICCC,2020-11-10
ICFI,2020-11-10
ICHR,2020-11-10
ICLR,2020-11-10
ICMB,2020-11-10
ICUI,2020-11-10
IDCC,2020-11-10
IDN,2020-11-10
IDXX,2020-11-10
IDYA,2020-11-10
IEP,2020-11-10
IESC,2020-11-10
IFRX,2020-11-10
IGMS,2020-11-10
IHRT,2020-11-10
III,2020-11-10
IIIV,2020-11-10
ILMN,2020-11-10
ILPT,2020-11-10
IMAB,2020-11-10
IMKTA,2020-11-10
IMMR,2020-11-10
IMNN,2020-11-10
IMOS,2020-11-10
IMUX,2020-11-10
IMVT,2020-11-10
IMXI,2020-11-10
INBK,2020-11-10
INCY,2020-11-10
INDB,2020-11-10
INDP,2020-11-10
INGN,2020-11-10
INM,2020-11-10
INMB,2020-11-10
INMD,2020-11-10
INO,2020-11-10
INOD,2020-11-10
INSE,2020-11-10
INSG,2020-11-10
INSM,2020-11-10
INTC,2020-11-10
INTU,2020-11-10
INTZ,2020-11-10
INVA,2020-11-10
INVE,2020-11-10
IONS,2020-11-10
IOSP,2020-11-10
IOVA,2020-11-10
IPAR,2020-11-10
IPGP,2020-11-10
IPWR,2020-11-10
IQ,2020-11-10
IRBT,2020-11-10
IRD,2020-11-10
IRDM,2020-11-10
IRMD,2020-11-10
IRTC,2020-11-10
IRWD,2020-11-10
ISRG,2020-11-10
ISSC,2020-11-10
ISTR,2020-11-10
ITCI,2020-11-10
ITIC,2020-11-10
ITRI,2020-11-10
ITRM,2020-11-10
ITRN,2020-11-10
IVAC,2020-11-10
IZEA,2020-11-10
JACK,2020-11-10
JAGX,2020-11-10
JAKK,2020-11-10
JAZZ,2020-11-10
JBHT,2020-11-10
JBLU,2020-11-10
JBSS,2020-11-10
JD,2020-11-10
JFIN,2020-11-10
JG,2020-11-10
JJSF,2020-11-10
JOUT,2020-11-10
JRVR,2020-11-10
JSM,2020-11-10
JVA,2020-11-10
JXG,2020-11-10
JYNT,2020-11-10
KALA,2020-11-10
KALU,2020-11-10
KALV,2020-11-10
KDP,2020-11-10
KE,2020-11-10
KELYA,2020-11-10
KIRK,2020-11-10
KLAC,2020-11-10
KLIC,2020-11-10
KLXE,2020-11-10
KMDA,2020-11-10
KNDI,2020-11-10
KNSA,2020-11-10
KOD,2020-11-10
KOPN,2020-11-10
KPRX,2020-11-10
KPTI,2020-11-10
KRMD,2020-11-10
KRNT,2020-11-10
KRNY,2020-11-10
KRRO,2020-11-10
KRUS,2020-11-10
KRYS,2020-11-10
KTCC,2020-11-10
KTOS,2020-11-10
KURA,2020-11-10
KVHI,2020-11-10
KXIN,2020-11-10
KZR,2020-11-10
LAB,2020-11-10
LAKE,2020-11-10
LAMR,2020-11-10
LANC,2020-11-10
LAND,2020-11-10
LASR,2020-11-10
LAUR,2020-11-10
LBRDA,2020-11-10
LBRDK,2020-11-10
LBTYA,2020-11-10
LBTYK,2020-11-10
LCNB,2020-11-10
LCUT,2020-11-10
LE,2020-11-10
LECO,2020-11-10
LEDS,2020-11-10
LEE,2020-11-10
LEGH,2020-11-10
LFCR,2020-11-10
LFMD,2020-11-10
LFUS,2020-11-10
LFVN,2020-11-10
LFWD,2020-11-10
LGIH,2020-11-10
LGMK,2020-11-10
LGND,2020-11-10
LGO,2020-11-10
LGTY,2020-11-10
LILA,2020-11-10
LILAK,2020-11-10
LIN,2020-11-10
LINC,2020-11-10
LIND,2020-11-10
LITE,2020-11-10
LIVN,2020-11-10
LKCO,2020-11-10
LKFN,2020-11-10
LKQ,2020-11-10
LMAT,2020-11-10
LMFA,2020-11-10
LMNR,2020-11-10
LNT,2020-11-10
LNTH,2020-11-10
LNW,2020-11-10
LOAN,2020-11-10
LOCO,2020-11-10
LOGI,2020-11-10
LOOP,2020-11-10
LOPE,2020-11-10
LOVE,2020-11-10
LPCN,2020-11-10
LPLA,2020-11-10
LPRO,2020-11-10
LPSN,2020-11-10
LPTH,2020-11-10
LPTX,2020-11-10
LQDA,2020-11-10
LQDT,2020-11-10
LRCX,2020-11-10
LRMR,2020-11-10
LSAK,2020-11-10
LSCC,2020-11-10
LSTR,2020-11-10
LTBR,2020-11-10
LTRX,2020-11-10
LULU,2020-11-10
LVO,2020-11-10
LWAY,2020-11-10
LWLG,2020-11-10
LX,2020-11-10
LYFT,2020-11-10
LYTS,2020-11-10
MANH,2020-11-10
MAR,2020-11-10
MARA,2020-11-10
MASI,2020-11-10
MAT,2020-11-10
MATW,2020-11-10
MBIN,2020-11-10
MBIO,2020-11-10
MBOT,2020-11-10
MBUU,2020-11-10
MBWM,2020-11-10
MCBS,2020-11-10
MCFT,2020-11-10
MCHP,2020-11-10
MCHX,2020-11-10
MCRB,2020-11-10
MCRI,2020-11-10
MDB,2020-11-10
MDGL,2020-11-10
MDLZ,2020-11-10
MDWD,2020-11-10
MDXG,2020-11-10
MEDP,2020-11-10
MEIP,2020-11-10
MELI,2020-11-10
MEOH,2020-11-10
MERC,2020-11-10
MESA,2020-11-10
META,2020-11-10
METC,2020-11-10
MFIC,2020-11-10
MFIN,2020-11-10
MGEE,2020-11-10
MGIC,2020-11-10
MGNI,2020-11-10
MGNX,2020-11-10
MGPI,2020-11-10
MGRC,2020-11-10
MGTX,2020-11-10
MHLD,2020-11-10
MIDD,2020-11-10
MIRM,2020-11-10
MIST,2020-11-10
MITK,2020-11-10
MKSI,2020-11-10
MKTX,2020-11-10
MLAB,2020-11-10
MLCO,2020-11-10
MLKN,2020-11-10
MMLP,2020-11-10
MMSI,2020-11-10
MMYT,2020-11-10
MNDO,2020-11-10
MNKD,2020-11-10
MNMD,2020-11-10
MNOV,2020-11-10
MNRO,2020-11-10
MNST,2020-11-10
MODV,2020-11-10
MOFG,2020-11-10
MOGO,2020-11-10
MOMO,2020-11-10
MORN,2020-11-10
MPAA,2020-11-10
MPB,2020-11-10
MPWR,2020-11-10
MRAM,2020-11-10
MRCC,2020-11-10
MRCY,2020-11-10
MREO,2020-11-10
MRIN,2020-11-10
MRKR,2020-11-10
MRNA,2020-11-10
MRSN,2020-11-10
MRTN,2020-11-10
MRUS,2020-11-10
MRVL,2020-11-10
MSBI,2020-11-10
MSEX,2020-11-10
MSFT,2020-11-10
MSTR,2020-11-10
MTC,2020-11-10
MTCH,2020-11-10
MTLS,2020-11-10
MTRX,2020-11-10
MTSI,2020-11-10
MTVA,2020-11-10
MU,2020-11-10
MVBF,2020-11-10
MVIS,2020-11-10
MXL,2020-11-10
MYGN,2020-11-10
MYRG,2020-11-10
MYSZ,2020-11-10
NAAS,2020-11-10
NATH,2020-11-10
NATR,2020-11-10
NAVI,2020-11-10
NBIX,2020-11-10
NBN,2020-11-10
NBTB,2020-11-10
NCMI,2020-11-10
NCNA,2020-11-10
NCTY,2020-11-10
NDAQ,2020-11-10
NDLS,2020-11-10
NDSN,2020-11-10
NEGG,2020-11-10
NEO,2020-11-10
NEOG,2020-11-10
NEON,2020-11-10
NERV,2020-11-10
NEWT,2020-11-10
NEXT,2020-11-10
NFBK,2020-11-10
NFE,2020-11-10
NFLX,2020-11-10
NGNE,2020-11-10
NHTC,2020-11-10
NICE,2020-11-10
NIU,2020-11-10
NKTR,2020-11-10
NMFC,2020-11-10
NMIH,2020-11-10
NMRK,2020-11-10
NNBR,2020-11-10
NNDM,2020-11-10
NODK,2020-11-10
NOTV,2020-11-10
NOVT,2020-11-10
NRC,2020-11-10
NRIM,2020-11-10
NSIT,2020-11-10
NSPR,2020-11-10
NSSC,2020-11-10
NTAP,2020-11-10
NTCT,2020-11-10
NTES,2020-11-10
NTGR,2020-11-10
NTLA,2020-11-10
NTNX,2020-11-10
NTRA,2020-11-10
NTRS,2020-11-10
NTRSO,2020-11-10
NURO,2020-11-10
NUWE,2020-11-10
NVAX,2020-11-10
NVCR,2020-11-10
NVDA,2020-11-10
NVEC,2020-11-10
NVEE,2020-11-10
NVMI,2020-11-10
NVNO,2020-11-10
NWBI,2020-11-10
NWE,2020-11-10
NWL,2020-11-10
NWPX,2020-11-10
NWS,2020-11-10
NWSA,2020-11-10
NXPI,2020-11-10
NXST,2020-11-10
NXTC,2020-11-10
NYMT,2020-11-10
NYMTM,2020-11-10
NYMTN,2020-11-10
OBLG,2020-11-10
OCCI,2020-11-10
OCFC,2020-11-10
OCGN,2020-11-10
OCSL,2020-11-10
OCUL,2020-11-10
OCX,2020-11-10
ODFL,2020-11-10
ODP,2020-11-10
OESX,2020-11-10
OFIX,2020-11-10
OFLX,2020-11-10
OFS,2020-11-10
OGI,2020-11-10
OKTA,2020-11-10
OLED,2020-11-10
OLLI,2020-11-10
OMAB,2020-11-10
OMCL,2020-11-10
OMER,2020-11-10
OMEX,2020-11-10
ON,2020-11-10
ONB,2020-11-10
ONC,2020-11-10
ONCY,2020-11-10
ONEW,2020-11-10
ONVO,2020-11-10
OPBK,2020-11-10
OPCH,2020-11-10
OPI,2020-11-10
OPK,2020-11-10
OPRA,2020-11-10
OPRT,2020-11-10
OPRX,2020-11-10
OPTN,2020-11-10
ORGO,2020-11-10
ORKA,2020-11-10
ORLY,2020-11-10
ORMP,2020-11-10
ORRF,2020-11-10
OSBC,2020-11-10
OSIS,2020-11-10
OSPN,2020-11-10
OSS,2020-11-10
OSUR,2020-11-10
OSW,2020-11-10
OTEX,2020-11-10
OTLK,2020-11-10
OTRK,2020-11-10
OTTR,2020-11-10
OVID,2020-11-10
OXLC,2020-11-10
OXSQ,2020-11-10
OZK,2020-11-10
PAA,2020-11-10
PACB,2020-11-10
PAGP,2020-11-10
PAHC,2020-11-10
PALI,2020-11-10
PAMT,2020-11-10
PANL,2020-11-10
PANW,2020-11-10
PARA,2020-11-10
PARAA,2020-11-10
PASG,2020-11-10
PATK,2020-11-10
PAVM,2020-11-10
PAYS,2020-11-10
PAYX,2020-11-10
PBFS,2020-11-10
PBPB,2020-11-10
PBYI,2020-11-10
PCAR,2020-11-10
PCB,2020-11-10
