code,dt
APPN,2021-07-06
APPS,2021-07-06
APTO,2021-07-06
APVO,2021-07-06
APYX,2021-07-06
AQB,2021-07-06
AQMS,2021-07-06
AQST,2021-07-06
ARAY,2021-07-06
ARCB,2021-07-06
ARCC,2021-07-06
ARCT,2021-07-06
ARDX,2021-07-06
AREC,2021-07-06
ARGX,2021-07-06
ARLP,2021-07-06
AROW,2021-07-06
ARQ,2021-07-06
ARQT,2021-07-06
ARTL,2021-07-06
ARTNA,2021-07-06
ARVN,2021-07-06
ARWR,2021-07-06
ASMB,2021-07-06
ASML,2021-07-06
ASND,2021-07-06
ASPS,2021-07-06
ASRT,2021-07-06
ASRV,2021-07-06
ASTE,2021-07-06
ASTH,2021-07-06
ASUR,2021-07-06
ASYS,2021-07-06
ATEC,2021-07-06
ATER,2021-07-06
ATEX,2021-07-06
ATLC,2021-07-06
ATLO,2021-07-06
ATNI,2021-07-06
ATOM,2021-07-06
ATOS,2021-07-06
ATRA,2021-07-06
ATRC,2021-07-06
ATRO,2021-07-06
ATSG,2021-07-06
ATXI,2021-07-06
ATXS,2021-07-06
ATYR,2021-07-06
AUDC,2021-07-06
AUPH,2021-07-06
AUTL,2021-07-06
AVAV,2021-07-06
AVDL,2021-07-06
AVGO,2021-07-06
AVNW,2021-07-06
AVT,2021-07-06
AVTX,2021-07-06
AVXL,2021-07-06
AWH,2021-07-06
AWRE,2021-07-06
AXDX,2021-07-06
AXGN,2021-07-06
AXON,2021-07-06
AXSM,2021-07-06
AXTI,2021-07-06
AYRO,2021-07-06
AYTU,2021-07-06
AZN,2021-07-06
AZPN,2021-07-06
AZTA,2021-07-06
BACK,2021-07-06
BAND,2021-07-06
BANF,2021-07-06
BANR,2021-07-06
BANX,2021-07-06
BATRA,2021-07-06
BATRK,2021-07-06
BBCP,2021-07-06
BBIO,2021-07-06
BBSI,2021-07-06
BCBP,2021-07-06
BCLI,2021-07-06
BCML,2021-07-06
BCPC,2021-07-06
BCRX,2021-07-06
BCYC,2021-07-06
BDTX,2021-07-06
BEAM,2021-07-06
BECN,2021-07-06
BEEM,2021-07-06
BELFB,2021-07-06
BFC,2021-07-06
BFIN,2021-07-06
BFST,2021-07-06
BGC,2021-07-06
BGFV,2021-07-06
BHAT,2021-07-06
BHF,2021-07-06
BHFAL,2021-07-06
BHFAP,2021-07-06
BIDU,2021-07-06
BILI,2021-07-06
BJRI,2021-07-06
BKNG,2021-07-06
BKR,2021-07-06
BKYI,2021-07-06
BL,2021-07-06
BLBD,2021-07-06
BLDP,2021-07-06
BLFS,2021-07-06
BLIN,2021-07-06
BLKB,2021-07-06
BLMN,2021-07-06
BLNE,2021-07-06
BLNK,2021-07-06
BLRX,2021-07-06
BLUE,2021-07-06
BMRA,2021-07-06
BMRC,2021-07-06
BMRN,2021-07-06
BNGO,2021-07-06
BNTX,2021-07-06
BOKF,2021-07-06
BOOM,2021-07-06
BOXL,2021-07-06
BPMC,2021-07-06
BPOP,2021-07-06
BPRN,2021-07-06
BPYPO,2021-07-06
BPYPP,2021-07-06
BRKL,2021-07-06
BRKR,2021-07-06
BRY,2021-07-06
BSET,2021-07-06
BSGM,2021-07-06
BSRR,2021-07-06
BTAI,2021-07-06
BTBT,2021-07-06
BTCS,2021-07-06
BTCT,2021-07-06
BTOG,2021-07-06
BUSE,2021-07-06
BWB,2021-07-06
BWEN,2021-07-06
BWFG,2021-07-06
BWIN,2021-07-06
BYND,2021-07-06
BYRN,2021-07-06
BYSI,2021-07-06
BZUN,2021-07-06
CAAS,2021-07-06
CABA,2021-07-06
CAC,2021-07-06
CACC,2021-07-06
CAKE,2021-07-06
CALM,2021-07-06
CAMT,2021-07-06
CAN,2021-07-06
CAPR,2021-07-06
CAR,2021-07-06
CARA,2021-07-06
CARE,2021-07-06
CARG,2021-07-06
CARM,2021-07-06
CASH,2021-07-06
CASI,2021-07-06
CASS,2021-07-06
CASY,2021-07-06
CATY,2021-07-06
CBAT,2021-07-06
CBNK,2021-07-06
CBRL,2021-07-06
CBSH,2021-07-06
CBUS,2021-07-06
CCAP,2021-07-06
CCB,2021-07-06
CCBG,2021-07-06
CCD,2021-07-06
CCEC,2021-07-06
CCEP,2021-07-06
CCLD,2021-07-06
CCLDP,2021-07-06
CCNE,2021-07-06
CCOI,2021-07-06
CCRN,2021-07-06
CDLX,2021-07-06
CDNA,2021-07-06
CDNS,2021-07-06
CDTX,2021-07-06
CDW,2021-07-06
CDXC,2021-07-06
CDXS,2021-07-06
CDZI,2021-07-06
CECO,2021-07-06
CELH,2021-07-06
CELZ,2021-07-06
CENN,2021-07-06
CENT,2021-07-06
CENTA,2021-07-06
CENX,2021-07-06
CERS,2021-07-06
CEVA,2021-07-06
CFFN,2021-07-06
CG,2021-07-06
CGBD,2021-07-06
CGC,2021-07-06
CGEN,2021-07-06
CGNX,2021-07-06
CGO,2021-07-06
CHCO,2021-07-06
CHDN,2021-07-06
CHEF,2021-07-06
CHEK,2021-07-06
CHI,2021-07-06
CHKP,2021-07-06
CHR,2021-07-06
CHRD,2021-07-06
CHRS,2021-07-06
CHRW,2021-07-06
CHSCL,2021-07-06
CHSCM,2021-07-06
CHSCN,2021-07-06
CHSCO,2021-07-06
CHSCP,2021-07-06
CHTR,2021-07-06
CHW,2021-07-06
CHX,2021-07-06
CHY,2021-07-06
CIGI,2021-07-06
CINF,2021-07-06
CIVB,2021-07-06
CKPT,2021-07-06
CLAR,2021-07-06
CLBK,2021-07-06
CLDX,2021-07-06
CLFD,2021-07-06
CLIR,2021-07-06
CLLS,2021-07-06
CLMB,2021-07-06
CLMT,2021-07-06
CLNE,2021-07-06
CLPT,2021-07-06
CLRB,2021-07-06
CLRO,2021-07-06
CLSD,2021-07-06
CMBM,2021-07-06
CMCO,2021-07-06
CMCSA,2021-07-06
CME,2021-07-06
CMLS,2021-07-06
CMMB,2021-07-06
CMPR,2021-07-06
CMRX,2021-07-06
CMTL,2021-07-06
CNDT,2021-07-06
CNET,2021-07-06
CNOB,2021-07-06
CNTY,2021-07-06
CNVS,2021-07-06
CNXN,2021-07-06
COCP,2021-07-06
CODA,2021-07-06
CODX,2021-07-06
COGT,2021-07-06
COHU,2021-07-06
COKE,2021-07-06
COLB,2021-07-06
COLL,2021-07-06
COLM,2021-07-06
COMM,2021-07-06
COO,2021-07-06
COOP,2021-07-06
CORT,2021-07-06
COST,2021-07-06
CPB,2021-07-06
CPIX,2021-07-06
CPRT,2021-07-06
CPRX,2021-07-06
CPSH,2021-07-06
CPSS,2021-07-06
CPZ,2021-07-06
CRAI,2021-07-06
CRBP,2021-07-06
CRDF,2021-07-06
CRDL,2021-07-06
CREG,2021-07-06
CRESY,2021-07-06
CREX,2021-07-06
CRIS,2021-07-06
CRMD,2021-07-06
CRMT,2021-07-06
CRNC,2021-07-06
CRNT,2021-07-06
CRNX,2021-07-06
CRON,2021-07-06
CROX,2021-07-06
CRSP,2021-07-06
CRTO,2021-07-06
CRUS,2021-07-06
CRVL,2021-07-06
CRVS,2021-07-06
CRWD,2021-07-06
CRWS,2021-07-06
CSCO,2021-07-06
CSGP,2021-07-06
CSGS,2021-07-06
CSIQ,2021-07-06
CSQ,2021-07-06
CSTE,2021-07-06
CSTL,2021-07-06
CSWC,2021-07-06
CSWI,2021-07-06
CSX,2021-07-06
CTAS,2021-07-06
CTBI,2021-07-06
CTHR,2021-07-06
CTLP,2021-07-06
CTMX,2021-07-06
CTRM,2021-07-06
CTRN,2021-07-06
CTSH,2021-07-06
CTSO,2021-07-06
CTXR,2021-07-06
CUBA,2021-07-06
CUE,2021-07-06
CVBF,2021-07-06
CVCO,2021-07-06
CVGI,2021-07-06
CVGW,2021-07-06
CVLT,2021-07-06
CVV,2021-07-06
CWBC,2021-07-06
CWCO,2021-07-06
CWST,2021-07-06
CYBR,2021-07-06
CYCC,2021-07-06
CYRX,2021-07-06
CYTH,2021-07-06
CYTK,2021-07-06
CZNC,2021-07-06
CZR,2021-07-06
DAIO,2021-07-06
DAKT,2021-07-06
DARE,2021-07-06
DBVT,2021-07-06
DBX,2021-07-06
DCOM,2021-07-06
DDOG,2021-07-06
DENN,2021-07-06
DGICA,2021-07-06
DGII,2021-07-06
DGLY,2021-07-06
DHC,2021-07-06
DHCNI,2021-07-06
DHIL,2021-07-06
DIOD,2021-07-06
DKNG,2021-07-06
DLHC,2021-07-06
DLPN,2021-07-06
DLTH,2021-07-06
DLTR,2021-07-06
DMAC,2021-07-06
DMLP,2021-07-06
DMRC,2021-07-06
DNLI,2021-07-06
DNTH,2021-07-06
DOCU,2021-07-06
DOMH,2021-07-06
DOMO,2021-07-06
DOOO,2021-07-06
DORM,2021-07-06
DOX,2021-07-06
DOYU,2021-07-06
DPZ,2021-07-06
DRIO,2021-07-06
DRRX,2021-07-06
DSGR,2021-07-06
DSGX,2021-07-06
DTIL,2021-07-06
DTSS,2021-07-06
DVAX,2021-07-06
DXCM,2021-07-06
DXLG,2021-07-06
DXPE,2021-07-06
DYAI,2021-07-06
EA,2021-07-06
EBAY,2021-07-06
EBTC,2021-07-06
ECOR,2021-07-06
ECPG,2021-07-06
EDAP,2021-07-06
EDIT,2021-07-06
EDSA,2021-07-06
EDUC,2021-07-06
EEFT,2021-07-06
EFSC,2021-07-06
EGAN,2021-07-06
EHTH,2021-07-06
EKSO,2021-07-06
ENLV,2021-07-06
ENPH,2021-07-06
ENSG,2021-07-06
ENTA,2021-07-06
ENTG,2021-07-06
EOLS,2021-07-06
EPIX,2021-07-06
EQ,2021-07-06
EQIX,2021-07-06
ERIC,2021-07-06
ERIE,2021-07-06
ERII,2021-07-06
ERNA,2021-07-06
ESCA,2021-07-06
ESEA,2021-07-06
ESGR,2021-07-06
ESGRO,2021-07-06
ESGRP,2021-07-06
ESLT,2021-07-06
ESPR,2021-07-06
ESQ,2021-07-06
ESSA,2021-07-06
ESTA,2021-07-06
ETNB,2021-07-06
ETON,2021-07-06
ETSY,2021-07-06
EVER,2021-07-06
EVGN,2021-07-06
EVOK,2021-07-06
EVRG,2021-07-06
EVTV,2021-07-06
EWBC,2021-07-06
EXAS,2021-07-06
EXC,2021-07-06
EXEL,2021-07-06
EXLS,2021-07-06
EXPE,2021-07-06
EXPI,2021-07-06
EXPO,2021-07-06
EXTR,2021-07-06
EYE,2021-07-06
EYEN,2021-07-06
EYPT,2021-07-06
EZPW,2021-07-06
FAMI,2021-07-06
FANG,2021-07-06
FARM,2021-07-06
FARO,2021-07-06
FAST,2021-07-06
FAT,2021-07-06
FATE,2021-07-06
FBIO,2021-07-06
FBIOP,2021-07-06
FBIZ,2021-07-06
FBNC,2021-07-06
FBRX,2021-07-06
FCBC,2021-07-06
FCEL,2021-07-06
FCFS,2021-07-06
FCNCA,2021-07-06
FCNCP,2021-07-06
FDUS,2021-07-06
FELE,2021-07-06
FENC,2021-07-06
FFBC,2021-07-06
FFIC,2021-07-06
FFIN,2021-07-06
FFIV,2021-07-06
FFNW,2021-07-06
FGBI,2021-07-06
FGEN,2021-07-06
FHB,2021-07-06
FIBK,2021-07-06
FISI,2021-07-06
FITB,2021-07-06
FITBI,2021-07-06
FITBO,2021-07-06
FITBP,2021-07-06
FIVE,2021-07-06
FIVN,2021-07-06
FIZZ,2021-07-06
FLEX,2021-07-06
FLGT,2021-07-06
FLIC,2021-07-06
FLL,2021-07-06
FLNT,2021-07-06
FLWS,2021-07-06
FLXS,2021-07-06
FMBH,2021-07-06
FMNB,2021-07-06
FNKO,2021-07-06
FNLC,2021-07-06
FNWB,2021-07-06
FOLD,2021-07-06
FONR,2021-07-06
FORD,2021-07-06
FORM,2021-07-06
FORR,2021-07-06
FOSL,2021-07-06
FOX,2021-07-06
FOXA,2021-07-06
FOXF,2021-07-06
FPAY,2021-07-06
FRBA,2021-07-06
FRGT,2021-07-06
FRHC,2021-07-06
FRME,2021-07-06
FRPH,2021-07-06
FRPT,2021-07-06
FRST,2021-07-06
FRSX,2021-07-06
FSBW,2021-07-06
FSLR,2021-07-06
FSTR,2021-07-06
FSV,2021-07-06
FTAI,2021-07-06
FTDR,2021-07-06
FTEK,2021-07-06
FTFT,2021-07-06
FTNT,2021-07-06
FULC,2021-07-06
FULT,2021-07-06
FUNC,2021-07-06
FUND,2021-07-06
FUTU,2021-07-06
FVCB,2021-07-06
FWONA,2021-07-06
FWONK,2021-07-06
FWRD,2021-07-06
GABC,2021-07-06
GAIA,2021-07-06
GAIN,2021-07-06
GALT,2021-07-06
GASS,2021-07-06
GBDC,2021-07-06
GDEN,2021-07-06
GDS,2021-07-06
GDYN,2021-07-06
GECC,2021-07-06
GEN,2021-07-06
GEOS,2021-07-06
GERN,2021-07-06
GEVO,2021-07-06
GGAL,2021-07-06
GH,2021-07-06
GIFI,2021-07-06
GIII,2021-07-06
GILD,2021-07-06
GILT,2021-07-06
GLAD,2021-07-06
GLBS,2021-07-06
GLDD,2021-07-06
GLMD,2021-07-06
GLNG,2021-07-06
GLPG,2021-07-06
GLPI,2021-07-06
GLRE,2021-07-06
GLYC,2021-07-06
GMAB,2021-07-06
GMGI,2021-07-06
GNLN,2021-07-06
GNPX,2021-07-06
GNSS,2021-07-06
GNTX,2021-07-06
GO,2021-07-06
GOGL,2021-07-06
GOGO,2021-07-06
GOOD,2021-07-06
GOOG,2021-07-06
GOOGL,2021-07-06
GOSS,2021-07-06
GPRE,2021-07-06
GPRO,2021-07-06
GRCE,2021-07-06
GREE,2021-07-06
GRFS,2021-07-06
GRNQ,2021-07-06
GROW,2021-07-06
GRPN,2021-07-06
GRVY,2021-07-06
GRWG,2021-07-06
GRYP,2021-07-06
GSAT,2021-07-06
GSBC,2021-07-06
GSHD,2021-07-06
GSIT,2021-07-06
GSM,2021-07-06
GT,2021-07-06
GTBP,2021-07-06
GTEC,2021-07-06
GTIM,2021-07-06
GWAV,2021-07-06
GWRS,2021-07-06
GYRE,2021-07-06
HAFC,2021-07-06
HAIN,2021-07-06
HALO,2021-07-06
HAS,2021-07-06
HBAN,2021-07-06
HBCP,2021-07-06
HBIO,2021-07-06
HBNC,2021-07-06
HBT,2021-07-06
HCAT,2021-07-06
HCKT,2021-07-06
HCM,2021-07-06
HCSG,2021-07-06
HDSN,2021-07-06
HEES,2021-07-06
HELE,2021-07-06
HEPA,2021-07-06
HFFG,2021-07-06
HFWA,2021-07-06
HGBL,2021-07-06
HIFS,2021-07-06
HIMX,2021-07-06
HIVE,2021-07-06
HLIT,2021-07-06
HLNE,2021-07-06
HMST,2021-07-06
HNRG,2021-07-06
HOFT,2021-07-06
HOLX,2021-07-06
HON,2021-07-06
HONE,2021-07-06
HOOK,2021-07-06
HOPE,2021-07-06
HOTH,2021-07-06
HQY,2021-07-06
HROW,2021-07-06
HRTX,2021-07-06
HRZN,2021-07-06
HSDT,2021-07-06
HSIC,2021-07-06
HSII,2021-07-06
HST,2021-07-06
HSTM,2021-07-06
HTBK,2021-07-06
HTHT,2021-07-06
HTLD,2021-07-06
HUBG,2021-07-06
HURA,2021-07-06
HURC,2021-07-06
HURN,2021-07-06
HUT,2021-07-06
HWC,2021-07-06
HWKN,2021-07-06
IAC,2021-07-06
IART,2021-07-06
IBCP,2021-07-06
IBIO,2021-07-06
IBKR,2021-07-06
IBOC,2021-07-06
IBRX,2021-07-06
ICAD,2021-07-06
ICCC,2021-07-06
ICFI,2021-07-06
ICHR,2021-07-06
ICLR,2021-07-06
ICMB,2021-07-06
ICUI,2021-07-06
IDCC,2021-07-06
IDN,2021-07-06
IDXX,2021-07-06
IDYA,2021-07-06
IEP,2021-07-06
IESC,2021-07-06
IFRX,2021-07-06
IGMS,2021-07-06
IHRT,2021-07-06
III,2021-07-06
IIIV,2021-07-06
ILMN,2021-07-06
ILPT,2021-07-06
IMAB,2021-07-06
IMKTA,2021-07-06
IMMR,2021-07-06
IMNN,2021-07-06
IMOS,2021-07-06
IMUX,2021-07-06
IMVT,2021-07-06
IMXI,2021-07-06
INBK,2021-07-06
INCY,2021-07-06
INDB,2021-07-06
INDP,2021-07-06
INGN,2021-07-06
INM,2021-07-06
INMB,2021-07-06
INMD,2021-07-06
INO,2021-07-06
INOD,2021-07-06
INSE,2021-07-06
INSG,2021-07-06
INSM,2021-07-06
INTC,2021-07-06
INTU,2021-07-06
INTZ,2021-07-06
INVA,2021-07-06
INVE,2021-07-06
IONS,2021-07-06
IOSP,2021-07-06
IOVA,2021-07-06
IPAR,2021-07-06
IPGP,2021-07-06
IPWR,2021-07-06
IQ,2021-07-06
IRBT,2021-07-06
IRD,2021-07-06
IRDM,2021-07-06
IRMD,2021-07-06
IRTC,2021-07-06
IRWD,2021-07-06
ISRG,2021-07-06
ISSC,2021-07-06
ISTR,2021-07-06
ITCI,2021-07-06
ITIC,2021-07-06
ITRI,2021-07-06
ITRM,2021-07-06
ITRN,2021-07-06
IVAC,2021-07-06
IZEA,2021-07-06
JACK,2021-07-06
JAGX,2021-07-06
JAKK,2021-07-06
JAZZ,2021-07-06
JBHT,2021-07-06
JBLU,2021-07-06
JBSS,2021-07-06
JD,2021-07-06
JFIN,2021-07-06
JG,2021-07-06
JJSF,2021-07-06
JOUT,2021-07-06
JRVR,2021-07-06
JSM,2021-07-06
JVA,2021-07-06
JXG,2021-07-06
JYNT,2021-07-06
KALA,2021-07-06
KALU,2021-07-06
KALV,2021-07-06
KDP,2021-07-06
KE,2021-07-06
KELYA,2021-07-06
KIRK,2021-07-06
KLAC,2021-07-06
KLIC,2021-07-06
KLXE,2021-07-06
KMDA,2021-07-06
KNDI,2021-07-06
KNSA,2021-07-06
KOD,2021-07-06
KOPN,2021-07-06
KPRX,2021-07-06
KPTI,2021-07-06
KRMD,2021-07-06
KRNT,2021-07-06
KRNY,2021-07-06
KRRO,2021-07-06
KRUS,2021-07-06
KRYS,2021-07-06
KTCC,2021-07-06
KTOS,2021-07-06
KURA,2021-07-06
KVHI,2021-07-06
KXIN,2021-07-06
KZR,2021-07-06
LAB,2021-07-06
LAKE,2021-07-06
LAMR,2021-07-06
LANC,2021-07-06
LAND,2021-07-06
LASR,2021-07-06
LAUR,2021-07-06
LBRDA,2021-07-06
LBRDK,2021-07-06
LBTYA,2021-07-06
LBTYK,2021-07-06
LCNB,2021-07-06
LCUT,2021-07-06
LE,2021-07-06
LECO,2021-07-06
LEDS,2021-07-06
LEE,2021-07-06
LEGH,2021-07-06
LFCR,2021-07-06
LFMD,2021-07-06
LFUS,2021-07-06
LFVN,2021-07-06
LFWD,2021-07-06
LGIH,2021-07-06
LGMK,2021-07-06
LGND,2021-07-06
LGO,2021-07-06
LGTY,2021-07-06
LILA,2021-07-06
LILAK,2021-07-06
LIN,2021-07-06
LINC,2021-07-06
LIND,2021-07-06
LITE,2021-07-06
LIVN,2021-07-06
LKCO,2021-07-06
LKFN,2021-07-06
LKQ,2021-07-06
LMAT,2021-07-06
LMFA,2021-07-06
LMNR,2021-07-06
LNT,2021-07-06
LNTH,2021-07-06
LNW,2021-07-06
LOAN,2021-07-06
LOCO,2021-07-06
LOGI,2021-07-06
LOOP,2021-07-06
LOPE,2021-07-06
LOVE,2021-07-06
LPCN,2021-07-06
LPLA,2021-07-06
LPRO,2021-07-06
LPSN,2021-07-06
LPTH,2021-07-06
LPTX,2021-07-06
LQDA,2021-07-06
LQDT,2021-07-06
LRCX,2021-07-06
LRMR,2021-07-06
LSAK,2021-07-06
LSCC,2021-07-06
LSTR,2021-07-06
LTBR,2021-07-06
LTRX,2021-07-06
LULU,2021-07-06
LVO,2021-07-06
LWAY,2021-07-06
LWLG,2021-07-06
LX,2021-07-06
LYFT,2021-07-06
LYTS,2021-07-06
MANH,2021-07-06
MAR,2021-07-06
MARA,2021-07-06
MASI,2021-07-06
MAT,2021-07-06
MATW,2021-07-06
MBIN,2021-07-06
MBIO,2021-07-06
MBOT,2021-07-06
MBUU,2021-07-06
MBWM,2021-07-06
MCBS,2021-07-06
MCFT,2021-07-06
MCHP,2021-07-06
MCHX,2021-07-06
MCRB,2021-07-06
MCRI,2021-07-06
MDB,2021-07-06
MDGL,2021-07-06
MDLZ,2021-07-06
MDWD,2021-07-06
MDXG,2021-07-06
MEDP,2021-07-06
MEIP,2021-07-06
MELI,2021-07-06
MEOH,2021-07-06
MERC,2021-07-06
MESA,2021-07-06
META,2021-07-06
METC,2021-07-06
MFIC,2021-07-06
MFIN,2021-07-06
MGEE,2021-07-06
MGIC,2021-07-06
MGNI,2021-07-06
MGNX,2021-07-06
MGPI,2021-07-06
MGRC,2021-07-06
MGTX,2021-07-06
MHLD,2021-07-06
MIDD,2021-07-06
MIRM,2021-07-06
MIST,2021-07-06
MITK,2021-07-06
MKSI,2021-07-06
MKTX,2021-07-06
MLAB,2021-07-06
MLCO,2021-07-06
MLKN,2021-07-06
MMLP,2021-07-06
MMSI,2021-07-06
MMYT,2021-07-06
MNDO,2021-07-06
MNKD,2021-07-06
MNMD,2021-07-06
MNOV,2021-07-06
MNRO,2021-07-06
MNST,2021-07-06
MODV,2021-07-06
MOFG,2021-07-06
MOGO,2021-07-06
MOMO,2021-07-06
MORN,2021-07-06
MPAA,2021-07-06
MPB,2021-07-06
MPWR,2021-07-06
MRAM,2021-07-06
MRCC,2021-07-06
MRCY,2021-07-06
MREO,2021-07-06
MRIN,2021-07-06
MRKR,2021-07-06
MRNA,2021-07-06
MRSN,2021-07-06
MRTN,2021-07-06
MRUS,2021-07-06
MRVL,2021-07-06
MSBI,2021-07-06
MSEX,2021-07-06
MSFT,2021-07-06
MSTR,2021-07-06
MTC,2021-07-06
MTCH,2021-07-06
MTLS,2021-07-06
MTRX,2021-07-06
MTSI,2021-07-06
MTVA,2021-07-06
MU,2021-07-06
MVBF,2021-07-06
MVIS,2021-07-06
MXL,2021-07-06
MYGN,2021-07-06
MYRG,2021-07-06
MYSZ,2021-07-06
NAAS,2021-07-06
NATH,2021-07-06
NATR,2021-07-06
NAVI,2021-07-06
NBIX,2021-07-06
NBN,2021-07-06
NBTB,2021-07-06
NCMI,2021-07-06
NCNA,2021-07-06
NCTY,2021-07-06
NDAQ,2021-07-06
NDLS,2021-07-06
NDSN,2021-07-06
NEGG,2021-07-06
NEO,2021-07-06
NEOG,2021-07-06
NEON,2021-07-06
NERV,2021-07-06
NEWT,2021-07-06
NEXT,2021-07-06
NFBK,2021-07-06
NFE,2021-07-06
NFLX,2021-07-06
NGNE,2021-07-06
NHTC,2021-07-06
NICE,2021-07-06
NIU,2021-07-06
NKTR,2021-07-06
NMFC,2021-07-06
NMIH,2021-07-06
NMRK,2021-07-06
NNBR,2021-07-06
NNDM,2021-07-06
NODK,2021-07-06
NOTV,2021-07-06
NOVT,2021-07-06
NRC,2021-07-06
NRIM,2021-07-06
NSIT,2021-07-06
NSPR,2021-07-06
NSSC,2021-07-06
NTAP,2021-07-06
NTCT,2021-07-06
NTES,2021-07-06
NTGR,2021-07-06
NTLA,2021-07-06
NTNX,2021-07-06
NTRA,2021-07-06
NTRS,2021-07-06
NTRSO,2021-07-06
NURO,2021-07-06
NUWE,2021-07-06
NVAX,2021-07-06
NVCR,2021-07-06
NVDA,2021-07-06
NVEC,2021-07-06
NVEE,2021-07-06
NVMI,2021-07-06
NVNO,2021-07-06
NWBI,2021-07-06
NWE,2021-07-06
NWL,2021-07-06
NWPX,2021-07-06
NWS,2021-07-06
NWSA,2021-07-06
NXPI,2021-07-06
NXST,2021-07-06
NXTC,2021-07-06
NYMT,2021-07-06
NYMTM,2021-07-06
NYMTN,2021-07-06
OBLG,2021-07-06
OCCI,2021-07-06
OCFC,2021-07-06
OCGN,2021-07-06
OCSL,2021-07-06
OCUL,2021-07-06
OCX,2021-07-06
ODFL,2021-07-06
ODP,2021-07-06
OESX,2021-07-06
OFIX,2021-07-06
OFLX,2021-07-06
OFS,2021-07-06
OGI,2021-07-06
OKTA,2021-07-06
OLED,2021-07-06
OLLI,2021-07-06
OMAB,2021-07-06
OMCL,2021-07-06
OMER,2021-07-06
OMEX,2021-07-06
ON,2021-07-06
ONB,2021-07-06
ONC,2021-07-06
ONCY,2021-07-06
ONEW,2021-07-06
ONVO,2021-07-06
OPBK,2021-07-06
OPCH,2021-07-06
OPI,2021-07-06
OPK,2021-07-06
OPRA,2021-07-06
OPRT,2021-07-06
OPRX,2021-07-06
OPTN,2021-07-06
ORGO,2021-07-06
ORKA,2021-07-06
ORLY,2021-07-06
ORMP,2021-07-06
ORRF,2021-07-06
OSBC,2021-07-06
OSIS,2021-07-06
OSPN,2021-07-06
OSS,2021-07-06
OSUR,2021-07-06
OSW,2021-07-06
OTEX,2021-07-06
OTLK,2021-07-06
OTRK,2021-07-06
OTTR,2021-07-06
OVID,2021-07-06
OXLC,2021-07-06
OXSQ,2021-07-06
OZK,2021-07-06
PAA,2021-07-06
PACB,2021-07-06
PAGP,2021-07-06
PAHC,2021-07-06
PALI,2021-07-06
PAMT,2021-07-06
PANL,2021-07-06
PANW,2021-07-06
PARA,2021-07-06
PARAA,2021-07-06
PASG,2021-07-06
PATK,2021-07-06
PAVM,2021-07-06
PAYS,2021-07-06
PAYX,2021-07-06
PBFS,2021-07-06
PBPB,2021-07-06
PBYI,2021-07-06
PCAR,2021-07-06
PCB,2021-07-06
