code,dt
ANIP,2022-01-14
ANIX,2022-01-14
ANSS,2022-01-14
ANY,2022-01-14
AOSL,2022-01-14
APA,2022-01-14
APDN,2022-01-14
APEI,2022-01-14
APLS,2022-01-14
APLT,2022-01-14
APOG,2022-01-14
APPF,2022-01-14
APPN,2022-01-14
APPS,2022-01-14
APTO,2022-01-14
APVO,2022-01-14
APYX,2022-01-14
AQB,2022-01-14
AQMS,2022-01-14
AQST,2022-01-14
ARAY,2022-01-14
ARCB,2022-01-14
ARCC,2022-01-14
ARCT,2022-01-14
ARDX,2022-01-14
AREC,2022-01-14
ARGX,2022-01-14
ARLP,2022-01-14
AROW,2022-01-14
ARQ,2022-01-14
ARQT,2022-01-14
ARTL,2022-01-14
ARTNA,2022-01-14
ARVN,2022-01-14
ARWR,2022-01-14
ASMB,2022-01-14
ASML,2022-01-14
ASND,2022-01-14
ASPS,2022-01-14
ASRT,2022-01-14
ASRV,2022-01-14
ASTE,2022-01-14
ASTH,2022-01-14
ASUR,2022-01-14
ASYS,2022-01-14
ATEC,2022-01-14
ATER,2022-01-14
ATEX,2022-01-14
ATLC,2022-01-14
ATLO,2022-01-14
ATNI,2022-01-14
ATOM,2022-01-14
ATOS,2022-01-14
ATRA,2022-01-14
ATRC,2022-01-14
ATRO,2022-01-14
ATSG,2022-01-14
ATXI,2022-01-14
ATXS,2022-01-14
ATYR,2022-01-14
AUDC,2022-01-14
AUPH,2022-01-14
AUTL,2022-01-14
AVAV,2022-01-14
AVDL,2022-01-14
AVGO,2022-01-14
AVNW,2022-01-14
AVT,2022-01-14
AVTX,2022-01-14
AVXL,2022-01-14
AWH,2022-01-14
AWRE,2022-01-14
AXDX,2022-01-14
AXGN,2022-01-14
AXON,2022-01-14
AXSM,2022-01-14
AXTI,2022-01-14
AYRO,2022-01-14
AYTU,2022-01-14
AZN,2022-01-14
AZPN,2022-01-14
AZTA,2022-01-14
BACK,2022-01-14
BAND,2022-01-14
BANF,2022-01-14
BANR,2022-01-14
BANX,2022-01-14
BATRA,2022-01-14
BATRK,2022-01-14
BBCP,2022-01-14
BBIO,2022-01-14
BBSI,2022-01-14
BCBP,2022-01-14
BCLI,2022-01-14
BCML,2022-01-14
BCPC,2022-01-14
BCRX,2022-01-14
BCYC,2022-01-14
BDTX,2022-01-14
BEAM,2022-01-14
BECN,2022-01-14
BEEM,2022-01-14
BELFB,2022-01-14
BFC,2022-01-14
BFIN,2022-01-14
BFST,2022-01-14
BGC,2022-01-14
BGFV,2022-01-14
BHAT,2022-01-14
BHF,2022-01-14
BHFAL,2022-01-14
BHFAP,2022-01-14
BIDU,2022-01-14
BILI,2022-01-14
BJRI,2022-01-14
BKNG,2022-01-14
BKR,2022-01-14
BKYI,2022-01-14
BL,2022-01-14
BLBD,2022-01-14
BLDP,2022-01-14
BLFS,2022-01-14
BLIN,2022-01-14
BLKB,2022-01-14
BLMN,2022-01-14
BLNE,2022-01-14
BLNK,2022-01-14
BLRX,2022-01-14
BLUE,2022-01-14
BMRA,2022-01-14
BMRC,2022-01-14
BMRN,2022-01-14
BNGO,2022-01-14
BNTX,2022-01-14
BOKF,2022-01-14
BOOM,2022-01-14
BOXL,2022-01-14
BPMC,2022-01-14
BPOP,2022-01-14
BPRN,2022-01-14
BPYPO,2022-01-14
BPYPP,2022-01-14
BRKL,2022-01-14
BRKR,2022-01-14
BRY,2022-01-14
BSET,2022-01-14
BSGM,2022-01-14
BSRR,2022-01-14
BTAI,2022-01-14
BTBT,2022-01-14
BTCS,2022-01-14
BTCT,2022-01-14
BTOG,2022-01-14
BUSE,2022-01-14
BWB,2022-01-14
BWEN,2022-01-14
BWFG,2022-01-14
BWIN,2022-01-14
BYND,2022-01-14
BYRN,2022-01-14
BYSI,2022-01-14
BZUN,2022-01-14
CAAS,2022-01-14
CABA,2022-01-14
CAC,2022-01-14
CACC,2022-01-14
CAKE,2022-01-14
CALM,2022-01-14
CAMT,2022-01-14
CAN,2022-01-14
CAPR,2022-01-14
CAR,2022-01-14
CARA,2022-01-14
CARE,2022-01-14
CARG,2022-01-14
CARM,2022-01-14
CASH,2022-01-14
CASI,2022-01-14
CASS,2022-01-14
CASY,2022-01-14
CATY,2022-01-14
CBAT,2022-01-14
CBNK,2022-01-14
CBRL,2022-01-14
CBSH,2022-01-14
CBUS,2022-01-14
CCAP,2022-01-14
CCB,2022-01-14
CCBG,2022-01-14
CCD,2022-01-14
CCEC,2022-01-14
CCEP,2022-01-14
CCLD,2022-01-14
CCLDP,2022-01-14
CCNE,2022-01-14
CCOI,2022-01-14
CCRN,2022-01-14
CDLX,2022-01-14
CDNA,2022-01-14
CDNS,2022-01-14
CDTX,2022-01-14
CDW,2022-01-14
CDXC,2022-01-14
CDXS,2022-01-14
CDZI,2022-01-14
CECO,2022-01-14
CELH,2022-01-14
CELZ,2022-01-14
CENN,2022-01-14
CENT,2022-01-14
CENTA,2022-01-14
CENX,2022-01-14
CERS,2022-01-14
CEVA,2022-01-14
CFFN,2022-01-14
CG,2022-01-14
CGBD,2022-01-14
CGC,2022-01-14
CGEN,2022-01-14
CGNX,2022-01-14
CGO,2022-01-14
CHCO,2022-01-14
CHDN,2022-01-14
CHEF,2022-01-14
CHEK,2022-01-14
CHI,2022-01-14
CHKP,2022-01-14
CHR,2022-01-14
CHRD,2022-01-14
CHRS,2022-01-14
CHRW,2022-01-14
CHSCL,2022-01-14
CHSCM,2022-01-14
CHSCN,2022-01-14
CHSCO,2022-01-14
CHSCP,2022-01-14
CHTR,2022-01-14
CHW,2022-01-14
CHX,2022-01-14
CHY,2022-01-14
CIGI,2022-01-14
CINF,2022-01-14
CIVB,2022-01-14
CKPT,2022-01-14
CLAR,2022-01-14
CLBK,2022-01-14
CLDX,2022-01-14
CLFD,2022-01-14
CLIR,2022-01-14
CLLS,2022-01-14
CLMB,2022-01-14
CLMT,2022-01-14
CLNE,2022-01-14
CLPT,2022-01-14
CLRB,2022-01-14
CLRO,2022-01-14
CLSD,2022-01-14
CMBM,2022-01-14
CMCO,2022-01-14
CMCSA,2022-01-14
CME,2022-01-14
CMLS,2022-01-14
CMMB,2022-01-14
CMPR,2022-01-14
CMRX,2022-01-14
CMTL,2022-01-14
CNDT,2022-01-14
CNET,2022-01-14
CNOB,2022-01-14
CNTY,2022-01-14
CNVS,2022-01-14
CNXN,2022-01-14
COCP,2022-01-14
CODA,2022-01-14
CODX,2022-01-14
COGT,2022-01-14
COHU,2022-01-14
COKE,2022-01-14
COLB,2022-01-14
COLL,2022-01-14
COLM,2022-01-14
COMM,2022-01-14
COO,2022-01-14
COOP,2022-01-14
CORT,2022-01-14
COST,2022-01-14
CPB,2022-01-14
CPIX,2022-01-14
CPRT,2022-01-14
CPRX,2022-01-14
CPSH,2022-01-14
CPSS,2022-01-14
CPZ,2022-01-14
CRAI,2022-01-14
CRBP,2022-01-14
CRDF,2022-01-14
CRDL,2022-01-14
CREG,2022-01-14
CRESY,2022-01-14
CREX,2022-01-14
CRIS,2022-01-14
CRMD,2022-01-14
CRMT,2022-01-14
CRNC,2022-01-14
CRNT,2022-01-14
CRNX,2022-01-14
CRON,2022-01-14
CROX,2022-01-14
CRSP,2022-01-14
CRTO,2022-01-14
CRUS,2022-01-14
CRVL,2022-01-14
CRVS,2022-01-14
CRWD,2022-01-14
CRWS,2022-01-14
CSCO,2022-01-14
CSGP,2022-01-14
CSGS,2022-01-14
CSIQ,2022-01-14
CSQ,2022-01-14
CSTE,2022-01-14
CSTL,2022-01-14
CSWC,2022-01-14
CSWI,2022-01-14
CSX,2022-01-14
CTAS,2022-01-14
CTBI,2022-01-14
CTHR,2022-01-14
CTLP,2022-01-14
CTMX,2022-01-14
CTRM,2022-01-14
CTRN,2022-01-14
CTSH,2022-01-14
CTSO,2022-01-14
CTXR,2022-01-14
CUBA,2022-01-14
CUE,2022-01-14
CVBF,2022-01-14
CVCO,2022-01-14
CVGI,2022-01-14
CVGW,2022-01-14
CVLT,2022-01-14
CVV,2022-01-14
CWBC,2022-01-14
CWCO,2022-01-14
CWST,2022-01-14
CYBR,2022-01-14
CYCC,2022-01-14
CYRX,2022-01-14
CYTH,2022-01-14
CYTK,2022-01-14
CZNC,2022-01-14
CZR,2022-01-14
DAIO,2022-01-14
DAKT,2022-01-14
DARE,2022-01-14
DBVT,2022-01-14
DBX,2022-01-14
DCOM,2022-01-14
DDOG,2022-01-14
DENN,2022-01-14
DGICA,2022-01-14
DGII,2022-01-14
DGLY,2022-01-14
DHC,2022-01-14
DHCNI,2022-01-14
DHIL,2022-01-14
DIOD,2022-01-14
DKNG,2022-01-14
DLHC,2022-01-14
DLPN,2022-01-14
DLTH,2022-01-14
DLTR,2022-01-14
DMAC,2022-01-14
DMLP,2022-01-14
DMRC,2022-01-14
DNLI,2022-01-14
DNTH,2022-01-14
DOCU,2022-01-14
DOMH,2022-01-14
DOMO,2022-01-14
DOOO,2022-01-14
DORM,2022-01-14
DOX,2022-01-14
DOYU,2022-01-14
DPZ,2022-01-14
DRIO,2022-01-14
DRRX,2022-01-14
DSGR,2022-01-14
DSGX,2022-01-14
DTIL,2022-01-14
DTSS,2022-01-14
DVAX,2022-01-14
DXCM,2022-01-14
DXLG,2022-01-14
DXPE,2022-01-14
DYAI,2022-01-14
EA,2022-01-14
EBAY,2022-01-14
EBTC,2022-01-14
ECOR,2022-01-14
ECPG,2022-01-14
EDAP,2022-01-14
EDIT,2022-01-14
EDSA,2022-01-14
EDUC,2022-01-14
EEFT,2022-01-14
EFSC,2022-01-14
EGAN,2022-01-14
EHTH,2022-01-14
EKSO,2022-01-14
ENLV,2022-01-14
ENPH,2022-01-14
ENSG,2022-01-14
ENTA,2022-01-14
ENTG,2022-01-14
EOLS,2022-01-14
EPIX,2022-01-14
EQ,2022-01-14
EQIX,2022-01-14
ERIC,2022-01-14
ERIE,2022-01-14
ERII,2022-01-14
ERNA,2022-01-14
ESCA,2022-01-14
ESEA,2022-01-14
ESGR,2022-01-14
ESGRO,2022-01-14
ESGRP,2022-01-14
ESLT,2022-01-14
ESPR,2022-01-14
ESQ,2022-01-14
ESSA,2022-01-14
ESTA,2022-01-14
ETNB,2022-01-14
ETON,2022-01-14
ETSY,2022-01-14
EVER,2022-01-14
EVGN,2022-01-14
EVOK,2022-01-14
EVRG,2022-01-14
EVTV,2022-01-14
EWBC,2022-01-14
EXAS,2022-01-14
EXC,2022-01-14
EXEL,2022-01-14
EXLS,2022-01-14
EXPE,2022-01-14
EXPI,2022-01-14
EXPO,2022-01-14
EXTR,2022-01-14
EYE,2022-01-14
EYEN,2022-01-14
EYPT,2022-01-14
EZPW,2022-01-14
FAMI,2022-01-14
FANG,2022-01-14
FARM,2022-01-14
FARO,2022-01-14
FAST,2022-01-14
FAT,2022-01-14
FATE,2022-01-14
FBIO,2022-01-14
FBIOP,2022-01-14
FBIZ,2022-01-14
FBNC,2022-01-14
FBRX,2022-01-14
FCBC,2022-01-14
FCEL,2022-01-14
FCFS,2022-01-14
FCNCA,2022-01-14
FCNCP,2022-01-14
FDUS,2022-01-14
FELE,2022-01-14
FENC,2022-01-14
FFBC,2022-01-14
FFIC,2022-01-14
FFIN,2022-01-14
FFIV,2022-01-14
FFNW,2022-01-14
FGBI,2022-01-14
FGEN,2022-01-14
FHB,2022-01-14
FIBK,2022-01-14
FISI,2022-01-14
FITB,2022-01-14
FITBI,2022-01-14
FITBO,2022-01-14
FITBP,2022-01-14
FIVE,2022-01-14
FIVN,2022-01-14
FIZZ,2022-01-14
FLEX,2022-01-14
FLGT,2022-01-14
FLIC,2022-01-14
FLL,2022-01-14
FLNT,2022-01-14
FLWS,2022-01-14
FLXS,2022-01-14
FMBH,2022-01-14
FMNB,2022-01-14
FNKO,2022-01-14
FNLC,2022-01-14
FNWB,2022-01-14
FOLD,2022-01-14
FONR,2022-01-14
FORD,2022-01-14
FORM,2022-01-14
FORR,2022-01-14
FOSL,2022-01-14
FOX,2022-01-14
FOXA,2022-01-14
FOXF,2022-01-14
FPAY,2022-01-14
FRBA,2022-01-14
FRGT,2022-01-14
FRHC,2022-01-14
FRME,2022-01-14
FRPH,2022-01-14
FRPT,2022-01-14
FRST,2022-01-14
FRSX,2022-01-14
FSBW,2022-01-14
FSLR,2022-01-14
FSTR,2022-01-14
FSV,2022-01-14
FTAI,2022-01-14
FTDR,2022-01-14
FTEK,2022-01-14
FTFT,2022-01-14
FTNT,2022-01-14
FULC,2022-01-14
FULT,2022-01-14
FUNC,2022-01-14
FUND,2022-01-14
FUTU,2022-01-14
FVCB,2022-01-14
FWONA,2022-01-14
FWONK,2022-01-14
FWRD,2022-01-14
GABC,2022-01-14
GAIA,2022-01-14
GAIN,2022-01-14
GALT,2022-01-14
GASS,2022-01-14
GBDC,2022-01-14
GDEN,2022-01-14
GDS,2022-01-14
GDYN,2022-01-14
GECC,2022-01-14
GEN,2022-01-14
GEOS,2022-01-14
GERN,2022-01-14
GEVO,2022-01-14
GGAL,2022-01-14
GH,2022-01-14
GIFI,2022-01-14
GIII,2022-01-14
GILD,2022-01-14
GILT,2022-01-14
GLAD,2022-01-14
GLBS,2022-01-14
GLDD,2022-01-14
GLMD,2022-01-14
GLNG,2022-01-14
GLPG,2022-01-14
GLPI,2022-01-14
GLRE,2022-01-14
GLYC,2022-01-14
GMAB,2022-01-14
GMGI,2022-01-14
GNLN,2022-01-14
GNPX,2022-01-14
GNSS,2022-01-14
GNTX,2022-01-14
GO,2022-01-14
GOGL,2022-01-14
GOGO,2022-01-14
GOOD,2022-01-14
GOOG,2022-01-14
GOOGL,2022-01-14
GOSS,2022-01-14
GPRE,2022-01-14
GPRO,2022-01-14
GRCE,2022-01-14
GREE,2022-01-14
GRFS,2022-01-14
GRNQ,2022-01-14
GROW,2022-01-14
GRPN,2022-01-14
GRVY,2022-01-14
GRWG,2022-01-14
GRYP,2022-01-14
GSAT,2022-01-14
GSBC,2022-01-14
GSHD,2022-01-14
GSIT,2022-01-14
GSM,2022-01-14
GT,2022-01-14
GTBP,2022-01-14
GTEC,2022-01-14
GTIM,2022-01-14
GWAV,2022-01-14
GWRS,2022-01-14
GYRE,2022-01-14
HAFC,2022-01-14
HAIN,2022-01-14
HALO,2022-01-14
HAS,2022-01-14
HBAN,2022-01-14
HBCP,2022-01-14
HBIO,2022-01-14
HBNC,2022-01-14
HBT,2022-01-14
HCAT,2022-01-14
HCKT,2022-01-14
HCM,2022-01-14
HCSG,2022-01-14
HDSN,2022-01-14
HEES,2022-01-14
HELE,2022-01-14
HEPA,2022-01-14
HFFG,2022-01-14
HFWA,2022-01-14
HGBL,2022-01-14
HIFS,2022-01-14
HIMX,2022-01-14
HIVE,2022-01-14
HLIT,2022-01-14
HLNE,2022-01-14
HMST,2022-01-14
HNRG,2022-01-14
HOFT,2022-01-14
HOLX,2022-01-14
HON,2022-01-14
HONE,2022-01-14
HOOK,2022-01-14
HOPE,2022-01-14
HOTH,2022-01-14
HQY,2022-01-14
HROW,2022-01-14
HRTX,2022-01-14
HRZN,2022-01-14
HSDT,2022-01-14
HSIC,2022-01-14
HSII,2022-01-14
HST,2022-01-14
HSTM,2022-01-14
HTBK,2022-01-14
HTHT,2022-01-14
HTLD,2022-01-14
HUBG,2022-01-14
HURA,2022-01-14
HURC,2022-01-14
HURN,2022-01-14
HUT,2022-01-14
HWC,2022-01-14
HWKN,2022-01-14
IAC,2022-01-14
IART,2022-01-14
IBCP,2022-01-14
IBIO,2022-01-14
IBKR,2022-01-14
IBOC,2022-01-14
IBRX,2022-01-14
ICAD,2022-01-14
ICCC,2022-01-14
ICFI,2022-01-14
ICHR,2022-01-14
ICLR,2022-01-14
ICMB,2022-01-14
ICUI,2022-01-14
IDCC,2022-01-14
IDN,2022-01-14
IDXX,2022-01-14
IDYA,2022-01-14
IEP,2022-01-14
IESC,2022-01-14
IFRX,2022-01-14
IGMS,2022-01-14
IHRT,2022-01-14
III,2022-01-14
IIIV,2022-01-14
ILMN,2022-01-14
ILPT,2022-01-14
IMAB,2022-01-14
IMKTA,2022-01-14
IMMR,2022-01-14
IMNN,2022-01-14
IMOS,2022-01-14
IMUX,2022-01-14
IMVT,2022-01-14
IMXI,2022-01-14
INBK,2022-01-14
INCY,2022-01-14
INDB,2022-01-14
INDP,2022-01-14
INGN,2022-01-14
INM,2022-01-14
INMB,2022-01-14
INMD,2022-01-14
INO,2022-01-14
INOD,2022-01-14
INSE,2022-01-14
INSG,2022-01-14
INSM,2022-01-14
INTC,2022-01-14
INTU,2022-01-14
INTZ,2022-01-14
INVA,2022-01-14
INVE,2022-01-14
IONS,2022-01-14
IOSP,2022-01-14
IOVA,2022-01-14
IPAR,2022-01-14
IPGP,2022-01-14
IPWR,2022-01-14
IQ,2022-01-14
IRBT,2022-01-14
IRD,2022-01-14
IRDM,2022-01-14
IRMD,2022-01-14
IRTC,2022-01-14
IRWD,2022-01-14
ISRG,2022-01-14
ISSC,2022-01-14
ISTR,2022-01-14
ITCI,2022-01-14
ITIC,2022-01-14
ITRI,2022-01-14
ITRM,2022-01-14
ITRN,2022-01-14
IVAC,2022-01-14
IZEA,2022-01-14
JACK,2022-01-14
JAGX,2022-01-14
JAKK,2022-01-14
JAZZ,2022-01-14
JBHT,2022-01-14
JBLU,2022-01-14
JBSS,2022-01-14
JD,2022-01-14
JFIN,2022-01-14
JG,2022-01-14
JJSF,2022-01-14
JOUT,2022-01-14
JRVR,2022-01-14
JSM,2022-01-14
JVA,2022-01-14
JXG,2022-01-14
JYNT,2022-01-14
KALA,2022-01-14
KALU,2022-01-14
KALV,2022-01-14
KDP,2022-01-14
KE,2022-01-14
KELYA,2022-01-14
KIRK,2022-01-14
KLAC,2022-01-14
KLIC,2022-01-14
KLXE,2022-01-14
KMDA,2022-01-14
KNDI,2022-01-14
KNSA,2022-01-14
KOD,2022-01-14
KOPN,2022-01-14
KPRX,2022-01-14
KPTI,2022-01-14
KRMD,2022-01-14
KRNT,2022-01-14
KRNY,2022-01-14
KRRO,2022-01-14
KRUS,2022-01-14
KRYS,2022-01-14
KTCC,2022-01-14
KTOS,2022-01-14
KURA,2022-01-14
KVHI,2022-01-14
KXIN,2022-01-14
KZR,2022-01-14
LAB,2022-01-14
LAKE,2022-01-14
LAMR,2022-01-14
LANC,2022-01-14
LAND,2022-01-14
LASR,2022-01-14
LAUR,2022-01-14
LBRDA,2022-01-14
LBRDK,2022-01-14
LBTYA,2022-01-14
LBTYK,2022-01-14
LCNB,2022-01-14
LCUT,2022-01-14
LE,2022-01-14
LECO,2022-01-14
LEDS,2022-01-14
LEE,2022-01-14
LEGH,2022-01-14
LFCR,2022-01-14
LFMD,2022-01-14
LFUS,2022-01-14
LFVN,2022-01-14
LFWD,2022-01-14
LGIH,2022-01-14
LGMK,2022-01-14
LGND,2022-01-14
LGO,2022-01-14
LGTY,2022-01-14
LILA,2022-01-14
LILAK,2022-01-14
LIN,2022-01-14
LINC,2022-01-14
LIND,2022-01-14
LITE,2022-01-14
LIVN,2022-01-14
LKCO,2022-01-14
LKFN,2022-01-14
LKQ,2022-01-14
LMAT,2022-01-14
LMFA,2022-01-14
LMNR,2022-01-14
LNT,2022-01-14
LNTH,2022-01-14
LNW,2022-01-14
LOAN,2022-01-14
LOCO,2022-01-14
LOGI,2022-01-14
LOOP,2022-01-14
LOPE,2022-01-14
LOVE,2022-01-14
LPCN,2022-01-14
LPLA,2022-01-14
LPRO,2022-01-14
LPSN,2022-01-14
LPTH,2022-01-14
LPTX,2022-01-14
LQDA,2022-01-14
LQDT,2022-01-14
LRCX,2022-01-14
LRMR,2022-01-14
LSAK,2022-01-14
LSCC,2022-01-14
LSTR,2022-01-14
LTBR,2022-01-14
LTRX,2022-01-14
LULU,2022-01-14
LVO,2022-01-14
LWAY,2022-01-14
LWLG,2022-01-14
LX,2022-01-14
LYFT,2022-01-14
LYTS,2022-01-14
MANH,2022-01-14
MAR,2022-01-14
MARA,2022-01-14
MASI,2022-01-14
MAT,2022-01-14
MATW,2022-01-14
MBIN,2022-01-14
MBIO,2022-01-14
MBOT,2022-01-14
MBUU,2022-01-14
MBWM,2022-01-14
MCBS,2022-01-14
MCFT,2022-01-14
MCHP,2022-01-14
MCHX,2022-01-14
MCRB,2022-01-14
MCRI,2022-01-14
MDB,2022-01-14
MDGL,2022-01-14
MDLZ,2022-01-14
MDWD,2022-01-14
MDXG,2022-01-14
MEDP,2022-01-14
MEIP,2022-01-14
MELI,2022-01-14
MEOH,2022-01-14
MERC,2022-01-14
MESA,2022-01-14
META,2022-01-14
METC,2022-01-14
MFIC,2022-01-14
MFIN,2022-01-14
MGEE,2022-01-14
MGIC,2022-01-14
MGNI,2022-01-14
MGNX,2022-01-14
MGPI,2022-01-14
MGRC,2022-01-14
MGTX,2022-01-14
MHLD,2022-01-14
MIDD,2022-01-14
MIRM,2022-01-14
MIST,2022-01-14
MITK,2022-01-14
MKSI,2022-01-14
MKTX,2022-01-14
MLAB,2022-01-14
MLCO,2022-01-14
MLKN,2022-01-14
MMLP,2022-01-14
MMSI,2022-01-14
MMYT,2022-01-14
MNDO,2022-01-14
MNKD,2022-01-14
MNMD,2022-01-14
MNOV,2022-01-14
MNRO,2022-01-14
MNST,2022-01-14
MODV,2022-01-14
MOFG,2022-01-14
MOGO,2022-01-14
MOMO,2022-01-14
MORN,2022-01-14
MPAA,2022-01-14
MPB,2022-01-14
MPWR,2022-01-14
MRAM,2022-01-14
MRCC,2022-01-14
MRCY,2022-01-14
MREO,2022-01-14
MRIN,2022-01-14
MRKR,2022-01-14
MRNA,2022-01-14
MRSN,2022-01-14
MRTN,2022-01-14
MRUS,2022-01-14
MRVL,2022-01-14
MSBI,2022-01-14
MSEX,2022-01-14
MSFT,2022-01-14
MSTR,2022-01-14
MTC,2022-01-14
MTCH,2022-01-14
MTLS,2022-01-14
MTRX,2022-01-14
MTSI,2022-01-14
MTVA,2022-01-14
MU,2022-01-14
MVBF,2022-01-14
MVIS,2022-01-14
MXL,2022-01-14
MYGN,2022-01-14
MYRG,2022-01-14
MYSZ,2022-01-14
NAAS,2022-01-14
NATH,2022-01-14
NATR,2022-01-14
NAVI,2022-01-14
NBIX,2022-01-14
NBN,2022-01-14
NBTB,2022-01-14
NCMI,2022-01-14
NCNA,2022-01-14
NCTY,2022-01-14
NDAQ,2022-01-14
NDLS,2022-01-14
NDSN,2022-01-14
NEGG,2022-01-14
NEO,2022-01-14
NEOG,2022-01-14
NEON,2022-01-14
NERV,2022-01-14
NEWT,2022-01-14
NEXT,2022-01-14
NFBK,2022-01-14
NFE,2022-01-14
NFLX,2022-01-14
NGNE,2022-01-14
NHTC,2022-01-14
NICE,2022-01-14
NIU,2022-01-14
NKTR,2022-01-14
NMFC,2022-01-14
NMIH,2022-01-14
NMRK,2022-01-14
NNBR,2022-01-14
NNDM,2022-01-14
NODK,2022-01-14
NOTV,2022-01-14
NOVT,2022-01-14
NRC,2022-01-14
NRIM,2022-01-14
NSIT,2022-01-14
NSPR,2022-01-14
NSSC,2022-01-14
NTAP,2022-01-14
NTCT,2022-01-14
NTES,2022-01-14
NTGR,2022-01-14
NTLA,2022-01-14
NTNX,2022-01-14
NTRA,2022-01-14
NTRS,2022-01-14
NTRSO,2022-01-14
NURO,2022-01-14
NUWE,2022-01-14
NVAX,2022-01-14
NVCR,2022-01-14
NVDA,2022-01-14
NVEC,2022-01-14
NVEE,2022-01-14
NVMI,2022-01-14
NVNO,2022-01-14
NWBI,2022-01-14
NWE,2022-01-14
NWL,2022-01-14
NWPX,2022-01-14
NWS,2022-01-14
NWSA,2022-01-14
NXPI,2022-01-14
NXST,2022-01-14
NXTC,2022-01-14
NYMT,2022-01-14
NYMTM,2022-01-14
NYMTN,2022-01-14
OBLG,2022-01-14
OCCI,2022-01-14
OCFC,2022-01-14
OCGN,2022-01-14
OCSL,2022-01-14
OCUL,2022-01-14
OCX,2022-01-14
ODFL,2022-01-14
ODP,2022-01-14
OESX,2022-01-14
OFIX,2022-01-14
OFLX,2022-01-14
OFS,2022-01-14
OGI,2022-01-14
OKTA,2022-01-14
OLED,2022-01-14
OLLI,2022-01-14
OMAB,2022-01-14
OMCL,2022-01-14
OMER,2022-01-14
OMEX,2022-01-14
ON,2022-01-14
ONB,2022-01-14
ONC,2022-01-14
ONCY,2022-01-14
ONEW,2022-01-14
ONVO,2022-01-14
OPBK,2022-01-14
OPCH,2022-01-14
OPI,2022-01-14
OPK,2022-01-14
OPRA,2022-01-14
OPRT,2022-01-14
OPRX,2022-01-14
OPTN,2022-01-14
ORGO,2022-01-14
ORKA,2022-01-14
ORLY,2022-01-14
ORMP,2022-01-14
ORRF,2022-01-14
OSBC,2022-01-14
OSIS,2022-01-14
OSPN,2022-01-14
OSS,2022-01-14
OSUR,2022-01-14
OSW,2022-01-14
OTEX,2022-01-14
OTLK,2022-01-14
OTRK,2022-01-14
OTTR,2022-01-14
OVID,2022-01-14
OXLC,2022-01-14
OXSQ,2022-01-14
OZK,2022-01-14
PAA,2022-01-14
PACB,2022-01-14
PAGP,2022-01-14
PAHC,2022-01-14
PALI,2022-01-14
PAMT,2022-01-14
PANL,2022-01-14
PANW,2022-01-14
PARA,2022-01-14
PARAA,2022-01-14
PASG,2022-01-14
PATK,2022-01-14
PAVM,2022-01-14
PAYS,2022-01-14
PAYX,2022-01-14
PBFS,2022-01-14
PBPB,2022-01-14
PBYI,2022-01-14
PCAR,2022-01-14
PCB,2022-01-14
