code,dt
FPAY,2021-08-10
FRBA,2021-08-10
FRGT,2021-08-10
FRHC,2021-08-10
FRME,2021-08-10
FRPH,2021-08-10
FRPT,2021-08-10
FRST,2021-08-10
FRSX,2021-08-10
FSBW,2021-08-10
FSLR,2021-08-10
FSTR,2021-08-10
FSV,2021-08-10
FTAI,2021-08-10
FTDR,2021-08-10
FTEK,2021-08-10
FTFT,2021-08-10
FTNT,2021-08-10
FULC,2021-08-10
FULT,2021-08-10
FUNC,2021-08-10
FUND,2021-08-10
FUTU,2021-08-10
FVCB,2021-08-10
FWONA,2021-08-10
FWONK,2021-08-10
FWRD,2021-08-10
GABC,2021-08-10
GAIA,2021-08-10
GAIN,2021-08-10
GALT,2021-08-10
GASS,2021-08-10
GBDC,2021-08-10
GDEN,2021-08-10
GDS,2021-08-10
GDYN,2021-08-10
GECC,2021-08-10
GEN,2021-08-10
GEOS,2021-08-10
GERN,2021-08-10
GEVO,2021-08-10
GGAL,2021-08-10
GH,2021-08-10
GIFI,2021-08-10
GIII,2021-08-10
GILD,2021-08-10
GILT,2021-08-10
GLAD,2021-08-10
GLBS,2021-08-10
GLDD,2021-08-10
GLMD,2021-08-10
GLNG,2021-08-10
GLPG,2021-08-10
GLPI,2021-08-10
GLRE,2021-08-10
GLYC,2021-08-10
GMAB,2021-08-10
GMGI,2021-08-10
GNLN,2021-08-10
GNPX,2021-08-10
GNSS,2021-08-10
GNTX,2021-08-10
GO,2021-08-10
GOGL,2021-08-10
GOGO,2021-08-10
GOOD,2021-08-10
GOOG,2021-08-10
GOOGL,2021-08-10
GOSS,2021-08-10
GPRE,2021-08-10
GPRO,2021-08-10
GRCE,2021-08-10
GREE,2021-08-10
GRFS,2021-08-10
GRNQ,2021-08-10
GROW,2021-08-10
GRPN,2021-08-10
GRVY,2021-08-10
GRWG,2021-08-10
GRYP,2021-08-10
GSAT,2021-08-10
GSBC,2021-08-10
GSHD,2021-08-10
GSIT,2021-08-10
GSM,2021-08-10
GT,2021-08-10
GTBP,2021-08-10
GTEC,2021-08-10
GTIM,2021-08-10
GWAV,2021-08-10
GWRS,2021-08-10
GYRE,2021-08-10
HAFC,2021-08-10
HAIN,2021-08-10
HALO,2021-08-10
HAS,2021-08-10
HBAN,2021-08-10
HBCP,2021-08-10
HBIO,2021-08-10
HBNC,2021-08-10
HBT,2021-08-10
HCAT,2021-08-10
HCKT,2021-08-10
HCM,2021-08-10
HCSG,2021-08-10
HDSN,2021-08-10
HEES,2021-08-10
HELE,2021-08-10
HEPA,2021-08-10
HFFG,2021-08-10
HFWA,2021-08-10
HGBL,2021-08-10
HIFS,2021-08-10
HIMX,2021-08-10
HIVE,2021-08-10
HLIT,2021-08-10
HLNE,2021-08-10
HMST,2021-08-10
HNRG,2021-08-10
HOFT,2021-08-10
HOLX,2021-08-10
HON,2021-08-10
HONE,2021-08-10
HOOK,2021-08-10
HOPE,2021-08-10
HOTH,2021-08-10
HQY,2021-08-10
HROW,2021-08-10
HRTX,2021-08-10
HRZN,2021-08-10
HSDT,2021-08-10
HSIC,2021-08-10
HSII,2021-08-10
HST,2021-08-10
HSTM,2021-08-10
HTBK,2021-08-10
HTHT,2021-08-10
HTLD,2021-08-10
HUBG,2021-08-10
HURA,2021-08-10
HURC,2021-08-10
HURN,2021-08-10
HUT,2021-08-10
HWC,2021-08-10
HWKN,2021-08-10
IAC,2021-08-10
IART,2021-08-10
IBCP,2021-08-10
IBIO,2021-08-10
IBKR,2021-08-10
IBOC,2021-08-10
IBRX,2021-08-10
ICAD,2021-08-10
ICCC,2021-08-10
ICFI,2021-08-10
ICHR,2021-08-10
ICLR,2021-08-10
ICMB,2021-08-10
ICUI,2021-08-10
IDCC,2021-08-10
IDN,2021-08-10
IDXX,2021-08-10
IDYA,2021-08-10
IEP,2021-08-10
IESC,2021-08-10
IFRX,2021-08-10
IGMS,2021-08-10
IHRT,2021-08-10
III,2021-08-10
IIIV,2021-08-10
ILMN,2021-08-10
ILPT,2021-08-10
IMAB,2021-08-10
IMKTA,2021-08-10
IMMR,2021-08-10
IMNN,2021-08-10
IMOS,2021-08-10
IMUX,2021-08-10
IMVT,2021-08-10
IMXI,2021-08-10
INBK,2021-08-10
INCY,2021-08-10
INDB,2021-08-10
INDP,2021-08-10
INGN,2021-08-10
INM,2021-08-10
INMB,2021-08-10
INMD,2021-08-10
INO,2021-08-10
INOD,2021-08-10
INSE,2021-08-10
INSG,2021-08-10
INSM,2021-08-10
INTC,2021-08-10
INTU,2021-08-10
INTZ,2021-08-10
INVA,2021-08-10
INVE,2021-08-10
IONS,2021-08-10
IOSP,2021-08-10
IOVA,2021-08-10
IPAR,2021-08-10
IPGP,2021-08-10
IPWR,2021-08-10
IQ,2021-08-10
IRBT,2021-08-10
IRD,2021-08-10
IRDM,2021-08-10
IRMD,2021-08-10
IRTC,2021-08-10
IRWD,2021-08-10
ISRG,2021-08-10
ISSC,2021-08-10
ISTR,2021-08-10
ITCI,2021-08-10
ITIC,2021-08-10
ITRI,2021-08-10
ITRM,2021-08-10
ITRN,2021-08-10
IVAC,2021-08-10
IZEA,2021-08-10
JACK,2021-08-10
JAGX,2021-08-10
JAKK,2021-08-10
JAZZ,2021-08-10
JBHT,2021-08-10
JBLU,2021-08-10
JBSS,2021-08-10
JD,2021-08-10
JFIN,2021-08-10
JG,2021-08-10
JJSF,2021-08-10
JOUT,2021-08-10
JRVR,2021-08-10
JSM,2021-08-10
JVA,2021-08-10
JXG,2021-08-10
JYNT,2021-08-10
KALA,2021-08-10
KALU,2021-08-10
KALV,2021-08-10
KDP,2021-08-10
KE,2021-08-10
KELYA,2021-08-10
KIRK,2021-08-10
KLAC,2021-08-10
KLIC,2021-08-10
KLXE,2021-08-10
KMDA,2021-08-10
KNDI,2021-08-10
KNSA,2021-08-10
KOD,2021-08-10
KOPN,2021-08-10
KPRX,2021-08-10
KPTI,2021-08-10
KRMD,2021-08-10
KRNT,2021-08-10
KRNY,2021-08-10
KRRO,2021-08-10
KRUS,2021-08-10
KRYS,2021-08-10
KTCC,2021-08-10
KTOS,2021-08-10
KURA,2021-08-10
KVHI,2021-08-10
KXIN,2021-08-10
KZR,2021-08-10
LAB,2021-08-10
LAKE,2021-08-10
LAMR,2021-08-10
LANC,2021-08-10
LAND,2021-08-10
LASR,2021-08-10
LAUR,2021-08-10
LBRDA,2021-08-10
LBRDK,2021-08-10
LBTYA,2021-08-10
LBTYK,2021-08-10
LCNB,2021-08-10
LCUT,2021-08-10
LE,2021-08-10
LECO,2021-08-10
LEDS,2021-08-10
LEE,2021-08-10
LEGH,2021-08-10
LFCR,2021-08-10
LFMD,2021-08-10
LFUS,2021-08-10
LFVN,2021-08-10
LFWD,2021-08-10
LGIH,2021-08-10
LGMK,2021-08-10
LGND,2021-08-10
LGO,2021-08-10
LGTY,2021-08-10
LILA,2021-08-10
LILAK,2021-08-10
LIN,2021-08-10
LINC,2021-08-10
LIND,2021-08-10
LITE,2021-08-10
LIVN,2021-08-10
LKCO,2021-08-10
LKFN,2021-08-10
LKQ,2021-08-10
LMAT,2021-08-10
LMFA,2021-08-10
LMNR,2021-08-10
LNT,2021-08-10
LNTH,2021-08-10
LNW,2021-08-10
LOAN,2021-08-10
LOCO,2021-08-10
LOGI,2021-08-10
LOOP,2021-08-10
LOPE,2021-08-10
LOVE,2021-08-10
LPCN,2021-08-10
LPLA,2021-08-10
LPRO,2021-08-10
LPSN,2021-08-10
LPTH,2021-08-10
LPTX,2021-08-10
LQDA,2021-08-10
LQDT,2021-08-10
LRCX,2021-08-10
LRMR,2021-08-10
LSAK,2021-08-10
LSCC,2021-08-10
LSTR,2021-08-10
LTBR,2021-08-10
LTRX,2021-08-10
LULU,2021-08-10
LVO,2021-08-10
LWAY,2021-08-10
LWLG,2021-08-10
LX,2021-08-10
LYFT,2021-08-10
LYTS,2021-08-10
MANH,2021-08-10
MAR,2021-08-10
MARA,2021-08-10
MASI,2021-08-10
MAT,2021-08-10
MATW,2021-08-10
MBIN,2021-08-10
MBIO,2021-08-10
MBOT,2021-08-10
MBUU,2021-08-10
MBWM,2021-08-10
MCBS,2021-08-10
MCFT,2021-08-10
MCHP,2021-08-10
MCHX,2021-08-10
MCRB,2021-08-10
MCRI,2021-08-10
MDB,2021-08-10
MDGL,2021-08-10
MDLZ,2021-08-10
MDWD,2021-08-10
MDXG,2021-08-10
MEDP,2021-08-10
MEIP,2021-08-10
MELI,2021-08-10
MEOH,2021-08-10
MERC,2021-08-10
MESA,2021-08-10
META,2021-08-10
METC,2021-08-10
MFIC,2021-08-10
MFIN,2021-08-10
MGEE,2021-08-10
MGIC,2021-08-10
MGNI,2021-08-10
MGNX,2021-08-10
MGPI,2021-08-10
MGRC,2021-08-10
MGTX,2021-08-10
MHLD,2021-08-10
MIDD,2021-08-10
MIRM,2021-08-10
MIST,2021-08-10
MITK,2021-08-10
MKSI,2021-08-10
MKTX,2021-08-10
MLAB,2021-08-10
MLCO,2021-08-10
MLKN,2021-08-10
MMLP,2021-08-10
MMSI,2021-08-10
MMYT,2021-08-10
MNDO,2021-08-10
MNKD,2021-08-10
MNMD,2021-08-10
MNOV,2021-08-10
MNRO,2021-08-10
MNST,2021-08-10
MODV,2021-08-10
MOFG,2021-08-10
MOGO,2021-08-10
MOMO,2021-08-10
MORN,2021-08-10
MPAA,2021-08-10
MPB,2021-08-10
MPWR,2021-08-10
MRAM,2021-08-10
MRCC,2021-08-10
MRCY,2021-08-10
MREO,2021-08-10
MRIN,2021-08-10
MRKR,2021-08-10
MRNA,2021-08-10
MRSN,2021-08-10
MRTN,2021-08-10
MRUS,2021-08-10
MRVL,2021-08-10
MSBI,2021-08-10
MSEX,2021-08-10
MSFT,2021-08-10
MSTR,2021-08-10
MTC,2021-08-10
MTCH,2021-08-10
MTLS,2021-08-10
MTRX,2021-08-10
MTSI,2021-08-10
MTVA,2021-08-10
MU,2021-08-10
MVBF,2021-08-10
MVIS,2021-08-10
MXL,2021-08-10
MYGN,2021-08-10
MYRG,2021-08-10
MYSZ,2021-08-10
NAAS,2021-08-10
NATH,2021-08-10
NATR,2021-08-10
NAVI,2021-08-10
NBIX,2021-08-10
NBN,2021-08-10
NBTB,2021-08-10
NCMI,2021-08-10
NCNA,2021-08-10
NCTY,2021-08-10
NDAQ,2021-08-10
NDLS,2021-08-10
NDSN,2021-08-10
NEGG,2021-08-10
NEO,2021-08-10
NEOG,2021-08-10
NEON,2021-08-10
NERV,2021-08-10
NEWT,2021-08-10
NEXT,2021-08-10
NFBK,2021-08-10
NFE,2021-08-10
NFLX,2021-08-10
NGNE,2021-08-10
NHTC,2021-08-10
NICE,2021-08-10
NIU,2021-08-10
NKTR,2021-08-10
NMFC,2021-08-10
NMIH,2021-08-10
NMRK,2021-08-10
NNBR,2021-08-10
NNDM,2021-08-10
NODK,2021-08-10
NOTV,2021-08-10
NOVT,2021-08-10
NRC,2021-08-10
NRIM,2021-08-10
NSIT,2021-08-10
NSPR,2021-08-10
NSSC,2021-08-10
NTAP,2021-08-10
NTCT,2021-08-10
NTES,2021-08-10
NTGR,2021-08-10
NTLA,2021-08-10
NTNX,2021-08-10
NTRA,2021-08-10
NTRS,2021-08-10
NTRSO,2021-08-10
NURO,2021-08-10
NUWE,2021-08-10
NVAX,2021-08-10
NVCR,2021-08-10
NVDA,2021-08-10
NVEC,2021-08-10
NVEE,2021-08-10
NVMI,2021-08-10
NVNO,2021-08-10
NWBI,2021-08-10
NWE,2021-08-10
NWL,2021-08-10
NWPX,2021-08-10
NWS,2021-08-10
NWSA,2021-08-10
NXPI,2021-08-10
NXST,2021-08-10
NXTC,2021-08-10
NYMT,2021-08-10
NYMTM,2021-08-10
NYMTN,2021-08-10
OBLG,2021-08-10
OCCI,2021-08-10
OCFC,2021-08-10
OCGN,2021-08-10
OCSL,2021-08-10
OCUL,2021-08-10
OCX,2021-08-10
ODFL,2021-08-10
ODP,2021-08-10
OESX,2021-08-10
OFIX,2021-08-10
OFLX,2021-08-10
OFS,2021-08-10
OGI,2021-08-10
OKTA,2021-08-10
OLED,2021-08-10
OLLI,2021-08-10
OMAB,2021-08-10
OMCL,2021-08-10
OMER,2021-08-10
OMEX,2021-08-10
ON,2021-08-10
ONB,2021-08-10
ONC,2021-08-10
ONCY,2021-08-10
ONEW,2021-08-10
ONVO,2021-08-10
OPBK,2021-08-10
OPCH,2021-08-10
OPI,2021-08-10
OPK,2021-08-10
OPRA,2021-08-10
OPRT,2021-08-10
OPRX,2021-08-10
OPTN,2021-08-10
ORGO,2021-08-10
ORKA,2021-08-10
ORLY,2021-08-10
ORMP,2021-08-10
ORRF,2021-08-10
OSBC,2021-08-10
OSIS,2021-08-10
OSPN,2021-08-10
OSS,2021-08-10
OSUR,2021-08-10
OSW,2021-08-10
OTEX,2021-08-10
OTLK,2021-08-10
OTRK,2021-08-10
OTTR,2021-08-10
OVID,2021-08-10
OXLC,2021-08-10
OXSQ,2021-08-10
OZK,2021-08-10
PAA,2021-08-10
PACB,2021-08-10
PAGP,2021-08-10
PAHC,2021-08-10
PALI,2021-08-10
PAMT,2021-08-10
PANL,2021-08-10
PANW,2021-08-10
PARA,2021-08-10
PARAA,2021-08-10
PASG,2021-08-10
PATK,2021-08-10
PAVM,2021-08-10
PAYS,2021-08-10
PAYX,2021-08-10
PBFS,2021-08-10
PBPB,2021-08-10
PBYI,2021-08-10
PCAR,2021-08-10
PCB,2021-08-10
