code,dt
AACG,2025-01-06
AAL,2025-01-06
AAOI,2025-01-06
AAON,2025-01-06
AAPL,2025-01-06
ABAT,2025-01-06
ABEO,2025-01-06
ABTS,2025-01-06
ABUS,2025-01-06
ACB,2025-01-06
ACET,2025-01-06
ACGL,2025-01-06
ACGLO,2025-01-06
ACHC,2025-01-06
ACHV,2025-01-06
ACIC,2025-01-06
ACIU,2025-01-06
ACIW,2025-01-06
ACLS,2025-01-06
ACMR,2025-01-06
ACNB,2025-01-06
ACRS,2025-01-06
ACTG,2025-01-06
ADAP,2025-01-06
ADBE,2025-01-06
ADI,2025-01-06
ADIL,2025-01-06
ADMA,2025-01-06
ADP,2025-01-06
ADPT,2025-01-06
ADSK,2025-01-06
ADTN,2025-01-06
ADUS,2025-01-06
ADVM,2025-01-06
AEHL,2025-01-06
AEHR,2025-01-06
AEIS,2025-01-06
AEMD,2025-01-06
AEP,2025-01-06
AEYE,2025-01-06
AFMD,2025-01-06
AFYA,2025-01-06
AGAE,2025-01-06
AGEN,2025-01-06
AGIO,2025-01-06
AGNC,2025-01-06
AGNCM,2025-01-06
AGNCN,2025-01-06
AGNCO,2025-01-06
AGNCP,2025-01-06
AGYS,2025-01-06
AHCO,2025-01-06
AHG,2025-01-06
AIFU,2025-01-06
AIHS,2025-01-06
AIOT,2025-01-06
AIRG,2025-01-06
AKAM,2025-01-06
AKBA,2025-01-06
AKRO,2025-01-06
ALAR,2025-01-06
ALBT,2025-01-06
ALCO,2025-01-06
ALDX,2025-01-06
ALEC,2025-01-06
ALGN,2025-01-06
ALGT,2025-01-06
ALLK,2025-01-06
ALLO,2025-01-06
ALLT,2025-01-06
ALNT,2025-01-06
ALNY,2025-01-06
ALRM,2025-01-06
ALRS,2025-01-06
ALT,2025-01-06
ALTO,2025-01-06
ALTR,2025-01-06
AMAL,2025-01-06
AMAT,2025-01-06
AMBA,2025-01-06
AMCX,2025-01-06
AMD,2025-01-06
AMED,2025-01-06
AMGN,2025-01-06
AMKR,2025-01-06
AMPH,2025-01-06
AMRK,2025-01-06
AMRN,2025-01-06
AMRX,2025-01-06
AMSC,2025-01-06
AMSF,2025-01-06
AMTX,2025-01-06
AMWD,2025-01-06
AMZN,2025-01-06
ANAB,2025-01-06
ANDE,2025-01-06
ANGI,2025-01-06
ANGO,2025-01-06
ANIK,2025-01-06
ANIP,2025-01-06
ANIX,2025-01-06
ANSS,2025-01-06
ANY,2025-01-06
AOSL,2025-01-06
APA,2025-01-06
APDN,2025-01-06
APEI,2025-01-06
APLS,2025-01-06
APLT,2025-01-06
APOG,2025-01-06
APPF,2025-01-06
APPN,2025-01-06
APPS,2025-01-06
APTO,2025-01-06
APVO,2025-01-06
APYX,2025-01-06
AQB,2025-01-06
AQMS,2025-01-06
AQST,2025-01-06
ARAY,2025-01-06
ARCB,2025-01-06
ARCC,2025-01-06
ARCT,2025-01-06
ARDX,2025-01-06
AREC,2025-01-06
ARGX,2025-01-06
ARLP,2025-01-06
AROW,2025-01-06
ARQ,2025-01-06
ARQT,2025-01-06
ARTL,2025-01-06
ARTNA,2025-01-06
ARVN,2025-01-06
ARWR,2025-01-06
ASMB,2025-01-06
ASML,2025-01-06
ASND,2025-01-06
ASPS,2025-01-06
ASRT,2025-01-06
ASRV,2025-01-06
ASTE,2025-01-06
ASTH,2025-01-06
ASUR,2025-01-06
ASYS,2025-01-06
ATEC,2025-01-06
ATER,2025-01-06
ATEX,2025-01-06
ATLC,2025-01-06
ATLO,2025-01-06
ATNI,2025-01-06
ATOM,2025-01-06
ATOS,2025-01-06
ATRA,2025-01-06
ATRC,2025-01-06
ATRO,2025-01-06
ATSG,2025-01-06
ATXI,2025-01-06
ATXS,2025-01-06
ATYR,2025-01-06
AUDC,2025-01-06
AUPH,2025-01-06
AUTL,2025-01-06
AVAV,2025-01-06
AVDL,2025-01-06
AVGO,2025-01-06
AVNW,2025-01-06
AVT,2025-01-06
AVTX,2025-01-06
AVXL,2025-01-06
AWH,2025-01-06
AWRE,2025-01-06
AXDX,2025-01-06
AXGN,2025-01-06
AXON,2025-01-06
AXSM,2025-01-06
AXTI,2025-01-06
AYRO,2025-01-06
AYTU,2025-01-06
AZN,2025-01-06
AZPN,2025-01-06
AZTA,2025-01-06
BACK,2025-01-06
BAND,2025-01-06
BANF,2025-01-06
BANR,2025-01-06
BANX,2025-01-06
BATRA,2025-01-06
BATRK,2025-01-06
BBCP,2025-01-06
BBIO,2025-01-06
BBSI,2025-01-06
BCBP,2025-01-06
BCLI,2025-01-06
BCML,2025-01-06
BCPC,2025-01-06
BCRX,2025-01-06
BCYC,2025-01-06
BDTX,2025-01-06
BEAM,2025-01-06
BECN,2025-01-06
BEEM,2025-01-06
BELFB,2025-01-06
BFC,2025-01-06
BFIN,2025-01-06
BFST,2025-01-06
BGC,2025-01-06
BGFV,2025-01-06
BHAT,2025-01-06
BHF,2025-01-06
BHFAL,2025-01-06
BHFAP,2025-01-06
BIDU,2025-01-06
BILI,2025-01-06
BJRI,2025-01-06
BKNG,2025-01-06
BKR,2025-01-06
BKYI,2025-01-06
BL,2025-01-06
BLBD,2025-01-06
BLDP,2025-01-06
BLFS,2025-01-06
BLIN,2025-01-06
BLKB,2025-01-06
BLMN,2025-01-06
BLNE,2025-01-06
BLNK,2025-01-06
BLRX,2025-01-06
BLUE,2025-01-06
BMRA,2025-01-06
BMRC,2025-01-06
BMRN,2025-01-06
BNGO,2025-01-06
BNTX,2025-01-06
BOKF,2025-01-06
BOOM,2025-01-06
BOXL,2025-01-06
BPMC,2025-01-06
BPOP,2025-01-06
BPRN,2025-01-06
BPYPO,2025-01-06
BPYPP,2025-01-06
BRKL,2025-01-06
BRKR,2025-01-06
BRY,2025-01-06
BSET,2025-01-06
BSGM,2025-01-06
BSRR,2025-01-06
BTAI,2025-01-06
BTBT,2025-01-06
BTCS,2025-01-06
BTCT,2025-01-06
BTOG,2025-01-06
BUSE,2025-01-06
BWB,2025-01-06
BWEN,2025-01-06
BWFG,2025-01-06
BWIN,2025-01-06
BYND,2025-01-06
BYRN,2025-01-06
BYSI,2025-01-06
BZUN,2025-01-06
CAAS,2025-01-06
CABA,2025-01-06
CAC,2025-01-06
CACC,2025-01-06
CAKE,2025-01-06
CALM,2025-01-06
CAMT,2025-01-06
CAN,2025-01-06
CAPR,2025-01-06
CAR,2025-01-06
CARA,2025-01-06
CARE,2025-01-06
CARG,2025-01-06
CARM,2025-01-06
CASH,2025-01-06
CASI,2025-01-06
CASS,2025-01-06
CASY,2025-01-06
CATY,2025-01-06
CBAT,2025-01-06
CBNK,2025-01-06
CBRL,2025-01-06
CBSH,2025-01-06
CBUS,2025-01-06
CCAP,2025-01-06
CCB,2025-01-06
CCBG,2025-01-06
CCD,2025-01-06
CCEC,2025-01-06
CCEP,2025-01-06
CCLD,2025-01-06
CCLDP,2025-01-06
CCNE,2025-01-06
CCOI,2025-01-06
CCRN,2025-01-06
CDLX,2025-01-06
CDNA,2025-01-06
CDNS,2025-01-06
CDTX,2025-01-06
CDW,2025-01-06
CDXC,2025-01-06
CDXS,2025-01-06
CDZI,2025-01-06
CECO,2025-01-06
CELH,2025-01-06
CELZ,2025-01-06
CENN,2025-01-06
CENT,2025-01-06
CENTA,2025-01-06
CENX,2025-01-06
CERS,2025-01-06
CEVA,2025-01-06
CFFN,2025-01-06
CG,2025-01-06
CGBD,2025-01-06
CGC,2025-01-06
CGEN,2025-01-06
CGNX,2025-01-06
CGO,2025-01-06
CHCO,2025-01-06
CHDN,2025-01-06
CHEF,2025-01-06
CHEK,2025-01-06
CHI,2025-01-06
CHKP,2025-01-06
CHR,2025-01-06
CHRD,2025-01-06
CHRS,2025-01-06
CHRW,2025-01-06
CHSCL,2025-01-06
CHSCM,2025-01-06
CHSCN,2025-01-06
CHSCO,2025-01-06
CHSCP,2025-01-06
CHTR,2025-01-06
CHW,2025-01-06
CHX,2025-01-06
CHY,2025-01-06
CIGI,2025-01-06
CINF,2025-01-06
CIVB,2025-01-06
CKPT,2025-01-06
CLAR,2025-01-06
CLBK,2025-01-06
CLDX,2025-01-06
CLFD,2025-01-06
CLIR,2025-01-06
CLLS,2025-01-06
CLMB,2025-01-06
CLMT,2025-01-06
CLNE,2025-01-06
CLPT,2025-01-06
CLRB,2025-01-06
CLRO,2025-01-06
CLSD,2025-01-06
CMBM,2025-01-06
CMCO,2025-01-06
CMCSA,2025-01-06
CME,2025-01-06
CMLS,2025-01-06
CMMB,2025-01-06
CMPR,2025-01-06
CMRX,2025-01-06
CMTL,2025-01-06
CNDT,2025-01-06
CNET,2025-01-06
CNOB,2025-01-06
CNTY,2025-01-06
CNVS,2025-01-06
CNXN,2025-01-06
COCP,2025-01-06
CODA,2025-01-06
CODX,2025-01-06
COGT,2025-01-06
COHU,2025-01-06
COKE,2025-01-06
COLB,2025-01-06
COLL,2025-01-06
COLM,2025-01-06
COMM,2025-01-06
COO,2025-01-06
COOP,2025-01-06
CORT,2025-01-06
COST,2025-01-06
CPB,2025-01-06
CPIX,2025-01-06
CPRT,2025-01-06
CPRX,2025-01-06
CPSH,2025-01-06
CPSS,2025-01-06
CPZ,2025-01-06
CRAI,2025-01-06
CRBP,2025-01-06
CRDF,2025-01-06
CRDL,2025-01-06
CREG,2025-01-06
CRESY,2025-01-06
CREX,2025-01-06
CRIS,2025-01-06
CRMD,2025-01-06
CRMT,2025-01-06
CRNC,2025-01-06
CRNT,2025-01-06
CRNX,2025-01-06
CRON,2025-01-06
CROX,2025-01-06
CRSP,2025-01-06
CRTO,2025-01-06
CRUS,2025-01-06
CRVL,2025-01-06
CRVS,2025-01-06
CRWD,2025-01-06
CRWS,2025-01-06
CSCO,2025-01-06
CSGP,2025-01-06
CSGS,2025-01-06
CSIQ,2025-01-06
CSQ,2025-01-06
CSTE,2025-01-06
CSTL,2025-01-06
CSWC,2025-01-06
CSWI,2025-01-06
CSX,2025-01-06
CTAS,2025-01-06
CTBI,2025-01-06
CTHR,2025-01-06
CTLP,2025-01-06
CTMX,2025-01-06
CTRM,2025-01-06
CTRN,2025-01-06
CTSH,2025-01-06
CTSO,2025-01-06
CTXR,2025-01-06
CUBA,2025-01-06
CUE,2025-01-06
CVBF,2025-01-06
CVCO,2025-01-06
CVGI,2025-01-06
CVGW,2025-01-06
CVLT,2025-01-06
CVV,2025-01-06
CWBC,2025-01-06
CWCO,2025-01-06
CWST,2025-01-06
CYBR,2025-01-06
CYCC,2025-01-06
CYRX,2025-01-06
CYTH,2025-01-06
CYTK,2025-01-06
CZNC,2025-01-06
CZR,2025-01-06
DAIO,2025-01-06
DAKT,2025-01-06
DARE,2025-01-06
DBVT,2025-01-06
DBX,2025-01-06
DCOM,2025-01-06
DDOG,2025-01-06
DENN,2025-01-06
DGICA,2025-01-06
DGII,2025-01-06
DGLY,2025-01-06
DHC,2025-01-06
DHCNI,2025-01-06
DHIL,2025-01-06
DIOD,2025-01-06
DKNG,2025-01-06
DLHC,2025-01-06
DLPN,2025-01-06
DLTH,2025-01-06
DLTR,2025-01-06
DMAC,2025-01-06
DMLP,2025-01-06
DMRC,2025-01-06
DNLI,2025-01-06
DNTH,2025-01-06
DOCU,2025-01-06
DOMH,2025-01-06
DOMO,2025-01-06
DOOO,2025-01-06
DORM,2025-01-06
DOX,2025-01-06
DOYU,2025-01-06
DPZ,2025-01-06
DRIO,2025-01-06
DRRX,2025-01-06
DSGR,2025-01-06
DSGX,2025-01-06
DTIL,2025-01-06
DTSS,2025-01-06
DVAX,2025-01-06
DXCM,2025-01-06
DXLG,2025-01-06
DXPE,2025-01-06
DYAI,2025-01-06
EA,2025-01-06
EBAY,2025-01-06
EBTC,2025-01-06
ECOR,2025-01-06
ECPG,2025-01-06
EDAP,2025-01-06
EDIT,2025-01-06
EDSA,2025-01-06
EDUC,2025-01-06
EEFT,2025-01-06
EFSC,2025-01-06
EGAN,2025-01-06
EHTH,2025-01-06
EKSO,2025-01-06
ENLV,2025-01-06
ENPH,2025-01-06
ENSG,2025-01-06
ENTA,2025-01-06
ENTG,2025-01-06
EOLS,2025-01-06
EPIX,2025-01-06
EQ,2025-01-06
EQIX,2025-01-06
ERIC,2025-01-06
ERIE,2025-01-06
ERII,2025-01-06
ERNA,2025-01-06
ESCA,2025-01-06
ESEA,2025-01-06
ESGR,2025-01-06
ESGRO,2025-01-06
ESGRP,2025-01-06
ESLT,2025-01-06
ESPR,2025-01-06
ESQ,2025-01-06
ESSA,2025-01-06
ESTA,2025-01-06
ETNB,2025-01-06
ETON,2025-01-06
ETSY,2025-01-06
EVER,2025-01-06
EVGN,2025-01-06
EVOK,2025-01-06
EVRG,2025-01-06
EVTV,2025-01-06
EWBC,2025-01-06
EXAS,2025-01-06
EXC,2025-01-06
EXEL,2025-01-06
EXLS,2025-01-06
EXPE,2025-01-06
EXPI,2025-01-06
EXPO,2025-01-06
EXTR,2025-01-06
EYE,2025-01-06
EYEN,2025-01-06
EYPT,2025-01-06
EZPW,2025-01-06
FAMI,2025-01-06
FANG,2025-01-06
FARM,2025-01-06
FARO,2025-01-06
FAST,2025-01-06
FAT,2025-01-06
FATE,2025-01-06
FBIO,2025-01-06
FBIOP,2025-01-06
FBIZ,2025-01-06
FBNC,2025-01-06
FBRX,2025-01-06
FCBC,2025-01-06
FCEL,2025-01-06
FCFS,2025-01-06
FCNCA,2025-01-06
FCNCP,2025-01-06
FDUS,2025-01-06
FELE,2025-01-06
FENC,2025-01-06
FFBC,2025-01-06
FFIC,2025-01-06
FFIN,2025-01-06
FFIV,2025-01-06
FFNW,2025-01-06
FGBI,2025-01-06
FGEN,2025-01-06
FHB,2025-01-06
FIBK,2025-01-06
FISI,2025-01-06
FITB,2025-01-06
FITBI,2025-01-06
FITBO,2025-01-06
FITBP,2025-01-06
FIVE,2025-01-06
FIVN,2025-01-06
FIZZ,2025-01-06
FLEX,2025-01-06
FLGT,2025-01-06
FLIC,2025-01-06
FLL,2025-01-06
FLNT,2025-01-06
FLWS,2025-01-06
FLXS,2025-01-06
FMBH,2025-01-06
FMNB,2025-01-06
FNKO,2025-01-06
FNLC,2025-01-06
FNWB,2025-01-06
FOLD,2025-01-06
FONR,2025-01-06
FORD,2025-01-06
FORM,2025-01-06
FORR,2025-01-06
FOSL,2025-01-06
FOX,2025-01-06
FOXA,2025-01-06
FOXF,2025-01-06
FPAY,2025-01-06
FRBA,2025-01-06
FRGT,2025-01-06
FRHC,2025-01-06
FRME,2025-01-06
FRPH,2025-01-06
FRPT,2025-01-06
FRST,2025-01-06
FRSX,2025-01-06
FSBW,2025-01-06
FSLR,2025-01-06
FSTR,2025-01-06
FSV,2025-01-06
FTAI,2025-01-06
FTDR,2025-01-06
FTEK,2025-01-06
FTFT,2025-01-06
FTNT,2025-01-06
FULC,2025-01-06
FULT,2025-01-06
FUNC,2025-01-06
FUND,2025-01-06
FUTU,2025-01-06
FVCB,2025-01-06
FWONA,2025-01-06
FWONK,2025-01-06
FWRD,2025-01-06
GABC,2025-01-06
GAIA,2025-01-06
GAIN,2025-01-06
GALT,2025-01-06
GASS,2025-01-06
GBDC,2025-01-06
GDEN,2025-01-06
GDS,2025-01-06
GDYN,2025-01-06
GECC,2025-01-06
GEN,2025-01-06
GEOS,2025-01-06
GERN,2025-01-06
GEVO,2025-01-06
GGAL,2025-01-06
GH,2025-01-06
GIFI,2025-01-06
GIII,2025-01-06
GILD,2025-01-06
GILT,2025-01-06
GLAD,2025-01-06
GLBS,2025-01-06
GLDD,2025-01-06
GLMD,2025-01-06
GLNG,2025-01-06
GLPG,2025-01-06
GLPI,2025-01-06
GLRE,2025-01-06
GLYC,2025-01-06
GMAB,2025-01-06
GMGI,2025-01-06
GNLN,2025-01-06
GNPX,2025-01-06
GNSS,2025-01-06
GNTX,2025-01-06
GO,2025-01-06
GOGL,2025-01-06
GOGO,2025-01-06
GOOD,2025-01-06
GOOG,2025-01-06
GOOGL,2025-01-06
GOSS,2025-01-06
GPRE,2025-01-06
GPRO,2025-01-06
GRCE,2025-01-06
GREE,2025-01-06
GRFS,2025-01-06
GRNQ,2025-01-06
GROW,2025-01-06
GRPN,2025-01-06
GRVY,2025-01-06
GRWG,2025-01-06
GRYP,2025-01-06
GSAT,2025-01-06
GSBC,2025-01-06
GSHD,2025-01-06
GSIT,2025-01-06
GSM,2025-01-06
GT,2025-01-06
GTBP,2025-01-06
GTEC,2025-01-06
GTIM,2025-01-06
GWAV,2025-01-06
GWRS,2025-01-06
GYRE,2025-01-06
HAFC,2025-01-06
HAIN,2025-01-06
HALO,2025-01-06
HAS,2025-01-06
HBAN,2025-01-06
HBCP,2025-01-06
HBIO,2025-01-06
HBNC,2025-01-06
HBT,2025-01-06
HCAT,2025-01-06
HCKT,2025-01-06
HCM,2025-01-06
HCSG,2025-01-06
HDSN,2025-01-06
HEES,2025-01-06
HELE,2025-01-06
HEPA,2025-01-06
HFFG,2025-01-06
HFWA,2025-01-06
HGBL,2025-01-06
HIFS,2025-01-06
HIMX,2025-01-06
HIVE,2025-01-06
HLIT,2025-01-06
HLNE,2025-01-06
HMST,2025-01-06
HNRG,2025-01-06
HOFT,2025-01-06
HOLX,2025-01-06
HON,2025-01-06
HONE,2025-01-06
HOOK,2025-01-06
HOPE,2025-01-06
HOTH,2025-01-06
HQY,2025-01-06
HROW,2025-01-06
HRTX,2025-01-06
HRZN,2025-01-06
HSDT,2025-01-06
HSIC,2025-01-06
HSII,2025-01-06
HST,2025-01-06
HSTM,2025-01-06
HTBK,2025-01-06
HTHT,2025-01-06
HTLD,2025-01-06
HUBG,2025-01-06
HURA,2025-01-06
HURC,2025-01-06
HURN,2025-01-06
HUT,2025-01-06
HWC,2025-01-06
HWKN,2025-01-06
IAC,2025-01-06
IART,2025-01-06
IBCP,2025-01-06
IBIO,2025-01-06
IBKR,2025-01-06
IBOC,2025-01-06
IBRX,2025-01-06
ICAD,2025-01-06
ICCC,2025-01-06
ICFI,2025-01-06
ICHR,2025-01-06
ICLR,2025-01-06
ICMB,2025-01-06
ICUI,2025-01-06
IDCC,2025-01-06
IDN,2025-01-06
IDXX,2025-01-06
IDYA,2025-01-06
IEP,2025-01-06
IESC,2025-01-06
IFRX,2025-01-06
IGMS,2025-01-06
IHRT,2025-01-06
III,2025-01-06
IIIV,2025-01-06
ILMN,2025-01-06
ILPT,2025-01-06
IMAB,2025-01-06
IMKTA,2025-01-06
IMMR,2025-01-06
IMNN,2025-01-06
IMOS,2025-01-06
IMUX,2025-01-06
IMVT,2025-01-06
IMXI,2025-01-06
INBK,2025-01-06
INCY,2025-01-06
INDB,2025-01-06
INDP,2025-01-06
INGN,2025-01-06
INM,2025-01-06
INMB,2025-01-06
INMD,2025-01-06
INO,2025-01-06
INOD,2025-01-06
INSE,2025-01-06
INSG,2025-01-06
INSM,2025-01-06
INTC,2025-01-06
INTU,2025-01-06
INTZ,2025-01-06
INVA,2025-01-06
INVE,2025-01-06
IONS,2025-01-06
IOSP,2025-01-06
IOVA,2025-01-06
IPAR,2025-01-06
IPGP,2025-01-06
