code,dt
CTRM,2021-01-05
CTRN,2021-01-05
CTSH,2021-01-05
CTSO,2021-01-05
CTXR,2021-01-05
CUBA,2021-01-05
CUE,2021-01-05
CVBF,2021-01-05
CVCO,2021-01-05
CVGI,2021-01-05
CVGW,2021-01-05
CVLT,2021-01-05
CVV,2021-01-05
CWBC,2021-01-05
CWCO,2021-01-05
CWST,2021-01-05
CYBR,2021-01-05
CYCC,2021-01-05
CYRX,2021-01-05
CYTH,2021-01-05
CYTK,2021-01-05
CZNC,2021-01-05
CZR,2021-01-05
DAIO,2021-01-05
DAKT,2021-01-05
DARE,2021-01-05
DBVT,2021-01-05
DBX,2021-01-05
DCOM,2021-01-05
DDOG,2021-01-05
DENN,2021-01-05
DGICA,2021-01-05
DGII,2021-01-05
DGLY,2021-01-05
DHC,2021-01-05
DHCNI,2021-01-05
DHIL,2021-01-05
DIOD,2021-01-05
DKNG,2021-01-05
DLHC,2021-01-05
DLPN,2021-01-05
DLTH,2021-01-05
DLTR,2021-01-05
DMAC,2021-01-05
DMLP,2021-01-05
DMRC,2021-01-05
DNLI,2021-01-05
DNTH,2021-01-05
DOCU,2021-01-05
DOMH,2021-01-05
DOMO,2021-01-05
DOOO,2021-01-05
DORM,2021-01-05
DOX,2021-01-05
DOYU,2021-01-05
DPZ,2021-01-05
DRIO,2021-01-05
DRRX,2021-01-05
DSGR,2021-01-05
DSGX,2021-01-05
DTIL,2021-01-05
DTSS,2021-01-05
DVAX,2021-01-05
DXCM,2021-01-05
DXLG,2021-01-05
DXPE,2021-01-05
DYAI,2021-01-05
EA,2021-01-05
EBAY,2021-01-05
EBTC,2021-01-05
ECOR,2021-01-05
ECPG,2021-01-05
EDAP,2021-01-05
EDIT,2021-01-05
EDSA,2021-01-05
EDUC,2021-01-05
EEFT,2021-01-05
EFSC,2021-01-05
EGAN,2021-01-05
EHTH,2021-01-05
EKSO,2021-01-05
ENLV,2021-01-05
ENPH,2021-01-05
ENSG,2021-01-05
ENTA,2021-01-05
ENTG,2021-01-05
EOLS,2021-01-05
EPIX,2021-01-05
EQ,2021-01-05
EQIX,2021-01-05
ERIC,2021-01-05
ERIE,2021-01-05
ERII,2021-01-05
ERNA,2021-01-05
ESCA,2021-01-05
ESEA,2021-01-05
ESGR,2021-01-05
ESGRO,2021-01-05
ESGRP,2021-01-05
ESLT,2021-01-05
ESPR,2021-01-05
ESQ,2021-01-05
ESSA,2021-01-05
ESTA,2021-01-05
ETNB,2021-01-05
ETON,2021-01-05
ETSY,2021-01-05
EVER,2021-01-05
EVGN,2021-01-05
EVOK,2021-01-05
EVRG,2021-01-05
EVTV,2021-01-05
EWBC,2021-01-05
EXAS,2021-01-05
EXC,2021-01-05
EXEL,2021-01-05
EXLS,2021-01-05
EXPE,2021-01-05
EXPI,2021-01-05
EXPO,2021-01-05
EXTR,2021-01-05
EYE,2021-01-05
EYEN,2021-01-05
EYPT,2021-01-05
EZPW,2021-01-05
FAMI,2021-01-05
FANG,2021-01-05
FARM,2021-01-05
FARO,2021-01-05
FAST,2021-01-05
FAT,2021-01-05
FATE,2021-01-05
FBIO,2021-01-05
FBIOP,2021-01-05
FBIZ,2021-01-05
FBNC,2021-01-05
FBRX,2021-01-05
FCBC,2021-01-05
FCEL,2021-01-05
FCFS,2021-01-05
FCNCA,2021-01-05
FCNCP,2021-01-05
FDUS,2021-01-05
FELE,2021-01-05
FENC,2021-01-05
FFBC,2021-01-05
FFIC,2021-01-05
FFIN,2021-01-05
FFIV,2021-01-05
FFNW,2021-01-05
FGBI,2021-01-05
FGEN,2021-01-05
FHB,2021-01-05
FIBK,2021-01-05
FISI,2021-01-05
FITB,2021-01-05
FITBI,2021-01-05
FITBO,2021-01-05
FITBP,2021-01-05
FIVE,2021-01-05
FIVN,2021-01-05
FIZZ,2021-01-05
FLEX,2021-01-05
FLGT,2021-01-05
FLIC,2021-01-05
FLL,2021-01-05
FLNT,2021-01-05
FLWS,2021-01-05
FLXS,2021-01-05
FMBH,2021-01-05
FMNB,2021-01-05
FNKO,2021-01-05
FNLC,2021-01-05
FNWB,2021-01-05
FOLD,2021-01-05
FONR,2021-01-05
FORD,2021-01-05
FORM,2021-01-05
FORR,2021-01-05
FOSL,2021-01-05
FOX,2021-01-05
FOXA,2021-01-05
FOXF,2021-01-05
FPAY,2021-01-05
FRBA,2021-01-05
FRGT,2021-01-05
FRHC,2021-01-05
FRME,2021-01-05
FRPH,2021-01-05
FRPT,2021-01-05
FRST,2021-01-05
FRSX,2021-01-05
FSBW,2021-01-05
FSLR,2021-01-05
FSTR,2021-01-05
FSV,2021-01-05
FTAI,2021-01-05
FTDR,2021-01-05
FTEK,2021-01-05
FTFT,2021-01-05
FTNT,2021-01-05
FULC,2021-01-05
FULT,2021-01-05
FUNC,2021-01-05
FUND,2021-01-05
FUTU,2021-01-05
FVCB,2021-01-05
FWONA,2021-01-05
FWONK,2021-01-05
FWRD,2021-01-05
GABC,2021-01-05
GAIA,2021-01-05
GAIN,2021-01-05
GALT,2021-01-05
GASS,2021-01-05
GBDC,2021-01-05
GDEN,2021-01-05
GDS,2021-01-05
GDYN,2021-01-05
GECC,2021-01-05
GEN,2021-01-05
GEOS,2021-01-05
GERN,2021-01-05
GEVO,2021-01-05
GGAL,2021-01-05
GH,2021-01-05
GIFI,2021-01-05
GIII,2021-01-05
GILD,2021-01-05
GILT,2021-01-05
GLAD,2021-01-05
GLBS,2021-01-05
GLDD,2021-01-05
GLMD,2021-01-05
GLNG,2021-01-05
GLPG,2021-01-05
GLPI,2021-01-05
GLRE,2021-01-05
GLYC,2021-01-05
GMAB,2021-01-05
GMGI,2021-01-05
GNLN,2021-01-05
GNPX,2021-01-05
GNSS,2021-01-05
GNTX,2021-01-05
GO,2021-01-05
GOGL,2021-01-05
GOGO,2021-01-05
GOOD,2021-01-05
GOOG,2021-01-05
GOOGL,2021-01-05
GOSS,2021-01-05
GPRE,2021-01-05
GPRO,2021-01-05
GRCE,2021-01-05
GREE,2021-01-05
GRFS,2021-01-05
GRNQ,2021-01-05
GROW,2021-01-05
GRPN,2021-01-05
GRVY,2021-01-05
GRWG,2021-01-05
GRYP,2021-01-05
GSAT,2021-01-05
GSBC,2021-01-05
GSHD,2021-01-05
GSIT,2021-01-05
GSM,2021-01-05
GT,2021-01-05
GTBP,2021-01-05
GTEC,2021-01-05
GTIM,2021-01-05
GWAV,2021-01-05
GWRS,2021-01-05
GYRE,2021-01-05
HAFC,2021-01-05
HAIN,2021-01-05
HALO,2021-01-05
HAS,2021-01-05
HBAN,2021-01-05
HBCP,2021-01-05
HBIO,2021-01-05
HBNC,2021-01-05
HBT,2021-01-05
HCAT,2021-01-05
HCKT,2021-01-05
HCM,2021-01-05
HCSG,2021-01-05
HDSN,2021-01-05
HEES,2021-01-05
HELE,2021-01-05
HEPA,2021-01-05
HFFG,2021-01-05
HFWA,2021-01-05
HGBL,2021-01-05
HIFS,2021-01-05
HIMX,2021-01-05
HIVE,2021-01-05
HLIT,2021-01-05
HLNE,2021-01-05
HMST,2021-01-05
HNRG,2021-01-05
HOFT,2021-01-05
HOLX,2021-01-05
HON,2021-01-05
HONE,2021-01-05
HOOK,2021-01-05
HOPE,2021-01-05
HOTH,2021-01-05
HQY,2021-01-05
HROW,2021-01-05
HRTX,2021-01-05
HRZN,2021-01-05
HSDT,2021-01-05
HSIC,2021-01-05
HSII,2021-01-05
HST,2021-01-05
HSTM,2021-01-05
HTBK,2021-01-05
HTHT,2021-01-05
HTLD,2021-01-05
HUBG,2021-01-05
HURA,2021-01-05
HURC,2021-01-05
HURN,2021-01-05
HUT,2021-01-05
HWC,2021-01-05
HWKN,2021-01-05
IAC,2021-01-05
IART,2021-01-05
IBCP,2021-01-05
IBIO,2021-01-05
IBKR,2021-01-05
IBOC,2021-01-05
IBRX,2021-01-05
ICAD,2021-01-05
ICCC,2021-01-05
ICFI,2021-01-05
ICHR,2021-01-05
ICLR,2021-01-05
ICMB,2021-01-05
ICUI,2021-01-05
IDCC,2021-01-05
IDN,2021-01-05
IDXX,2021-01-05
IDYA,2021-01-05
IEP,2021-01-05
IESC,2021-01-05
IFRX,2021-01-05
IGMS,2021-01-05
IHRT,2021-01-05
III,2021-01-05
IIIV,2021-01-05
ILMN,2021-01-05
ILPT,2021-01-05
IMAB,2021-01-05
IMKTA,2021-01-05
IMMR,2021-01-05
IMNN,2021-01-05
IMOS,2021-01-05
IMUX,2021-01-05
IMVT,2021-01-05
IMXI,2021-01-05
INBK,2021-01-05
INCY,2021-01-05
INDB,2021-01-05
INDP,2021-01-05
INGN,2021-01-05
INM,2021-01-05
INMB,2021-01-05
INMD,2021-01-05
INO,2021-01-05
INOD,2021-01-05
INSE,2021-01-05
INSG,2021-01-05
INSM,2021-01-05
INTC,2021-01-05
INTU,2021-01-05
INTZ,2021-01-05
INVA,2021-01-05
INVE,2021-01-05
IONS,2021-01-05
IOSP,2021-01-05
IOVA,2021-01-05
IPAR,2021-01-05
IPGP,2021-01-05
IPWR,2021-01-05
IQ,2021-01-05
IRBT,2021-01-05
IRD,2021-01-05
IRDM,2021-01-05
IRMD,2021-01-05
IRTC,2021-01-05
IRWD,2021-01-05
ISRG,2021-01-05
ISSC,2021-01-05
ISTR,2021-01-05
ITCI,2021-01-05
ITIC,2021-01-05
ITRI,2021-01-05
ITRM,2021-01-05
ITRN,2021-01-05
IVAC,2021-01-05
IZEA,2021-01-05
JACK,2021-01-05
JAGX,2021-01-05
JAKK,2021-01-05
JAZZ,2021-01-05
JBHT,2021-01-05
JBLU,2021-01-05
JBSS,2021-01-05
JD,2021-01-05
JFIN,2021-01-05
JG,2021-01-05
JJSF,2021-01-05
JOUT,2021-01-05
JRVR,2021-01-05
JSM,2021-01-05
JVA,2021-01-05
JXG,2021-01-05
JYNT,2021-01-05
KALA,2021-01-05
KALU,2021-01-05
KALV,2021-01-05
KDP,2021-01-05
KE,2021-01-05
KELYA,2021-01-05
KIRK,2021-01-05
KLAC,2021-01-05
KLIC,2021-01-05
KLXE,2021-01-05
KMDA,2021-01-05
KNDI,2021-01-05
KNSA,2021-01-05
KOD,2021-01-05
KOPN,2021-01-05
KPRX,2021-01-05
KPTI,2021-01-05
KRMD,2021-01-05
KRNT,2021-01-05
KRNY,2021-01-05
KRRO,2021-01-05
KRUS,2021-01-05
KRYS,2021-01-05
KTCC,2021-01-05
KTOS,2021-01-05
KURA,2021-01-05
KVHI,2021-01-05
KXIN,2021-01-05
KZR,2021-01-05
LAB,2021-01-05
LAKE,2021-01-05
LAMR,2021-01-05
LANC,2021-01-05
LAND,2021-01-05
LASR,2021-01-05
LAUR,2021-01-05
LBRDA,2021-01-05
LBRDK,2021-01-05
LBTYA,2021-01-05
LBTYK,2021-01-05
LCNB,2021-01-05
LCUT,2021-01-05
LE,2021-01-05
LECO,2021-01-05
LEDS,2021-01-05
LEE,2021-01-05
LEGH,2021-01-05
LFCR,2021-01-05
LFMD,2021-01-05
LFUS,2021-01-05
LFVN,2021-01-05
LFWD,2021-01-05
LGIH,2021-01-05
LGMK,2021-01-05
LGND,2021-01-05
LGO,2021-01-05
LGTY,2021-01-05
LILA,2021-01-05
LILAK,2021-01-05
LIN,2021-01-05
LINC,2021-01-05
LIND,2021-01-05
LITE,2021-01-05
LIVN,2021-01-05
LKCO,2021-01-05
LKFN,2021-01-05
LKQ,2021-01-05
LMAT,2021-01-05
LMFA,2021-01-05
LMNR,2021-01-05
LNT,2021-01-05
LNTH,2021-01-05
LNW,2021-01-05
LOAN,2021-01-05
LOCO,2021-01-05
LOGI,2021-01-05
LOOP,2021-01-05
LOPE,2021-01-05
LOVE,2021-01-05
LPCN,2021-01-05
LPLA,2021-01-05
LPRO,2021-01-05
LPSN,2021-01-05
LPTH,2021-01-05
LPTX,2021-01-05
LQDA,2021-01-05
LQDT,2021-01-05
LRCX,2021-01-05
LRMR,2021-01-05
LSAK,2021-01-05
LSCC,2021-01-05
LSTR,2021-01-05
LTBR,2021-01-05
LTRX,2021-01-05
LULU,2021-01-05
LVO,2021-01-05
LWAY,2021-01-05
LWLG,2021-01-05
LX,2021-01-05
LYFT,2021-01-05
LYTS,2021-01-05
MANH,2021-01-05
MAR,2021-01-05
MARA,2021-01-05
MASI,2021-01-05
MAT,2021-01-05
MATW,2021-01-05
MBIN,2021-01-05
MBIO,2021-01-05
MBOT,2021-01-05
MBUU,2021-01-05
MBWM,2021-01-05
MCBS,2021-01-05
MCFT,2021-01-05
MCHP,2021-01-05
MCHX,2021-01-05
MCRB,2021-01-05
MCRI,2021-01-05
MDB,2021-01-05
MDGL,2021-01-05
MDLZ,2021-01-05
MDWD,2021-01-05
MDXG,2021-01-05
MEDP,2021-01-05
MEIP,2021-01-05
MELI,2021-01-05
MEOH,2021-01-05
MERC,2021-01-05
MESA,2021-01-05
META,2021-01-05
METC,2021-01-05
MFIC,2021-01-05
MFIN,2021-01-05
MGEE,2021-01-05
MGIC,2021-01-05
MGNI,2021-01-05
MGNX,2021-01-05
MGPI,2021-01-05
MGRC,2021-01-05
MGTX,2021-01-05
MHLD,2021-01-05
MIDD,2021-01-05
MIRM,2021-01-05
MIST,2021-01-05
MITK,2021-01-05
MKSI,2021-01-05
MKTX,2021-01-05
MLAB,2021-01-05
MLCO,2021-01-05
MLKN,2021-01-05
MMLP,2021-01-05
MMSI,2021-01-05
MMYT,2021-01-05
MNDO,2021-01-05
MNKD,2021-01-05
MNMD,2021-01-05
MNOV,2021-01-05
MNRO,2021-01-05
MNST,2021-01-05
MODV,2021-01-05
MOFG,2021-01-05
MOGO,2021-01-05
MOMO,2021-01-05
MORN,2021-01-05
MPAA,2021-01-05
MPB,2021-01-05
MPWR,2021-01-05
MRAM,2021-01-05
MRCC,2021-01-05
MRCY,2021-01-05
MREO,2021-01-05
MRIN,2021-01-05
MRKR,2021-01-05
MRNA,2021-01-05
MRSN,2021-01-05
MRTN,2021-01-05
MRUS,2021-01-05
MRVL,2021-01-05
MSBI,2021-01-05
MSEX,2021-01-05
MSFT,2021-01-05
MSTR,2021-01-05
MTC,2021-01-05
MTCH,2021-01-05
MTLS,2021-01-05
MTRX,2021-01-05
MTSI,2021-01-05
MTVA,2021-01-05
MU,2021-01-05
MVBF,2021-01-05
MVIS,2021-01-05
MXL,2021-01-05
MYGN,2021-01-05
MYRG,2021-01-05
MYSZ,2021-01-05
NAAS,2021-01-05
NATH,2021-01-05
NATR,2021-01-05
NAVI,2021-01-05
NBIX,2021-01-05
NBN,2021-01-05
NBTB,2021-01-05
NCMI,2021-01-05
NCNA,2021-01-05
NCTY,2021-01-05
NDAQ,2021-01-05
NDLS,2021-01-05
NDSN,2021-01-05
NEGG,2021-01-05
NEO,2021-01-05
NEOG,2021-01-05
NEON,2021-01-05
NERV,2021-01-05
NEWT,2021-01-05
NEXT,2021-01-05
NFBK,2021-01-05
NFE,2021-01-05
NFLX,2021-01-05
NGNE,2021-01-05
NHTC,2021-01-05
NICE,2021-01-05
NIU,2021-01-05
NKTR,2021-01-05
NMFC,2021-01-05
NMIH,2021-01-05
NMRK,2021-01-05
NNBR,2021-01-05
NNDM,2021-01-05
NODK,2021-01-05
NOTV,2021-01-05
NOVT,2021-01-05
NRC,2021-01-05
NRIM,2021-01-05
NSIT,2021-01-05
NSPR,2021-01-05
NSSC,2021-01-05
NTAP,2021-01-05
NTCT,2021-01-05
NTES,2021-01-05
NTGR,2021-01-05
NTLA,2021-01-05
NTNX,2021-01-05
NTRA,2021-01-05
NTRS,2021-01-05
NTRSO,2021-01-05
NURO,2021-01-05
NUWE,2021-01-05
NVAX,2021-01-05
NVCR,2021-01-05
NVDA,2021-01-05
NVEC,2021-01-05
NVEE,2021-01-05
NVMI,2021-01-05
NVNO,2021-01-05
NWBI,2021-01-05
NWE,2021-01-05
NWL,2021-01-05
NWPX,2021-01-05
NWS,2021-01-05
NWSA,2021-01-05
NXPI,2021-01-05
NXST,2021-01-05
NXTC,2021-01-05
NYMT,2021-01-05
NYMTM,2021-01-05
NYMTN,2021-01-05
OBLG,2021-01-05
OCCI,2021-01-05
OCFC,2021-01-05
OCGN,2021-01-05
OCSL,2021-01-05
OCUL,2021-01-05
OCX,2021-01-05
ODFL,2021-01-05
ODP,2021-01-05
OESX,2021-01-05
OFIX,2021-01-05
OFLX,2021-01-05
OFS,2021-01-05
OGI,2021-01-05
OKTA,2021-01-05
OLED,2021-01-05
OLLI,2021-01-05
OMAB,2021-01-05
OMCL,2021-01-05
OMER,2021-01-05
OMEX,2021-01-05
ON,2021-01-05
ONB,2021-01-05
ONC,2021-01-05
ONCY,2021-01-05
ONEW,2021-01-05
ONVO,2021-01-05
OPBK,2021-01-05
OPCH,2021-01-05
OPI,2021-01-05
OPK,2021-01-05
OPRA,2021-01-05
OPRT,2021-01-05
OPRX,2021-01-05
OPTN,2021-01-05
ORGO,2021-01-05
ORKA,2021-01-05
ORLY,2021-01-05
ORMP,2021-01-05
ORRF,2021-01-05
OSBC,2021-01-05
OSIS,2021-01-05
OSPN,2021-01-05
OSS,2021-01-05
OSUR,2021-01-05
OSW,2021-01-05
OTEX,2021-01-05
OTLK,2021-01-05
OTRK,2021-01-05
OTTR,2021-01-05
OVID,2021-01-05
OXLC,2021-01-05
OXSQ,2021-01-05
OZK,2021-01-05
PAA,2021-01-05
PACB,2021-01-05
PAGP,2021-01-05
PAHC,2021-01-05
PALI,2021-01-05
PAMT,2021-01-05
PANL,2021-01-05
PANW,2021-01-05
PARA,2021-01-05
PARAA,2021-01-05
PASG,2021-01-05
PATK,2021-01-05
PAVM,2021-01-05
PAYS,2021-01-05
PAYX,2021-01-05
PBFS,2021-01-05
PBPB,2021-01-05
PBYI,2021-01-05
PCAR,2021-01-05
PCB,2021-01-05
