code,dt
APDN,2021-05-03
APEI,2021-05-03
APLS,2021-05-03
APLT,2021-05-03
APOG,2021-05-03
APPF,2021-05-03
APPN,2021-05-03
APPS,2021-05-03
APTO,2021-05-03
APVO,2021-05-03
APYX,2021-05-03
AQB,2021-05-03
AQMS,2021-05-03
AQST,2021-05-03
ARAY,2021-05-03
ARCB,2021-05-03
ARCC,2021-05-03
ARCT,2021-05-03
ARDX,2021-05-03
AREC,2021-05-03
ARGX,2021-05-03
ARLP,2021-05-03
AROW,2021-05-03
ARQ,2021-05-03
ARQT,2021-05-03
ARTL,2021-05-03
ARTNA,2021-05-03
ARVN,2021-05-03
ARWR,2021-05-03
ASMB,2021-05-03
ASML,2021-05-03
ASND,2021-05-03
ASPS,2021-05-03
ASRT,2021-05-03
ASRV,2021-05-03
ASTE,2021-05-03
ASTH,2021-05-03
ASUR,2021-05-03
ASYS,2021-05-03
ATEC,2021-05-03
ATER,2021-05-03
ATEX,2021-05-03
ATLC,2021-05-03
ATLO,2021-05-03
ATNI,2021-05-03
ATOM,2021-05-03
ATOS,2021-05-03
ATRA,2021-05-03
ATRC,2021-05-03
ATRO,2021-05-03
ATSG,2021-05-03
ATXI,2021-05-03
ATXS,2021-05-03
ATYR,2021-05-03
AUDC,2021-05-03
AUPH,2021-05-03
AUTL,2021-05-03
AVAV,2021-05-03
AVDL,2021-05-03
AVGO,2021-05-03
AVNW,2021-05-03
AVT,2021-05-03
AVTX,2021-05-03
AVXL,2021-05-03
AWH,2021-05-03
AWRE,2021-05-03
AXDX,2021-05-03
AXGN,2021-05-03
AXON,2021-05-03
AXSM,2021-05-03
AXTI,2021-05-03
AYRO,2021-05-03
AYTU,2021-05-03
AZN,2021-05-03
AZPN,2021-05-03
AZTA,2021-05-03
BACK,2021-05-03
BAND,2021-05-03
BANF,2021-05-03
BANR,2021-05-03
BANX,2021-05-03
BATRA,2021-05-03
BATRK,2021-05-03
BBCP,2021-05-03
BBIO,2021-05-03
BBSI,2021-05-03
BCBP,2021-05-03
BCLI,2021-05-03
BCML,2021-05-03
BCPC,2021-05-03
BCRX,2021-05-03
BCYC,2021-05-03
BDTX,2021-05-03
BEAM,2021-05-03
BECN,2021-05-03
BEEM,2021-05-03
BELFB,2021-05-03
BFC,2021-05-03
BFIN,2021-05-03
BFST,2021-05-03
BGC,2021-05-03
BGFV,2021-05-03
BHAT,2021-05-03
BHF,2021-05-03
BHFAL,2021-05-03
BHFAP,2021-05-03
BIDU,2021-05-03
BILI,2021-05-03
BJRI,2021-05-03
BKNG,2021-05-03
BKR,2021-05-03
BKYI,2021-05-03
BL,2021-05-03
BLBD,2021-05-03
BLDP,2021-05-03
BLFS,2021-05-03
BLIN,2021-05-03
BLKB,2021-05-03
BLMN,2021-05-03
BLNE,2021-05-03
BLNK,2021-05-03
BLRX,2021-05-03
BLUE,2021-05-03
BMRA,2021-05-03
BMRC,2021-05-03
BMRN,2021-05-03
BNGO,2021-05-03
BNTX,2021-05-03
BOKF,2021-05-03
BOOM,2021-05-03
BOXL,2021-05-03
BPMC,2021-05-03
BPOP,2021-05-03
BPRN,2021-05-03
BPYPO,2021-05-03
BPYPP,2021-05-03
BRKL,2021-05-03
BRKR,2021-05-03
BRY,2021-05-03
BSET,2021-05-03
BSGM,2021-05-03
BSRR,2021-05-03
BTAI,2021-05-03
BTBT,2021-05-03
BTCS,2021-05-03
BTCT,2021-05-03
BTOG,2021-05-03
BUSE,2021-05-03
BWB,2021-05-03
BWEN,2021-05-03
BWFG,2021-05-03
BWIN,2021-05-03
BYND,2021-05-03
BYRN,2021-05-03
BYSI,2021-05-03
BZUN,2021-05-03
CAAS,2021-05-03
CABA,2021-05-03
CAC,2021-05-03
CACC,2021-05-03
CAKE,2021-05-03
CALM,2021-05-03
CAMT,2021-05-03
CAN,2021-05-03
CAPR,2021-05-03
CAR,2021-05-03
CARA,2021-05-03
CARE,2021-05-03
CARG,2021-05-03
CARM,2021-05-03
CASH,2021-05-03
CASI,2021-05-03
CASS,2021-05-03
CASY,2021-05-03
CATY,2021-05-03
CBAT,2021-05-03
CBNK,2021-05-03
CBRL,2021-05-03
CBSH,2021-05-03
CBUS,2021-05-03
CCAP,2021-05-03
CCB,2021-05-03
CCBG,2021-05-03
CCD,2021-05-03
CCEC,2021-05-03
CCEP,2021-05-03
CCLD,2021-05-03
CCLDP,2021-05-03
CCNE,2021-05-03
CCOI,2021-05-03
CCRN,2021-05-03
CDLX,2021-05-03
CDNA,2021-05-03
CDNS,2021-05-03
CDTX,2021-05-03
CDW,2021-05-03
CDXC,2021-05-03
CDXS,2021-05-03
CDZI,2021-05-03
CECO,2021-05-03
CELH,2021-05-03
CELZ,2021-05-03
CENN,2021-05-03
CENT,2021-05-03
CENTA,2021-05-03
CENX,2021-05-03
CERS,2021-05-03
CEVA,2021-05-03
CFFN,2021-05-03
CG,2021-05-03
CGBD,2021-05-03
CGC,2021-05-03
CGEN,2021-05-03
CGNX,2021-05-03
CGO,2021-05-03
CHCO,2021-05-03
CHDN,2021-05-03
CHEF,2021-05-03
CHEK,2021-05-03
CHI,2021-05-03
CHKP,2021-05-03
CHR,2021-05-03
CHRD,2021-05-03
CHRS,2021-05-03
CHRW,2021-05-03
CHSCL,2021-05-03
CHSCM,2021-05-03
CHSCN,2021-05-03
CHSCO,2021-05-03
CHSCP,2021-05-03
CHTR,2021-05-03
CHW,2021-05-03
CHX,2021-05-03
CHY,2021-05-03
CIGI,2021-05-03
CINF,2021-05-03
CIVB,2021-05-03
CKPT,2021-05-03
CLAR,2021-05-03
CLBK,2021-05-03
CLDX,2021-05-03
CLFD,2021-05-03
CLIR,2021-05-03
CLLS,2021-05-03
CLMB,2021-05-03
CLMT,2021-05-03
CLNE,2021-05-03
CLPT,2021-05-03
CLRB,2021-05-03
CLRO,2021-05-03
CLSD,2021-05-03
CMBM,2021-05-03
CMCO,2021-05-03
CMCSA,2021-05-03
CME,2021-05-03
CMLS,2021-05-03
CMMB,2021-05-03
CMPR,2021-05-03
CMRX,2021-05-03
CMTL,2021-05-03
CNDT,2021-05-03
CNET,2021-05-03
CNOB,2021-05-03
CNTY,2021-05-03
CNVS,2021-05-03
CNXN,2021-05-03
COCP,2021-05-03
CODA,2021-05-03
CODX,2021-05-03
COGT,2021-05-03
COHU,2021-05-03
COKE,2021-05-03
COLB,2021-05-03
COLL,2021-05-03
COLM,2021-05-03
COMM,2021-05-03
COO,2021-05-03
COOP,2021-05-03
CORT,2021-05-03
COST,2021-05-03
CPB,2021-05-03
CPIX,2021-05-03
CPRT,2021-05-03
CPRX,2021-05-03
CPSH,2021-05-03
CPSS,2021-05-03
CPZ,2021-05-03
CRAI,2021-05-03
CRBP,2021-05-03
CRDF,2021-05-03
CRDL,2021-05-03
CREG,2021-05-03
CRESY,2021-05-03
CREX,2021-05-03
CRIS,2021-05-03
CRMD,2021-05-03
CRMT,2021-05-03
CRNC,2021-05-03
CRNT,2021-05-03
CRNX,2021-05-03
CRON,2021-05-03
CROX,2021-05-03
CRSP,2021-05-03
CRTO,2021-05-03
CRUS,2021-05-03
CRVL,2021-05-03
CRVS,2021-05-03
CRWD,2021-05-03
CRWS,2021-05-03
CSCO,2021-05-03
CSGP,2021-05-03
CSGS,2021-05-03
CSIQ,2021-05-03
CSQ,2021-05-03
CSTE,2021-05-03
CSTL,2021-05-03
CSWC,2021-05-03
CSWI,2021-05-03
CSX,2021-05-03
CTAS,2021-05-03
CTBI,2021-05-03
CTHR,2021-05-03
CTLP,2021-05-03
CTMX,2021-05-03
CTRM,2021-05-03
CTRN,2021-05-03
CTSH,2021-05-03
CTSO,2021-05-03
CTXR,2021-05-03
CUBA,2021-05-03
CUE,2021-05-03
CVBF,2021-05-03
CVCO,2021-05-03
CVGI,2021-05-03
CVGW,2021-05-03
CVLT,2021-05-03
CVV,2021-05-03
CWBC,2021-05-03
CWCO,2021-05-03
CWST,2021-05-03
CYBR,2021-05-03
CYCC,2021-05-03
CYRX,2021-05-03
CYTH,2021-05-03
CYTK,2021-05-03
CZNC,2021-05-03
CZR,2021-05-03
DAIO,2021-05-03
DAKT,2021-05-03
DARE,2021-05-03
DBVT,2021-05-03
DBX,2021-05-03
DCOM,2021-05-03
DDOG,2021-05-03
DENN,2021-05-03
DGICA,2021-05-03
DGII,2021-05-03
DGLY,2021-05-03
DHC,2021-05-03
DHCNI,2021-05-03
DHIL,2021-05-03
DIOD,2021-05-03
DKNG,2021-05-03
DLHC,2021-05-03
DLPN,2021-05-03
DLTH,2021-05-03
DLTR,2021-05-03
DMAC,2021-05-03
DMLP,2021-05-03
DMRC,2021-05-03
DNLI,2021-05-03
DNTH,2021-05-03
DOCU,2021-05-03
DOMH,2021-05-03
DOMO,2021-05-03
DOOO,2021-05-03
DORM,2021-05-03
DOX,2021-05-03
DOYU,2021-05-03
DPZ,2021-05-03
DRIO,2021-05-03
DRRX,2021-05-03
DSGR,2021-05-03
DSGX,2021-05-03
DTIL,2021-05-03
DTSS,2021-05-03
DVAX,2021-05-03
DXCM,2021-05-03
DXLG,2021-05-03
DXPE,2021-05-03
DYAI,2021-05-03
EA,2021-05-03
EBAY,2021-05-03
EBTC,2021-05-03
ECOR,2021-05-03
ECPG,2021-05-03
EDAP,2021-05-03
EDIT,2021-05-03
EDSA,2021-05-03
EDUC,2021-05-03
EEFT,2021-05-03
EFSC,2021-05-03
EGAN,2021-05-03
EHTH,2021-05-03
EKSO,2021-05-03
ENLV,2021-05-03
ENPH,2021-05-03
ENSG,2021-05-03
ENTA,2021-05-03
ENTG,2021-05-03
EOLS,2021-05-03
EPIX,2021-05-03
EQ,2021-05-03
EQIX,2021-05-03
ERIC,2021-05-03
ERIE,2021-05-03
ERII,2021-05-03
ERNA,2021-05-03
ESCA,2021-05-03
ESEA,2021-05-03
ESGR,2021-05-03
ESGRO,2021-05-03
ESGRP,2021-05-03
ESLT,2021-05-03
ESPR,2021-05-03
ESQ,2021-05-03
ESSA,2021-05-03
ESTA,2021-05-03
ETNB,2021-05-03
ETON,2021-05-03
ETSY,2021-05-03
EVER,2021-05-03
EVGN,2021-05-03
EVOK,2021-05-03
EVRG,2021-05-03
EVTV,2021-05-03
EWBC,2021-05-03
EXAS,2021-05-03
EXC,2021-05-03
EXEL,2021-05-03
EXLS,2021-05-03
EXPE,2021-05-03
EXPI,2021-05-03
EXPO,2021-05-03
EXTR,2021-05-03
EYE,2021-05-03
EYEN,2021-05-03
EYPT,2021-05-03
EZPW,2021-05-03
FAMI,2021-05-03
FANG,2021-05-03
FARM,2021-05-03
FARO,2021-05-03
FAST,2021-05-03
FAT,2021-05-03
FATE,2021-05-03
FBIO,2021-05-03
FBIOP,2021-05-03
FBIZ,2021-05-03
FBNC,2021-05-03
FBRX,2021-05-03
FCBC,2021-05-03
FCEL,2021-05-03
FCFS,2021-05-03
FCNCA,2021-05-03
FCNCP,2021-05-03
FDUS,2021-05-03
FELE,2021-05-03
FENC,2021-05-03
FFBC,2021-05-03
FFIC,2021-05-03
FFIN,2021-05-03
FFIV,2021-05-03
FFNW,2021-05-03
FGBI,2021-05-03
FGEN,2021-05-03
FHB,2021-05-03
FIBK,2021-05-03
FISI,2021-05-03
FITB,2021-05-03
FITBI,2021-05-03
FITBO,2021-05-03
FITBP,2021-05-03
FIVE,2021-05-03
FIVN,2021-05-03
FIZZ,2021-05-03
FLEX,2021-05-03
FLGT,2021-05-03
FLIC,2021-05-03
FLL,2021-05-03
FLNT,2021-05-03
FLWS,2021-05-03
FLXS,2021-05-03
FMBH,2021-05-03
FMNB,2021-05-03
FNKO,2021-05-03
FNLC,2021-05-03
FNWB,2021-05-03
FOLD,2021-05-03
FONR,2021-05-03
FORD,2021-05-03
FORM,2021-05-03
FORR,2021-05-03
FOSL,2021-05-03
FOX,2021-05-03
FOXA,2021-05-03
FOXF,2021-05-03
FPAY,2021-05-03
FRBA,2021-05-03
FRGT,2021-05-03
FRHC,2021-05-03
FRME,2021-05-03
FRPH,2021-05-03
FRPT,2021-05-03
FRST,2021-05-03
FRSX,2021-05-03
FSBW,2021-05-03
FSLR,2021-05-03
FSTR,2021-05-03
FSV,2021-05-03
FTAI,2021-05-03
FTDR,2021-05-03
FTEK,2021-05-03
FTFT,2021-05-03
FTNT,2021-05-03
FULC,2021-05-03
FULT,2021-05-03
FUNC,2021-05-03
FUND,2021-05-03
FUTU,2021-05-03
FVCB,2021-05-03
FWONA,2021-05-03
FWONK,2021-05-03
FWRD,2021-05-03
GABC,2021-05-03
GAIA,2021-05-03
GAIN,2021-05-03
GALT,2021-05-03
GASS,2021-05-03
GBDC,2021-05-03
GDEN,2021-05-03
GDS,2021-05-03
GDYN,2021-05-03
GECC,2021-05-03
GEN,2021-05-03
GEOS,2021-05-03
GERN,2021-05-03
GEVO,2021-05-03
GGAL,2021-05-03
GH,2021-05-03
GIFI,2021-05-03
GIII,2021-05-03
GILD,2021-05-03
GILT,2021-05-03
GLAD,2021-05-03
GLBS,2021-05-03
GLDD,2021-05-03
GLMD,2021-05-03
GLNG,2021-05-03
GLPG,2021-05-03
GLPI,2021-05-03
GLRE,2021-05-03
GLYC,2021-05-03
GMAB,2021-05-03
GMGI,2021-05-03
GNLN,2021-05-03
GNPX,2021-05-03
GNSS,2021-05-03
GNTX,2021-05-03
GO,2021-05-03
GOGL,2021-05-03
GOGO,2021-05-03
GOOD,2021-05-03
GOOG,2021-05-03
GOOGL,2021-05-03
GOSS,2021-05-03
GPRE,2021-05-03
GPRO,2021-05-03
GRCE,2021-05-03
GREE,2021-05-03
GRFS,2021-05-03
GRNQ,2021-05-03
GROW,2021-05-03
GRPN,2021-05-03
GRVY,2021-05-03
GRWG,2021-05-03
GRYP,2021-05-03
GSAT,2021-05-03
GSBC,2021-05-03
GSHD,2021-05-03
GSIT,2021-05-03
GSM,2021-05-03
GT,2021-05-03
GTBP,2021-05-03
GTEC,2021-05-03
GTIM,2021-05-03
GWAV,2021-05-03
GWRS,2021-05-03
GYRE,2021-05-03
HAFC,2021-05-03
HAIN,2021-05-03
HALO,2021-05-03
HAS,2021-05-03
HBAN,2021-05-03
HBCP,2021-05-03
HBIO,2021-05-03
HBNC,2021-05-03
HBT,2021-05-03
HCAT,2021-05-03
HCKT,2021-05-03
HCM,2021-05-03
HCSG,2021-05-03
HDSN,2021-05-03
HEES,2021-05-03
HELE,2021-05-03
HEPA,2021-05-03
HFFG,2021-05-03
HFWA,2021-05-03
HGBL,2021-05-03
HIFS,2021-05-03
HIMX,2021-05-03
HIVE,2021-05-03
HLIT,2021-05-03
HLNE,2021-05-03
HMST,2021-05-03
HNRG,2021-05-03
HOFT,2021-05-03
HOLX,2021-05-03
HON,2021-05-03
HONE,2021-05-03
HOOK,2021-05-03
HOPE,2021-05-03
HOTH,2021-05-03
HQY,2021-05-03
HROW,2021-05-03
HRTX,2021-05-03
HRZN,2021-05-03
HSDT,2021-05-03
HSIC,2021-05-03
HSII,2021-05-03
HST,2021-05-03
HSTM,2021-05-03
HTBK,2021-05-03
HTHT,2021-05-03
HTLD,2021-05-03
HUBG,2021-05-03
HURA,2021-05-03
HURC,2021-05-03
HURN,2021-05-03
HUT,2021-05-03
HWC,2021-05-03
HWKN,2021-05-03
IAC,2021-05-03
IART,2021-05-03
IBCP,2021-05-03
IBIO,2021-05-03
IBKR,2021-05-03
IBOC,2021-05-03
IBRX,2021-05-03
ICAD,2021-05-03
ICCC,2021-05-03
ICFI,2021-05-03
ICHR,2021-05-03
ICLR,2021-05-03
ICMB,2021-05-03
ICUI,2021-05-03
IDCC,2021-05-03
IDN,2021-05-03
IDXX,2021-05-03
IDYA,2021-05-03
IEP,2021-05-03
IESC,2021-05-03
IFRX,2021-05-03
IGMS,2021-05-03
IHRT,2021-05-03
III,2021-05-03
IIIV,2021-05-03
ILMN,2021-05-03
ILPT,2021-05-03
IMAB,2021-05-03
IMKTA,2021-05-03
IMMR,2021-05-03
IMNN,2021-05-03
IMOS,2021-05-03
IMUX,2021-05-03
IMVT,2021-05-03
IMXI,2021-05-03
INBK,2021-05-03
INCY,2021-05-03
INDB,2021-05-03
INDP,2021-05-03
INGN,2021-05-03
INM,2021-05-03
INMB,2021-05-03
INMD,2021-05-03
INO,2021-05-03
INOD,2021-05-03
INSE,2021-05-03
INSG,2021-05-03
INSM,2021-05-03
INTC,2021-05-03
INTU,2021-05-03
INTZ,2021-05-03
INVA,2021-05-03
INVE,2021-05-03
IONS,2021-05-03
IOSP,2021-05-03
IOVA,2021-05-03
IPAR,2021-05-03
IPGP,2021-05-03
IPWR,2021-05-03
IQ,2021-05-03
IRBT,2021-05-03
IRD,2021-05-03
IRDM,2021-05-03
IRMD,2021-05-03
IRTC,2021-05-03
IRWD,2021-05-03
ISRG,2021-05-03
ISSC,2021-05-03
ISTR,2021-05-03
ITCI,2021-05-03
ITIC,2021-05-03
ITRI,2021-05-03
ITRM,2021-05-03
ITRN,2021-05-03
IVAC,2021-05-03
IZEA,2021-05-03
JACK,2021-05-03
JAGX,2021-05-03
JAKK,2021-05-03
JAZZ,2021-05-03
JBHT,2021-05-03
JBLU,2021-05-03
JBSS,2021-05-03
JD,2021-05-03
JFIN,2021-05-03
JG,2021-05-03
JJSF,2021-05-03
JOUT,2021-05-03
JRVR,2021-05-03
JSM,2021-05-03
JVA,2021-05-03
JXG,2021-05-03
JYNT,2021-05-03
KALA,2021-05-03
KALU,2021-05-03
KALV,2021-05-03
KDP,2021-05-03
KE,2021-05-03
KELYA,2021-05-03
KIRK,2021-05-03
KLAC,2021-05-03
KLIC,2021-05-03
KLXE,2021-05-03
KMDA,2021-05-03
KNDI,2021-05-03
KNSA,2021-05-03
KOD,2021-05-03
KOPN,2021-05-03
KPRX,2021-05-03
KPTI,2021-05-03
KRMD,2021-05-03
KRNT,2021-05-03
KRNY,2021-05-03
KRRO,2021-05-03
KRUS,2021-05-03
KRYS,2021-05-03
KTCC,2021-05-03
KTOS,2021-05-03
KURA,2021-05-03
KVHI,2021-05-03
KXIN,2021-05-03
KZR,2021-05-03
LAB,2021-05-03
LAKE,2021-05-03
LAMR,2021-05-03
LANC,2021-05-03
LAND,2021-05-03
LASR,2021-05-03
LAUR,2021-05-03
LBRDA,2021-05-03
LBRDK,2021-05-03
LBTYA,2021-05-03
LBTYK,2021-05-03
LCNB,2021-05-03
LCUT,2021-05-03
LE,2021-05-03
LECO,2021-05-03
LEDS,2021-05-03
LEE,2021-05-03
LEGH,2021-05-03
LFCR,2021-05-03
LFMD,2021-05-03
LFUS,2021-05-03
LFVN,2021-05-03
LFWD,2021-05-03
LGIH,2021-05-03
LGMK,2021-05-03
LGND,2021-05-03
LGO,2021-05-03
LGTY,2021-05-03
LILA,2021-05-03
LILAK,2021-05-03
LIN,2021-05-03
LINC,2021-05-03
LIND,2021-05-03
LITE,2021-05-03
LIVN,2021-05-03
LKCO,2021-05-03
LKFN,2021-05-03
LKQ,2021-05-03
LMAT,2021-05-03
LMFA,2021-05-03
LMNR,2021-05-03
LNT,2021-05-03
LNTH,2021-05-03
LNW,2021-05-03
LOAN,2021-05-03
LOCO,2021-05-03
LOGI,2021-05-03
LOOP,2021-05-03
LOPE,2021-05-03
LOVE,2021-05-03
LPCN,2021-05-03
LPLA,2021-05-03
LPRO,2021-05-03
LPSN,2021-05-03
LPTH,2021-05-03
LPTX,2021-05-03
LQDA,2021-05-03
LQDT,2021-05-03
LRCX,2021-05-03
LRMR,2021-05-03
LSAK,2021-05-03
LSCC,2021-05-03
LSTR,2021-05-03
LTBR,2021-05-03
LTRX,2021-05-03
LULU,2021-05-03
LVO,2021-05-03
LWAY,2021-05-03
LWLG,2021-05-03
LX,2021-05-03
LYFT,2021-05-03
LYTS,2021-05-03
MANH,2021-05-03
MAR,2021-05-03
MARA,2021-05-03
MASI,2021-05-03
MAT,2021-05-03
MATW,2021-05-03
MBIN,2021-05-03
MBIO,2021-05-03
MBOT,2021-05-03
MBUU,2021-05-03
MBWM,2021-05-03
MCBS,2021-05-03
MCFT,2021-05-03
MCHP,2021-05-03
MCHX,2021-05-03
MCRB,2021-05-03
MCRI,2021-05-03
MDB,2021-05-03
MDGL,2021-05-03
MDLZ,2021-05-03
MDWD,2021-05-03
MDXG,2021-05-03
MEDP,2021-05-03
MEIP,2021-05-03
MELI,2021-05-03
MEOH,2021-05-03
MERC,2021-05-03
MESA,2021-05-03
META,2021-05-03
METC,2021-05-03
MFIC,2021-05-03
MFIN,2021-05-03
MGEE,2021-05-03
MGIC,2021-05-03
MGNI,2021-05-03
MGNX,2021-05-03
MGPI,2021-05-03
MGRC,2021-05-03
MGTX,2021-05-03
MHLD,2021-05-03
MIDD,2021-05-03
MIRM,2021-05-03
MIST,2021-05-03
MITK,2021-05-03
MKSI,2021-05-03
MKTX,2021-05-03
MLAB,2021-05-03
MLCO,2021-05-03
MLKN,2021-05-03
MMLP,2021-05-03
MMSI,2021-05-03
MMYT,2021-05-03
MNDO,2021-05-03
MNKD,2021-05-03
MNMD,2021-05-03
MNOV,2021-05-03
MNRO,2021-05-03
MNST,2021-05-03
MODV,2021-05-03
MOFG,2021-05-03
MOGO,2021-05-03
MOMO,2021-05-03
MORN,2021-05-03
MPAA,2021-05-03
MPB,2021-05-03
MPWR,2021-05-03
MRAM,2021-05-03
MRCC,2021-05-03
MRCY,2021-05-03
MREO,2021-05-03
MRIN,2021-05-03
MRKR,2021-05-03
MRNA,2021-05-03
MRSN,2021-05-03
MRTN,2021-05-03
MRUS,2021-05-03
MRVL,2021-05-03
MSBI,2021-05-03
MSEX,2021-05-03
MSFT,2021-05-03
MSTR,2021-05-03
MTC,2021-05-03
MTCH,2021-05-03
MTLS,2021-05-03
MTRX,2021-05-03
MTSI,2021-05-03
MTVA,2021-05-03
MU,2021-05-03
MVBF,2021-05-03
MVIS,2021-05-03
MXL,2021-05-03
MYGN,2021-05-03
MYRG,2021-05-03
MYSZ,2021-05-03
NAAS,2021-05-03
NATH,2021-05-03
NATR,2021-05-03
NAVI,2021-05-03
NBIX,2021-05-03
NBN,2021-05-03
NBTB,2021-05-03
NCMI,2021-05-03
NCNA,2021-05-03
NCTY,2021-05-03
NDAQ,2021-05-03
NDLS,2021-05-03
NDSN,2021-05-03
NEGG,2021-05-03
NEO,2021-05-03
NEOG,2021-05-03
NEON,2021-05-03
NERV,2021-05-03
NEWT,2021-05-03
NEXT,2021-05-03
NFBK,2021-05-03
NFE,2021-05-03
NFLX,2021-05-03
NGNE,2021-05-03
NHTC,2021-05-03
NICE,2021-05-03
NIU,2021-05-03
NKTR,2021-05-03
NMFC,2021-05-03
NMIH,2021-05-03
NMRK,2021-05-03
NNBR,2021-05-03
NNDM,2021-05-03
NODK,2021-05-03
NOTV,2021-05-03
NOVT,2021-05-03
NRC,2021-05-03
NRIM,2021-05-03
NSIT,2021-05-03
NSPR,2021-05-03
NSSC,2021-05-03
NTAP,2021-05-03
NTCT,2021-05-03
NTES,2021-05-03
NTGR,2021-05-03
NTLA,2021-05-03
NTNX,2021-05-03
NTRA,2021-05-03
NTRS,2021-05-03
NTRSO,2021-05-03
NURO,2021-05-03
NUWE,2021-05-03
NVAX,2021-05-03
NVCR,2021-05-03
NVDA,2021-05-03
NVEC,2021-05-03
NVEE,2021-05-03
NVMI,2021-05-03
NVNO,2021-05-03
NWBI,2021-05-03
NWE,2021-05-03
NWL,2021-05-03
NWPX,2021-05-03
NWS,2021-05-03
NWSA,2021-05-03
NXPI,2021-05-03
NXST,2021-05-03
NXTC,2021-05-03
NYMT,2021-05-03
NYMTM,2021-05-03
NYMTN,2021-05-03
OBLG,2021-05-03
OCCI,2021-05-03
OCFC,2021-05-03
OCGN,2021-05-03
OCSL,2021-05-03
OCUL,2021-05-03
OCX,2021-05-03
ODFL,2021-05-03
ODP,2021-05-03
OESX,2021-05-03
OFIX,2021-05-03
OFLX,2021-05-03
OFS,2021-05-03
OGI,2021-05-03
OKTA,2021-05-03
OLED,2021-05-03
OLLI,2021-05-03
OMAB,2021-05-03
OMCL,2021-05-03
OMER,2021-05-03
OMEX,2021-05-03
ON,2021-05-03
ONB,2021-05-03
ONC,2021-05-03
ONCY,2021-05-03
ONEW,2021-05-03
ONVO,2021-05-03
OPBK,2021-05-03
OPCH,2021-05-03
OPI,2021-05-03
OPK,2021-05-03
OPRA,2021-05-03
OPRT,2021-05-03
OPRX,2021-05-03
OPTN,2021-05-03
ORGO,2021-05-03
ORKA,2021-05-03
ORLY,2021-05-03
ORMP,2021-05-03
ORRF,2021-05-03
OSBC,2021-05-03
OSIS,2021-05-03
OSPN,2021-05-03
OSS,2021-05-03
OSUR,2021-05-03
OSW,2021-05-03
OTEX,2021-05-03
OTLK,2021-05-03
OTRK,2021-05-03
OTTR,2021-05-03
OVID,2021-05-03
OXLC,2021-05-03
OXSQ,2021-05-03
OZK,2021-05-03
PAA,2021-05-03
PACB,2021-05-03
PAGP,2021-05-03
PAHC,2021-05-03
PALI,2021-05-03
PAMT,2021-05-03
PANL,2021-05-03
PANW,2021-05-03
PARA,2021-05-03
PARAA,2021-05-03
PASG,2021-05-03
PATK,2021-05-03
PAVM,2021-05-03
PAYS,2021-05-03
PAYX,2021-05-03
PBFS,2021-05-03
PBPB,2021-05-03
PBYI,2021-05-03
PCAR,2021-05-03
PCB,2021-05-03
