code,dt
ASTH,2022-10-05
ASUR,2022-10-05
ASYS,2022-10-05
ATEC,2022-10-05
ATER,2022-10-05
ATEX,2022-10-05
ATLC,2022-10-05
ATLO,2022-10-05
ATNI,2022-10-05
ATOM,2022-10-05
ATOS,2022-10-05
ATRA,2022-10-05
ATRC,2022-10-05
ATRO,2022-10-05
ATSG,2022-10-05
ATXI,2022-10-05
ATXS,2022-10-05
ATYR,2022-10-05
AUDC,2022-10-05
AUPH,2022-10-05
AUTL,2022-10-05
AVAV,2022-10-05
AVDL,2022-10-05
AVGO,2022-10-05
AVNW,2022-10-05
AVT,2022-10-05
AVTX,2022-10-05
AVXL,2022-10-05
AWH,2022-10-05
AWRE,2022-10-05
AXDX,2022-10-05
AXGN,2022-10-05
AXON,2022-10-05
AXSM,2022-10-05
AXTI,2022-10-05
AYRO,2022-10-05
AYTU,2022-10-05
AZN,2022-10-05
AZPN,2022-10-05
AZTA,2022-10-05
BACK,2022-10-05
BAND,2022-10-05
BANF,2022-10-05
BANR,2022-10-05
BANX,2022-10-05
BATRA,2022-10-05
BATRK,2022-10-05
BBCP,2022-10-05
BBIO,2022-10-05
BBSI,2022-10-05
BCBP,2022-10-05
BCLI,2022-10-05
BCML,2022-10-05
BCPC,2022-10-05
BCRX,2022-10-05
BCYC,2022-10-05
BDTX,2022-10-05
BEAM,2022-10-05
BECN,2022-10-05
BEEM,2022-10-05
BELFB,2022-10-05
BFC,2022-10-05
BFIN,2022-10-05
BFST,2022-10-05
BGC,2022-10-05
BGFV,2022-10-05
BHAT,2022-10-05
BHF,2022-10-05
BHFAL,2022-10-05
BHFAP,2022-10-05
BIDU,2022-10-05
BILI,2022-10-05
BJRI,2022-10-05
BKNG,2022-10-05
BKR,2022-10-05
BKYI,2022-10-05
BL,2022-10-05
BLBD,2022-10-05
BLDP,2022-10-05
BLFS,2022-10-05
BLIN,2022-10-05
BLKB,2022-10-05
BLMN,2022-10-05
BLNE,2022-10-05
BLNK,2022-10-05
BLRX,2022-10-05
BLUE,2022-10-05
BMRA,2022-10-05
BMRC,2022-10-05
BMRN,2022-10-05
BNGO,2022-10-05
BNTX,2022-10-05
BOKF,2022-10-05
BOOM,2022-10-05
BOXL,2022-10-05
BPMC,2022-10-05
BPOP,2022-10-05
BPRN,2022-10-05
BPYPO,2022-10-05
BPYPP,2022-10-05
BRKL,2022-10-05
BRKR,2022-10-05
BRY,2022-10-05
BSET,2022-10-05
BSGM,2022-10-05
BSRR,2022-10-05
BTAI,2022-10-05
BTBT,2022-10-05
BTCS,2022-10-05
BTCT,2022-10-05
BTOG,2022-10-05
BUSE,2022-10-05
BWB,2022-10-05
BWEN,2022-10-05
BWFG,2022-10-05
BWIN,2022-10-05
BYND,2022-10-05
BYRN,2022-10-05
BYSI,2022-10-05
BZUN,2022-10-05
CAAS,2022-10-05
CABA,2022-10-05
CAC,2022-10-05
CACC,2022-10-05
CAKE,2022-10-05
CALM,2022-10-05
CAMT,2022-10-05
CAN,2022-10-05
CAPR,2022-10-05
CAR,2022-10-05
CARA,2022-10-05
CARE,2022-10-05
CARG,2022-10-05
CARM,2022-10-05
CASH,2022-10-05
CASI,2022-10-05
CASS,2022-10-05
CASY,2022-10-05
CATY,2022-10-05
CBAT,2022-10-05
CBNK,2022-10-05
CBRL,2022-10-05
CBSH,2022-10-05
CBUS,2022-10-05
CCAP,2022-10-05
CCB,2022-10-05
CCBG,2022-10-05
CCD,2022-10-05
CCEC,2022-10-05
CCEP,2022-10-05
CCLD,2022-10-05
CCLDP,2022-10-05
CCNE,2022-10-05
CCOI,2022-10-05
CCRN,2022-10-05
CDLX,2022-10-05
CDNA,2022-10-05
CDNS,2022-10-05
CDTX,2022-10-05
CDW,2022-10-05
CDXC,2022-10-05
CDXS,2022-10-05
CDZI,2022-10-05
CECO,2022-10-05
CELH,2022-10-05
CELZ,2022-10-05
CENN,2022-10-05
CENT,2022-10-05
CENTA,2022-10-05
CENX,2022-10-05
CERS,2022-10-05
CEVA,2022-10-05
CFFN,2022-10-05
CG,2022-10-05
CGBD,2022-10-05
CGC,2022-10-05
CGEN,2022-10-05
CGNX,2022-10-05
CGO,2022-10-05
CHCO,2022-10-05
CHDN,2022-10-05
CHEF,2022-10-05
CHEK,2022-10-05
CHI,2022-10-05
CHKP,2022-10-05
CHR,2022-10-05
CHRD,2022-10-05
CHRS,2022-10-05
CHRW,2022-10-05
CHSCL,2022-10-05
CHSCM,2022-10-05
CHSCN,2022-10-05
CHSCO,2022-10-05
CHSCP,2022-10-05
CHTR,2022-10-05
CHW,2022-10-05
CHX,2022-10-05
CHY,2022-10-05
CIGI,2022-10-05
CINF,2022-10-05
CIVB,2022-10-05
CKPT,2022-10-05
CLAR,2022-10-05
CLBK,2022-10-05
CLDX,2022-10-05
CLFD,2022-10-05
CLIR,2022-10-05
CLLS,2022-10-05
CLMB,2022-10-05
CLMT,2022-10-05
CLNE,2022-10-05
CLPT,2022-10-05
CLRB,2022-10-05
CLRO,2022-10-05
CLSD,2022-10-05
CMBM,2022-10-05
CMCO,2022-10-05
CMCSA,2022-10-05
CME,2022-10-05
CMLS,2022-10-05
CMMB,2022-10-05
CMPR,2022-10-05
CMRX,2022-10-05
CMTL,2022-10-05
CNDT,2022-10-05
CNET,2022-10-05
CNOB,2022-10-05
CNTY,2022-10-05
CNVS,2022-10-05
CNXN,2022-10-05
COCP,2022-10-05
CODA,2022-10-05
CODX,2022-10-05
COGT,2022-10-05
COHU,2022-10-05
COKE,2022-10-05
COLB,2022-10-05
COLL,2022-10-05
COLM,2022-10-05
COMM,2022-10-05
COO,2022-10-05
COOP,2022-10-05
CORT,2022-10-05
COST,2022-10-05
CPB,2022-10-05
CPIX,2022-10-05
CPRT,2022-10-05
CPRX,2022-10-05
CPSH,2022-10-05
CPSS,2022-10-05
CPZ,2022-10-05
CRAI,2022-10-05
CRBP,2022-10-05
CRDF,2022-10-05
CRDL,2022-10-05
CREG,2022-10-05
CRESY,2022-10-05
CREX,2022-10-05
CRIS,2022-10-05
CRMD,2022-10-05
CRMT,2022-10-05
CRNC,2022-10-05
CRNT,2022-10-05
CRNX,2022-10-05
CRON,2022-10-05
CROX,2022-10-05
CRSP,2022-10-05
CRTO,2022-10-05
CRUS,2022-10-05
CRVL,2022-10-05
CRVS,2022-10-05
CRWD,2022-10-05
CRWS,2022-10-05
CSCO,2022-10-05
CSGP,2022-10-05
CSGS,2022-10-05
CSIQ,2022-10-05
CSQ,2022-10-05
CSTE,2022-10-05
CSTL,2022-10-05
CSWC,2022-10-05
CSWI,2022-10-05
CSX,2022-10-05
CTAS,2022-10-05
CTBI,2022-10-05
CTHR,2022-10-05
CTLP,2022-10-05
CTMX,2022-10-05
CTRM,2022-10-05
CTRN,2022-10-05
CTSH,2022-10-05
CTSO,2022-10-05
CTXR,2022-10-05
CUBA,2022-10-05
CUE,2022-10-05
CVBF,2022-10-05
CVCO,2022-10-05
CVGI,2022-10-05
CVGW,2022-10-05
CVLT,2022-10-05
CVV,2022-10-05
CWBC,2022-10-05
CWCO,2022-10-05
CWST,2022-10-05
CYBR,2022-10-05
CYCC,2022-10-05
CYRX,2022-10-05
CYTH,2022-10-05
CYTK,2022-10-05
CZNC,2022-10-05
CZR,2022-10-05
DAIO,2022-10-05
DAKT,2022-10-05
DARE,2022-10-05
DBVT,2022-10-05
DBX,2022-10-05
DCOM,2022-10-05
DDOG,2022-10-05
DENN,2022-10-05
DGICA,2022-10-05
DGII,2022-10-05
DGLY,2022-10-05
DHC,2022-10-05
DHCNI,2022-10-05
DHIL,2022-10-05
DIOD,2022-10-05
DKNG,2022-10-05
DLHC,2022-10-05
DLPN,2022-10-05
DLTH,2022-10-05
DLTR,2022-10-05
DMAC,2022-10-05
DMLP,2022-10-05
DMRC,2022-10-05
DNLI,2022-10-05
DNTH,2022-10-05
DOCU,2022-10-05
DOMH,2022-10-05
DOMO,2022-10-05
DOOO,2022-10-05
DORM,2022-10-05
DOX,2022-10-05
DOYU,2022-10-05
DPZ,2022-10-05
DRIO,2022-10-05
DRRX,2022-10-05
DSGR,2022-10-05
DSGX,2022-10-05
DTIL,2022-10-05
DTSS,2022-10-05
DVAX,2022-10-05
DXCM,2022-10-05
DXLG,2022-10-05
DXPE,2022-10-05
DYAI,2022-10-05
EA,2022-10-05
EBAY,2022-10-05
EBTC,2022-10-05
ECOR,2022-10-05
ECPG,2022-10-05
EDAP,2022-10-05
EDIT,2022-10-05
EDSA,2022-10-05
EDUC,2022-10-05
EEFT,2022-10-05
EFSC,2022-10-05
EGAN,2022-10-05
EHTH,2022-10-05
EKSO,2022-10-05
ENLV,2022-10-05
ENPH,2022-10-05
ENSG,2022-10-05
ENTA,2022-10-05
ENTG,2022-10-05
EOLS,2022-10-05
EPIX,2022-10-05
EQ,2022-10-05
EQIX,2022-10-05
ERIC,2022-10-05
ERIE,2022-10-05
ERII,2022-10-05
ERNA,2022-10-05
ESCA,2022-10-05
ESEA,2022-10-05
ESGR,2022-10-05
ESGRO,2022-10-05
ESGRP,2022-10-05
ESLT,2022-10-05
ESPR,2022-10-05
ESQ,2022-10-05
ESSA,2022-10-05
ESTA,2022-10-05
ETNB,2022-10-05
ETON,2022-10-05
ETSY,2022-10-05
EVER,2022-10-05
EVGN,2022-10-05
EVOK,2022-10-05
EVRG,2022-10-05
EVTV,2022-10-05
EWBC,2022-10-05
EXAS,2022-10-05
EXC,2022-10-05
EXEL,2022-10-05
EXLS,2022-10-05
EXPE,2022-10-05
EXPI,2022-10-05
EXPO,2022-10-05
EXTR,2022-10-05
EYE,2022-10-05
EYEN,2022-10-05
EYPT,2022-10-05
EZPW,2022-10-05
FAMI,2022-10-05
FANG,2022-10-05
FARM,2022-10-05
FARO,2022-10-05
FAST,2022-10-05
FAT,2022-10-05
FATE,2022-10-05
FBIO,2022-10-05
FBIOP,2022-10-05
FBIZ,2022-10-05
FBNC,2022-10-05
FBRX,2022-10-05
FCBC,2022-10-05
FCEL,2022-10-05
FCFS,2022-10-05
FCNCA,2022-10-05
FCNCP,2022-10-05
FDUS,2022-10-05
FELE,2022-10-05
FENC,2022-10-05
FFBC,2022-10-05
FFIC,2022-10-05
FFIN,2022-10-05
FFIV,2022-10-05
FFNW,2022-10-05
FGBI,2022-10-05
FGEN,2022-10-05
FHB,2022-10-05
FIBK,2022-10-05
FISI,2022-10-05
FITB,2022-10-05
FITBI,2022-10-05
FITBO,2022-10-05
FITBP,2022-10-05
FIVE,2022-10-05
FIVN,2022-10-05
FIZZ,2022-10-05
FLEX,2022-10-05
FLGT,2022-10-05
FLIC,2022-10-05
FLL,2022-10-05
FLNT,2022-10-05
FLWS,2022-10-05
FLXS,2022-10-05
FMBH,2022-10-05
FMNB,2022-10-05
FNKO,2022-10-05
FNLC,2022-10-05
FNWB,2022-10-05
FOLD,2022-10-05
FONR,2022-10-05
FORD,2022-10-05
FORM,2022-10-05
FORR,2022-10-05
FOSL,2022-10-05
FOX,2022-10-05
FOXA,2022-10-05
FOXF,2022-10-05
FPAY,2022-10-05
FRBA,2022-10-05
FRGT,2022-10-05
FRHC,2022-10-05
FRME,2022-10-05
FRPH,2022-10-05
FRPT,2022-10-05
FRST,2022-10-05
FRSX,2022-10-05
FSBW,2022-10-05
FSLR,2022-10-05
FSTR,2022-10-05
FSV,2022-10-05
FTAI,2022-10-05
FTDR,2022-10-05
FTEK,2022-10-05
FTFT,2022-10-05
FTNT,2022-10-05
FULC,2022-10-05
FULT,2022-10-05
FUNC,2022-10-05
FUND,2022-10-05
FUTU,2022-10-05
FVCB,2022-10-05
FWONA,2022-10-05
FWONK,2022-10-05
FWRD,2022-10-05
GABC,2022-10-05
GAIA,2022-10-05
GAIN,2022-10-05
GALT,2022-10-05
GASS,2022-10-05
GBDC,2022-10-05
GDEN,2022-10-05
GDS,2022-10-05
GDYN,2022-10-05
GECC,2022-10-05
GEN,2022-10-05
GEOS,2022-10-05
GERN,2022-10-05
GEVO,2022-10-05
GGAL,2022-10-05
GH,2022-10-05
GIFI,2022-10-05
GIII,2022-10-05
GILD,2022-10-05
GILT,2022-10-05
GLAD,2022-10-05
GLBS,2022-10-05
GLDD,2022-10-05
GLMD,2022-10-05
GLNG,2022-10-05
GLPG,2022-10-05
GLPI,2022-10-05
GLRE,2022-10-05
GLYC,2022-10-05
GMAB,2022-10-05
GMGI,2022-10-05
GNLN,2022-10-05
GNPX,2022-10-05
GNSS,2022-10-05
GNTX,2022-10-05
GO,2022-10-05
GOGL,2022-10-05
GOGO,2022-10-05
GOOD,2022-10-05
GOOG,2022-10-05
GOOGL,2022-10-05
GOSS,2022-10-05
GPRE,2022-10-05
GPRO,2022-10-05
GRCE,2022-10-05
GREE,2022-10-05
GRFS,2022-10-05
GRNQ,2022-10-05
GROW,2022-10-05
GRPN,2022-10-05
GRVY,2022-10-05
GRWG,2022-10-05
GRYP,2022-10-05
GSAT,2022-10-05
GSBC,2022-10-05
GSHD,2022-10-05
GSIT,2022-10-05
GSM,2022-10-05
GT,2022-10-05
GTBP,2022-10-05
GTEC,2022-10-05
GTIM,2022-10-05
GWAV,2022-10-05
GWRS,2022-10-05
GYRE,2022-10-05
HAFC,2022-10-05
HAIN,2022-10-05
HALO,2022-10-05
HAS,2022-10-05
HBAN,2022-10-05
HBCP,2022-10-05
HBIO,2022-10-05
HBNC,2022-10-05
HBT,2022-10-05
HCAT,2022-10-05
HCKT,2022-10-05
HCM,2022-10-05
HCSG,2022-10-05
HDSN,2022-10-05
HEES,2022-10-05
HELE,2022-10-05
HEPA,2022-10-05
HFFG,2022-10-05
HFWA,2022-10-05
HGBL,2022-10-05
HIFS,2022-10-05
HIMX,2022-10-05
HIVE,2022-10-05
HLIT,2022-10-05
HLNE,2022-10-05
HMST,2022-10-05
HNRG,2022-10-05
HOFT,2022-10-05
HOLX,2022-10-05
HON,2022-10-05
HONE,2022-10-05
HOOK,2022-10-05
HOPE,2022-10-05
HOTH,2022-10-05
HQY,2022-10-05
HROW,2022-10-05
HRTX,2022-10-05
HRZN,2022-10-05
HSDT,2022-10-05
HSIC,2022-10-05
HSII,2022-10-05
HST,2022-10-05
HSTM,2022-10-05
HTBK,2022-10-05
HTHT,2022-10-05
HTLD,2022-10-05
HUBG,2022-10-05
HURA,2022-10-05
HURC,2022-10-05
HURN,2022-10-05
HUT,2022-10-05
HWC,2022-10-05
HWKN,2022-10-05
IAC,2022-10-05
IART,2022-10-05
IBCP,2022-10-05
IBIO,2022-10-05
IBKR,2022-10-05
IBOC,2022-10-05
IBRX,2022-10-05
ICAD,2022-10-05
ICCC,2022-10-05
ICFI,2022-10-05
ICHR,2022-10-05
ICLR,2022-10-05
ICMB,2022-10-05
ICUI,2022-10-05
IDCC,2022-10-05
IDN,2022-10-05
IDXX,2022-10-05
IDYA,2022-10-05
IEP,2022-10-05
IESC,2022-10-05
IFRX,2022-10-05
IGMS,2022-10-05
IHRT,2022-10-05
III,2022-10-05
IIIV,2022-10-05
ILMN,2022-10-05
ILPT,2022-10-05
IMAB,2022-10-05
IMKTA,2022-10-05
IMMR,2022-10-05
IMNN,2022-10-05
IMOS,2022-10-05
IMUX,2022-10-05
IMVT,2022-10-05
IMXI,2022-10-05
INBK,2022-10-05
INCY,2022-10-05
INDB,2022-10-05
INDP,2022-10-05
INGN,2022-10-05
INM,2022-10-05
INMB,2022-10-05
INMD,2022-10-05
INO,2022-10-05
INOD,2022-10-05
INSE,2022-10-05
INSG,2022-10-05
INSM,2022-10-05
INTC,2022-10-05
INTU,2022-10-05
INTZ,2022-10-05
INVA,2022-10-05
INVE,2022-10-05
IONS,2022-10-05
IOSP,2022-10-05
IOVA,2022-10-05
IPAR,2022-10-05
IPGP,2022-10-05
IPWR,2022-10-05
IQ,2022-10-05
IRBT,2022-10-05
IRD,2022-10-05
IRDM,2022-10-05
IRMD,2022-10-05
IRTC,2022-10-05
IRWD,2022-10-05
ISRG,2022-10-05
ISSC,2022-10-05
ISTR,2022-10-05
ITCI,2022-10-05
ITIC,2022-10-05
ITRI,2022-10-05
ITRM,2022-10-05
ITRN,2022-10-05
IVAC,2022-10-05
IZEA,2022-10-05
JACK,2022-10-05
JAGX,2022-10-05
JAKK,2022-10-05
JAZZ,2022-10-05
JBHT,2022-10-05
JBLU,2022-10-05
JBSS,2022-10-05
JD,2022-10-05
JFIN,2022-10-05
JG,2022-10-05
JJSF,2022-10-05
JOUT,2022-10-05
JRVR,2022-10-05
JSM,2022-10-05
JVA,2022-10-05
JXG,2022-10-05
JYNT,2022-10-05
KALA,2022-10-05
KALU,2022-10-05
KALV,2022-10-05
KDP,2022-10-05
KE,2022-10-05
KELYA,2022-10-05
KIRK,2022-10-05
KLAC,2022-10-05
KLIC,2022-10-05
KLXE,2022-10-05
KMDA,2022-10-05
KNDI,2022-10-05
KNSA,2022-10-05
KOD,2022-10-05
KOPN,2022-10-05
KPRX,2022-10-05
KPTI,2022-10-05
KRMD,2022-10-05
KRNT,2022-10-05
KRNY,2022-10-05
KRRO,2022-10-05
KRUS,2022-10-05
KRYS,2022-10-05
KTCC,2022-10-05
KTOS,2022-10-05
KURA,2022-10-05
KVHI,2022-10-05
KXIN,2022-10-05
KZR,2022-10-05
LAB,2022-10-05
LAKE,2022-10-05
LAMR,2022-10-05
LANC,2022-10-05
LAND,2022-10-05
LASR,2022-10-05
LAUR,2022-10-05
LBRDA,2022-10-05
LBRDK,2022-10-05
LBTYA,2022-10-05
LBTYK,2022-10-05
LCNB,2022-10-05
LCUT,2022-10-05
LE,2022-10-05
LECO,2022-10-05
LEDS,2022-10-05
LEE,2022-10-05
LEGH,2022-10-05
LFCR,2022-10-05
LFMD,2022-10-05
LFUS,2022-10-05
LFVN,2022-10-05
LFWD,2022-10-05
LGIH,2022-10-05
LGMK,2022-10-05
LGND,2022-10-05
LGO,2022-10-05
LGTY,2022-10-05
LILA,2022-10-05
LILAK,2022-10-05
LIN,2022-10-05
LINC,2022-10-05
LIND,2022-10-05
LITE,2022-10-05
LIVN,2022-10-05
LKCO,2022-10-05
LKFN,2022-10-05
LKQ,2022-10-05
LMAT,2022-10-05
LMFA,2022-10-05
LMNR,2022-10-05
LNT,2022-10-05
LNTH,2022-10-05
LNW,2022-10-05
LOAN,2022-10-05
LOCO,2022-10-05
LOGI,2022-10-05
LOOP,2022-10-05
LOPE,2022-10-05
LOVE,2022-10-05
LPCN,2022-10-05
LPLA,2022-10-05
LPRO,2022-10-05
LPSN,2022-10-05
LPTH,2022-10-05
LPTX,2022-10-05
LQDA,2022-10-05
LQDT,2022-10-05
LRCX,2022-10-05
LRMR,2022-10-05
LSAK,2022-10-05
LSCC,2022-10-05
LSTR,2022-10-05
LTBR,2022-10-05
LTRX,2022-10-05
LULU,2022-10-05
LVO,2022-10-05
LWAY,2022-10-05
LWLG,2022-10-05
LX,2022-10-05
LYFT,2022-10-05
LYTS,2022-10-05
MANH,2022-10-05
MAR,2022-10-05
MARA,2022-10-05
MASI,2022-10-05
MAT,2022-10-05
MATW,2022-10-05
MBIN,2022-10-05
MBIO,2022-10-05
MBOT,2022-10-05
MBUU,2022-10-05
MBWM,2022-10-05
MCBS,2022-10-05
MCFT,2022-10-05
MCHP,2022-10-05
MCHX,2022-10-05
MCRB,2022-10-05
MCRI,2022-10-05
MDB,2022-10-05
MDGL,2022-10-05
MDLZ,2022-10-05
MDWD,2022-10-05
MDXG,2022-10-05
MEDP,2022-10-05
MEIP,2022-10-05
MELI,2022-10-05
MEOH,2022-10-05
MERC,2022-10-05
MESA,2022-10-05
META,2022-10-05
METC,2022-10-05
MFIC,2022-10-05
MFIN,2022-10-05
MGEE,2022-10-05
MGIC,2022-10-05
MGNI,2022-10-05
MGNX,2022-10-05
MGPI,2022-10-05
MGRC,2022-10-05
MGTX,2022-10-05
MHLD,2022-10-05
MIDD,2022-10-05
MIRM,2022-10-05
MIST,2022-10-05
MITK,2022-10-05
MKSI,2022-10-05
MKTX,2022-10-05
MLAB,2022-10-05
MLCO,2022-10-05
MLKN,2022-10-05
MMLP,2022-10-05
MMSI,2022-10-05
MMYT,2022-10-05
MNDO,2022-10-05
MNKD,2022-10-05
MNMD,2022-10-05
MNOV,2022-10-05
MNRO,2022-10-05
MNST,2022-10-05
MODV,2022-10-05
MOFG,2022-10-05
MOGO,2022-10-05
MOMO,2022-10-05
MORN,2022-10-05
MPAA,2022-10-05
MPB,2022-10-05
MPWR,2022-10-05
MRAM,2022-10-05
MRCC,2022-10-05
MRCY,2022-10-05
MREO,2022-10-05
MRIN,2022-10-05
MRKR,2022-10-05
MRNA,2022-10-05
MRSN,2022-10-05
MRTN,2022-10-05
MRUS,2022-10-05
MRVL,2022-10-05
MSBI,2022-10-05
MSEX,2022-10-05
MSFT,2022-10-05
MSTR,2022-10-05
MTC,2022-10-05
MTCH,2022-10-05
MTLS,2022-10-05
MTRX,2022-10-05
MTSI,2022-10-05
MTVA,2022-10-05
MU,2022-10-05
MVBF,2022-10-05
MVIS,2022-10-05
MXL,2022-10-05
MYGN,2022-10-05
MYRG,2022-10-05
MYSZ,2022-10-05
NAAS,2022-10-05
NATH,2022-10-05
NATR,2022-10-05
NAVI,2022-10-05
NBIX,2022-10-05
NBN,2022-10-05
NBTB,2022-10-05
NCMI,2022-10-05
NCNA,2022-10-05
NCTY,2022-10-05
NDAQ,2022-10-05
NDLS,2022-10-05
NDSN,2022-10-05
NEGG,2022-10-05
NEO,2022-10-05
NEOG,2022-10-05
NEON,2022-10-05
NERV,2022-10-05
NEWT,2022-10-05
NEXT,2022-10-05
NFBK,2022-10-05
NFE,2022-10-05
NFLX,2022-10-05
NGNE,2022-10-05
NHTC,2022-10-05
NICE,2022-10-05
NIU,2022-10-05
NKTR,2022-10-05
NMFC,2022-10-05
NMIH,2022-10-05
NMRK,2022-10-05
NNBR,2022-10-05
NNDM,2022-10-05
NODK,2022-10-05
NOTV,2022-10-05
NOVT,2022-10-05
NRC,2022-10-05
NRIM,2022-10-05
NSIT,2022-10-05
NSPR,2022-10-05
NSSC,2022-10-05
NTAP,2022-10-05
NTCT,2022-10-05
NTES,2022-10-05
NTGR,2022-10-05
NTLA,2022-10-05
NTNX,2022-10-05
NTRA,2022-10-05
NTRS,2022-10-05
NTRSO,2022-10-05
NURO,2022-10-05
NUWE,2022-10-05
NVAX,2022-10-05
NVCR,2022-10-05
NVDA,2022-10-05
NVEC,2022-10-05
NVEE,2022-10-05
NVMI,2022-10-05
NVNO,2022-10-05
NWBI,2022-10-05
NWE,2022-10-05
NWL,2022-10-05
NWPX,2022-10-05
NWS,2022-10-05
NWSA,2022-10-05
NXPI,2022-10-05
NXST,2022-10-05
NXTC,2022-10-05
NYMT,2022-10-05
NYMTM,2022-10-05
NYMTN,2022-10-05
OBLG,2022-10-05
OCCI,2022-10-05
OCFC,2022-10-05
OCGN,2022-10-05
OCSL,2022-10-05
OCUL,2022-10-05
OCX,2022-10-05
ODFL,2022-10-05
ODP,2022-10-05
OESX,2022-10-05
OFIX,2022-10-05
OFLX,2022-10-05
OFS,2022-10-05
OGI,2022-10-05
OKTA,2022-10-05
OLED,2022-10-05
OLLI,2022-10-05
OMAB,2022-10-05
OMCL,2022-10-05
OMER,2022-10-05
OMEX,2022-10-05
ON,2022-10-05
ONB,2022-10-05
ONC,2022-10-05
ONCY,2022-10-05
ONEW,2022-10-05
ONVO,2022-10-05
OPBK,2022-10-05
OPCH,2022-10-05
OPI,2022-10-05
OPK,2022-10-05
OPRA,2022-10-05
OPRT,2022-10-05
OPRX,2022-10-05
OPTN,2022-10-05
ORGO,2022-10-05
ORKA,2022-10-05
ORLY,2022-10-05
ORMP,2022-10-05
ORRF,2022-10-05
OSBC,2022-10-05
OSIS,2022-10-05
OSPN,2022-10-05
OSS,2022-10-05
OSUR,2022-10-05
OSW,2022-10-05
OTEX,2022-10-05
OTLK,2022-10-05
OTRK,2022-10-05
OTTR,2022-10-05
OVID,2022-10-05
OXLC,2022-10-05
OXSQ,2022-10-05
OZK,2022-10-05
PAA,2022-10-05
PACB,2022-10-05
PAGP,2022-10-05
PAHC,2022-10-05
PALI,2022-10-05
PAMT,2022-10-05
PANL,2022-10-05
PANW,2022-10-05
PARA,2022-10-05
PARAA,2022-10-05
PASG,2022-10-05
PATK,2022-10-05
PAVM,2022-10-05
PAYS,2022-10-05
PAYX,2022-10-05
PBFS,2022-10-05
PBPB,2022-10-05
PBYI,2022-10-05
PCAR,2022-10-05
PCB,2022-10-05
