code,dt
FITB,2020-05-28
FITBI,2020-05-28
FITBO,2020-05-28
FITBP,2020-05-28
FIVE,2020-05-28
FIVN,2020-05-28
FIZZ,2020-05-28
FLEX,2020-05-28
FLGT,2020-05-28
FLIC,2020-05-28
FLL,2020-05-28
FLNT,2020-05-28
FLWS,2020-05-28
FLXS,2020-05-28
FMBH,2020-05-28
FMNB,2020-05-28
FNKO,2020-05-28
FNLC,2020-05-28
FNWB,2020-05-28
FOLD,2020-05-28
FONR,2020-05-28
FORD,2020-05-28
FORM,2020-05-28
FORR,2020-05-28
FOSL,2020-05-28
FOX,2020-05-28
FOXA,2020-05-28
FOXF,2020-05-28
FPAY,2020-05-28
FRBA,2020-05-28
FRGT,2020-05-28
FRHC,2020-05-28
FRME,2020-05-28
FRPH,2020-05-28
FRPT,2020-05-28
FRST,2020-05-28
FRSX,2020-05-28
FSBW,2020-05-28
FSLR,2020-05-28
FSTR,2020-05-28
FSV,2020-05-28
FTAI,2020-05-28
FTDR,2020-05-28
FTEK,2020-05-28
FTFT,2020-05-28
FTNT,2020-05-28
FULC,2020-05-28
FULT,2020-05-28
FUNC,2020-05-28
FUND,2020-05-28
FUTU,2020-05-28
FVCB,2020-05-28
FWONA,2020-05-28
FWONK,2020-05-28
FWRD,2020-05-28
GABC,2020-05-28
GAIA,2020-05-28
GAIN,2020-05-28
GALT,2020-05-28
GASS,2020-05-28
GBDC,2020-05-28
GDEN,2020-05-28
GDS,2020-05-28
GDYN,2020-05-28
GECC,2020-05-28
GEN,2020-05-28
GEOS,2020-05-28
GERN,2020-05-28
GEVO,2020-05-28
GGAL,2020-05-28
GH,2020-05-28
GIFI,2020-05-28
GIII,2020-05-28
GILD,2020-05-28
GILT,2020-05-28
GLAD,2020-05-28
GLBS,2020-05-28
GLDD,2020-05-28
GLMD,2020-05-28
GLNG,2020-05-28
GLPG,2020-05-28
GLPI,2020-05-28
GLRE,2020-05-28
GLYC,2020-05-28
GMAB,2020-05-28
GMGI,2020-05-28
GNLN,2020-05-28
GNPX,2020-05-28
GNSS,2020-05-28
GNTX,2020-05-28
GO,2020-05-28
GOGL,2020-05-28
GOGO,2020-05-28
GOOD,2020-05-28
GOOG,2020-05-28
GOOGL,2020-05-28
GOSS,2020-05-28
GPRE,2020-05-28
GPRO,2020-05-28
GRCE,2020-05-28
GREE,2020-05-28
GRFS,2020-05-28
GRNQ,2020-05-28
GROW,2020-05-28
GRPN,2020-05-28
GRVY,2020-05-28
GRWG,2020-05-28
GRYP,2020-05-28
GSAT,2020-05-28
GSBC,2020-05-28
GSHD,2020-05-28
GSIT,2020-05-28
GSM,2020-05-28
GT,2020-05-28
GTBP,2020-05-28
GTEC,2020-05-28
GTIM,2020-05-28
GWAV,2020-05-28
GWRS,2020-05-28
GYRE,2020-05-28
HAFC,2020-05-28
HAIN,2020-05-28
HALO,2020-05-28
HAS,2020-05-28
HBAN,2020-05-28
HBCP,2020-05-28
HBIO,2020-05-28
HBNC,2020-05-28
HBT,2020-05-28
HCAT,2020-05-28
HCKT,2020-05-28
HCM,2020-05-28
HCSG,2020-05-28
HDSN,2020-05-28
HEES,2020-05-28
HELE,2020-05-28
HEPA,2020-05-28
HFFG,2020-05-28
HFWA,2020-05-28
HGBL,2020-05-28
HIFS,2020-05-28
HIMX,2020-05-28
HIVE,2020-05-28
HLIT,2020-05-28
HLNE,2020-05-28
HMST,2020-05-28
HNRG,2020-05-28
HOFT,2020-05-28
HOLX,2020-05-28
HON,2020-05-28
HONE,2020-05-28
HOOK,2020-05-28
HOPE,2020-05-28
HOTH,2020-05-28
HQY,2020-05-28
HROW,2020-05-28
HRTX,2020-05-28
HRZN,2020-05-28
HSDT,2020-05-28
HSIC,2020-05-28
HSII,2020-05-28
HST,2020-05-28
HSTM,2020-05-28
HTBK,2020-05-28
HTHT,2020-05-28
HTLD,2020-05-28
HUBG,2020-05-28
HURA,2020-05-28
HURC,2020-05-28
HURN,2020-05-28
HUT,2020-05-28
HWC,2020-05-28
HWKN,2020-05-28
IAC,2020-05-28
IART,2020-05-28
IBCP,2020-05-28
IBIO,2020-05-28
IBKR,2020-05-28
IBOC,2020-05-28
IBRX,2020-05-28
ICAD,2020-05-28
ICCC,2020-05-28
ICFI,2020-05-28
ICHR,2020-05-28
ICLR,2020-05-28
ICMB,2020-05-28
ICUI,2020-05-28
IDCC,2020-05-28
IDN,2020-05-28
IDXX,2020-05-28
IDYA,2020-05-28
IEP,2020-05-28
IESC,2020-05-28
IFRX,2020-05-28
IGMS,2020-05-28
IHRT,2020-05-28
III,2020-05-28
IIIV,2020-05-28
ILMN,2020-05-28
ILPT,2020-05-28
IMAB,2020-05-28
IMKTA,2020-05-28
IMMR,2020-05-28
IMNN,2020-05-28
IMOS,2020-05-28
IMUX,2020-05-28
IMVT,2020-05-28
IMXI,2020-05-28
INBK,2020-05-28
INCY,2020-05-28
INDB,2020-05-28
INDP,2020-05-28
INGN,2020-05-28
INM,2020-05-28
INMB,2020-05-28
INMD,2020-05-28
INO,2020-05-28
INOD,2020-05-28
INSE,2020-05-28
INSG,2020-05-28
INSM,2020-05-28
INTC,2020-05-28
INTU,2020-05-28
INTZ,2020-05-28
INVA,2020-05-28
INVE,2020-05-28
IONS,2020-05-28
IOSP,2020-05-28
IOVA,2020-05-28
IPAR,2020-05-28
IPGP,2020-05-28
IPWR,2020-05-28
IQ,2020-05-28
IRBT,2020-05-28
IRD,2020-05-28
IRDM,2020-05-28
IRMD,2020-05-28
IRTC,2020-05-28
IRWD,2020-05-28
ISRG,2020-05-28
ISSC,2020-05-28
ISTR,2020-05-28
ITCI,2020-05-28
ITIC,2020-05-28
ITRI,2020-05-28
ITRM,2020-05-28
ITRN,2020-05-28
IVAC,2020-05-28
IZEA,2020-05-28
JACK,2020-05-28
JAGX,2020-05-28
JAKK,2020-05-28
JAZZ,2020-05-28
JBHT,2020-05-28
JBLU,2020-05-28
JBSS,2020-05-28
JD,2020-05-28
JFIN,2020-05-28
JG,2020-05-28
JJSF,2020-05-28
JOUT,2020-05-28
JRVR,2020-05-28
JSM,2020-05-28
JVA,2020-05-28
JXG,2020-05-28
JYNT,2020-05-28
KALA,2020-05-28
KALU,2020-05-28
KALV,2020-05-28
KDP,2020-05-28
KE,2020-05-28
KELYA,2020-05-28
KIRK,2020-05-28
KLAC,2020-05-28
KLIC,2020-05-28
KLXE,2020-05-28
KMDA,2020-05-28
KNDI,2020-05-28
KNSA,2020-05-28
KOD,2020-05-28
KOPN,2020-05-28
KPRX,2020-05-28
KPTI,2020-05-28
KRMD,2020-05-28
KRNT,2020-05-28
KRNY,2020-05-28
KRRO,2020-05-28
KRUS,2020-05-28
KRYS,2020-05-28
KTCC,2020-05-28
KTOS,2020-05-28
KURA,2020-05-28
KVHI,2020-05-28
KXIN,2020-05-28
KZR,2020-05-28
LAB,2020-05-28
LAKE,2020-05-28
LAMR,2020-05-28
LANC,2020-05-28
LAND,2020-05-28
LASR,2020-05-28
LAUR,2020-05-28
LBRDA,2020-05-28
LBRDK,2020-05-28
LBTYA,2020-05-28
LBTYK,2020-05-28
LCNB,2020-05-28
LCUT,2020-05-28
LE,2020-05-28
LECO,2020-05-28
LEDS,2020-05-28
LEE,2020-05-28
LEGH,2020-05-28
LFCR,2020-05-28
LFMD,2020-05-28
LFUS,2020-05-28
LFVN,2020-05-28
LFWD,2020-05-28
LGIH,2020-05-28
LGMK,2020-05-28
LGND,2020-05-28
LGO,2020-05-28
LGTY,2020-05-28
LILA,2020-05-28
LILAK,2020-05-28
LIN,2020-05-28
LINC,2020-05-28
LIND,2020-05-28
LITE,2020-05-28
LIVN,2020-05-28
LKCO,2020-05-28
LKFN,2020-05-28
LKQ,2020-05-28
LMAT,2020-05-28
LMFA,2020-05-28
LMNR,2020-05-28
LNT,2020-05-28
LNTH,2020-05-28
LNW,2020-05-28
LOAN,2020-05-28
LOCO,2020-05-28
LOGI,2020-05-28
LOOP,2020-05-28
LOPE,2020-05-28
LOVE,2020-05-28
LPCN,2020-05-28
LPLA,2020-05-28
LPRO,2020-05-28
LPSN,2020-05-28
LPTH,2020-05-28
LPTX,2020-05-28
LQDA,2020-05-28
LQDT,2020-05-28
LRCX,2020-05-28
LRMR,2020-05-28
LSAK,2020-05-28
LSCC,2020-05-28
LSTR,2020-05-28
LTBR,2020-05-28
LTRX,2020-05-28
LULU,2020-05-28
LVO,2020-05-28
LWAY,2020-05-28
LWLG,2020-05-28
LX,2020-05-28
LYFT,2020-05-28
LYTS,2020-05-28
MANH,2020-05-28
MAR,2020-05-28
MARA,2020-05-28
MASI,2020-05-28
MAT,2020-05-28
MATW,2020-05-28
MBIN,2020-05-28
MBIO,2020-05-28
MBOT,2020-05-28
MBUU,2020-05-28
MBWM,2020-05-28
MCBS,2020-05-28
MCFT,2020-05-28
MCHP,2020-05-28
MCHX,2020-05-28
MCRB,2020-05-28
MCRI,2020-05-28
MDB,2020-05-28
MDGL,2020-05-28
MDLZ,2020-05-28
MDWD,2020-05-28
MDXG,2020-05-28
MEDP,2020-05-28
MEIP,2020-05-28
MELI,2020-05-28
MEOH,2020-05-28
MERC,2020-05-28
MESA,2020-05-28
META,2020-05-28
METC,2020-05-28
MFIC,2020-05-28
MFIN,2020-05-28
MGEE,2020-05-28
MGIC,2020-05-28
MGNI,2020-05-28
MGNX,2020-05-28
MGPI,2020-05-28
MGRC,2020-05-28
MGTX,2020-05-28
MHLD,2020-05-28
MIDD,2020-05-28
MIRM,2020-05-28
MIST,2020-05-28
MITK,2020-05-28
MKSI,2020-05-28
MKTX,2020-05-28
MLAB,2020-05-28
MLCO,2020-05-28
MLKN,2020-05-28
MMLP,2020-05-28
MMSI,2020-05-28
MMYT,2020-05-28
MNDO,2020-05-28
MNKD,2020-05-28
MNMD,2020-05-28
MNOV,2020-05-28
MNRO,2020-05-28
MNST,2020-05-28
MODV,2020-05-28
MOFG,2020-05-28
MOGO,2020-05-28
MOMO,2020-05-28
MORN,2020-05-28
MPAA,2020-05-28
MPB,2020-05-28
MPWR,2020-05-28
MRAM,2020-05-28
MRCC,2020-05-28
MRCY,2020-05-28
MREO,2020-05-28
MRIN,2020-05-28
MRKR,2020-05-28
MRNA,2020-05-28
MRSN,2020-05-28
MRTN,2020-05-28
MRUS,2020-05-28
MRVL,2020-05-28
MSBI,2020-05-28
MSEX,2020-05-28
MSFT,2020-05-28
MSTR,2020-05-28
MTC,2020-05-28
MTCH,2020-05-28
MTLS,2020-05-28
MTRX,2020-05-28
MTSI,2020-05-28
MTVA,2020-05-28
MU,2020-05-28
MVBF,2020-05-28
MVIS,2020-05-28
MXL,2020-05-28
MYGN,2020-05-28
MYRG,2020-05-28
MYSZ,2020-05-28
NAAS,2020-05-28
NATH,2020-05-28
NATR,2020-05-28
NAVI,2020-05-28
NBIX,2020-05-28
NBN,2020-05-28
NBTB,2020-05-28
NCMI,2020-05-28
NCNA,2020-05-28
NCTY,2020-05-28
NDAQ,2020-05-28
NDLS,2020-05-28
NDSN,2020-05-28
NEGG,2020-05-28
NEO,2020-05-28
NEOG,2020-05-28
NEON,2020-05-28
NERV,2020-05-28
NEWT,2020-05-28
NEXT,2020-05-28
NFBK,2020-05-28
NFE,2020-05-28
NFLX,2020-05-28
NGNE,2020-05-28
NHTC,2020-05-28
NICE,2020-05-28
NIU,2020-05-28
NKTR,2020-05-28
NMFC,2020-05-28
NMIH,2020-05-28
NMRK,2020-05-28
NNBR,2020-05-28
NNDM,2020-05-28
NODK,2020-05-28
NOTV,2020-05-28
NOVT,2020-05-28
NRC,2020-05-28
NRIM,2020-05-28
NSIT,2020-05-28
NSPR,2020-05-28
NSSC,2020-05-28
NTAP,2020-05-28
NTCT,2020-05-28
NTES,2020-05-28
NTGR,2020-05-28
NTLA,2020-05-28
NTNX,2020-05-28
NTRA,2020-05-28
NTRS,2020-05-28
NTRSO,2020-05-28
NURO,2020-05-28
NUWE,2020-05-28
NVAX,2020-05-28
NVCR,2020-05-28
NVDA,2020-05-28
NVEC,2020-05-28
NVEE,2020-05-28
NVMI,2020-05-28
NVNO,2020-05-28
NWBI,2020-05-28
NWE,2020-05-28
NWL,2020-05-28
NWPX,2020-05-28
NWS,2020-05-28
NWSA,2020-05-28
NXPI,2020-05-28
NXST,2020-05-28
NXTC,2020-05-28
NYMT,2020-05-28
NYMTM,2020-05-28
NYMTN,2020-05-28
OBLG,2020-05-28
OCCI,2020-05-28
OCFC,2020-05-28
OCGN,2020-05-28
OCSL,2020-05-28
OCUL,2020-05-28
OCX,2020-05-28
ODFL,2020-05-28
ODP,2020-05-28
OESX,2020-05-28
OFIX,2020-05-28
OFLX,2020-05-28
OFS,2020-05-28
OGI,2020-05-28
OKTA,2020-05-28
OLED,2020-05-28
OLLI,2020-05-28
OMAB,2020-05-28
OMCL,2020-05-28
OMER,2020-05-28
OMEX,2020-05-28
ON,2020-05-28
ONB,2020-05-28
ONC,2020-05-28
ONCY,2020-05-28
ONEW,2020-05-28
ONVO,2020-05-28
OPBK,2020-05-28
OPCH,2020-05-28
OPI,2020-05-28
OPK,2020-05-28
OPRA,2020-05-28
OPRT,2020-05-28
OPRX,2020-05-28
OPTN,2020-05-28
ORGO,2020-05-28
ORKA,2020-05-28
ORLY,2020-05-28
ORMP,2020-05-28
ORRF,2020-05-28
OSBC,2020-05-28
OSIS,2020-05-28
OSPN,2020-05-28
OSS,2020-05-28
OSUR,2020-05-28
OSW,2020-05-28
OTEX,2020-05-28
OTLK,2020-05-28
OTRK,2020-05-28
OTTR,2020-05-28
OVID,2020-05-28
OXLC,2020-05-28
OXSQ,2020-05-28
OZK,2020-05-28
PAA,2020-05-28
PACB,2020-05-28
PAGP,2020-05-28
PAHC,2020-05-28
PALI,2020-05-28
PAMT,2020-05-28
PANL,2020-05-28
PANW,2020-05-28
PARA,2020-05-28
PARAA,2020-05-28
PASG,2020-05-28
PATK,2020-05-28
PAVM,2020-05-28
PAYS,2020-05-28
PAYX,2020-05-28
PBFS,2020-05-28
PBPB,2020-05-28
PBYI,2020-05-28
PCAR,2020-05-28
PCB,2020-05-28
