code,dt
AACG,2020-07-07
AAL,2020-07-07
AAOI,2020-07-07
AAON,2020-07-07
AAPL,2020-07-07
ABAT,2020-07-07
ABEO,2020-07-07
ABTS,2020-07-07
ABUS,2020-07-07
ACB,2020-07-07
ACET,2020-07-07
ACGL,2020-07-07
ACGLO,2020-07-07
ACHC,2020-07-07
ACHV,2020-07-07
ACIC,2020-07-07
ACIU,2020-07-07
ACIW,2020-07-07
ACLS,2020-07-07
ACMR,2020-07-07
ACNB,2020-07-07
ACRS,2020-07-07
ACTG,2020-07-07
ADAP,2020-07-07
ADBE,2020-07-07
ADI,2020-07-07
ADIL,2020-07-07
ADMA,2020-07-07
ADP,2020-07-07
ADPT,2020-07-07
ADSK,2020-07-07
ADTN,2020-07-07
ADUS,2020-07-07
ADVM,2020-07-07
AEHL,2020-07-07
AEHR,2020-07-07
AEIS,2020-07-07
AEMD,2020-07-07
AEP,2020-07-07
AEYE,2020-07-07
AFMD,2020-07-07
AFYA,2020-07-07
AGAE,2020-07-07
AGEN,2020-07-07
AGIO,2020-07-07
AGNC,2020-07-07
AGNCM,2020-07-07
AGNCN,2020-07-07
AGNCO,2020-07-07
AGNCP,2020-07-07
AGYS,2020-07-07
AHCO,2020-07-07
AHG,2020-07-07
AIFU,2020-07-07
AIHS,2020-07-07
AIOT,2020-07-07
AIRG,2020-07-07
AKAM,2020-07-07
AKBA,2020-07-07
AKRO,2020-07-07
ALAR,2020-07-07
ALBT,2020-07-07
ALCO,2020-07-07
ALDX,2020-07-07
ALEC,2020-07-07
ALGN,2020-07-07
ALGT,2020-07-07
ALLK,2020-07-07
ALLO,2020-07-07
ALLT,2020-07-07
ALNT,2020-07-07
ALNY,2020-07-07
ALRM,2020-07-07
ALRS,2020-07-07
ALT,2020-07-07
ALTO,2020-07-07
ALTR,2020-07-07
AMAL,2020-07-07
AMAT,2020-07-07
AMBA,2020-07-07
AMCX,2020-07-07
AMD,2020-07-07
AMED,2020-07-07
AMGN,2020-07-07
AMKR,2020-07-07
AMPH,2020-07-07
AMRK,2020-07-07
AMRN,2020-07-07
AMRX,2020-07-07
AMSC,2020-07-07
AMSF,2020-07-07
AMTX,2020-07-07
AMWD,2020-07-07
