code,dt
FCNCP,2020-10-23
FDUS,2020-10-23
FELE,2020-10-23
FENC,2020-10-23
FFBC,2020-10-23
FFIC,2020-10-23
FFIN,2020-10-23
FFIV,2020-10-23
FFNW,2020-10-23
FGBI,2020-10-23
FGEN,2020-10-23
FHB,2020-10-23
FIBK,2020-10-23
FISI,2020-10-23
FITB,2020-10-23
FITBI,2020-10-23
FITBO,2020-10-23
FITBP,2020-10-23
FIVE,2020-10-23
FIVN,2020-10-23
FIZZ,2020-10-23
FLEX,2020-10-23
FLGT,2020-10-23
FLIC,2020-10-23
FLL,2020-10-23
FLNT,2020-10-23
FLWS,2020-10-23
FLXS,2020-10-23
FMBH,2020-10-23
FMNB,2020-10-23
FNKO,2020-10-23
FNLC,2020-10-23
FNWB,2020-10-23
FOLD,2020-10-23
FONR,2020-10-23
FORD,2020-10-23
FORM,2020-10-23
FORR,2020-10-23
FOSL,2020-10-23
FOX,2020-10-23
FOXA,2020-10-23
FOXF,2020-10-23
FPAY,2020-10-23
FRBA,2020-10-23
FRGT,2020-10-23
FRHC,2020-10-23
FRME,2020-10-23
FRPH,2020-10-23
FRPT,2020-10-23
FRST,2020-10-23
FRSX,2020-10-23
FSBW,2020-10-23
FSLR,2020-10-23
FSTR,2020-10-23
FSV,2020-10-23
FTAI,2020-10-23
FTDR,2020-10-23
FTEK,2020-10-23
FTFT,2020-10-23
FTNT,2020-10-23
FULC,2020-10-23
FULT,2020-10-23
FUNC,2020-10-23
FUND,2020-10-23
FUTU,2020-10-23
FVCB,2020-10-23
FWONA,2020-10-23
FWONK,2020-10-23
FWRD,2020-10-23
GABC,2020-10-23
GAIA,2020-10-23
GAIN,2020-10-23
GALT,2020-10-23
GASS,2020-10-23
GBDC,2020-10-23
GDEN,2020-10-23
GDS,2020-10-23
GDYN,2020-10-23
GECC,2020-10-23
GEN,2020-10-23
GEOS,2020-10-23
GERN,2020-10-23
GEVO,2020-10-23
GGAL,2020-10-23
GH,2020-10-23
GIFI,2020-10-23
GIII,2020-10-23
GILD,2020-10-23
GILT,2020-10-23
GLAD,2020-10-23
GLBS,2020-10-23
GLDD,2020-10-23
GLMD,2020-10-23
GLNG,2020-10-23
GLPG,2020-10-23
GLPI,2020-10-23
GLRE,2020-10-23
GLYC,2020-10-23
GMAB,2020-10-23
GMGI,2020-10-23
GNLN,2020-10-23
GNPX,2020-10-23
GNSS,2020-10-23
GNTX,2020-10-23
GO,2020-10-23
GOGL,2020-10-23
GOGO,2020-10-23
GOOD,2020-10-23
GOOG,2020-10-23
GOOGL,2020-10-23
GOSS,2020-10-23
GPRE,2020-10-23
GPRO,2020-10-23
GRCE,2020-10-23
GREE,2020-10-23
GRFS,2020-10-23
GRNQ,2020-10-23
GROW,2020-10-23
GRPN,2020-10-23
GRVY,2020-10-23
GRWG,2020-10-23
GRYP,2020-10-23
GSAT,2020-10-23
GSBC,2020-10-23
GSHD,2020-10-23
GSIT,2020-10-23
GSM,2020-10-23
GT,2020-10-23
GTBP,2020-10-23
GTEC,2020-10-23
GTIM,2020-10-23
GWAV,2020-10-23
GWRS,2020-10-23
GYRE,2020-10-23
HAFC,2020-10-23
HAIN,2020-10-23
HALO,2020-10-23
HAS,2020-10-23
HBAN,2020-10-23
HBCP,2020-10-23
HBIO,2020-10-23
HBNC,2020-10-23
HBT,2020-10-23
HCAT,2020-10-23
HCKT,2020-10-23
HCM,2020-10-23
HCSG,2020-10-23
HDSN,2020-10-23
HEES,2020-10-23
HELE,2020-10-23
HEPA,2020-10-23
HFFG,2020-10-23
HFWA,2020-10-23
HGBL,2020-10-23
HIFS,2020-10-23
HIMX,2020-10-23
HIVE,2020-10-23
HLIT,2020-10-23
HLNE,2020-10-23
HMST,2020-10-23
HNRG,2020-10-23
HOFT,2020-10-23
HOLX,2020-10-23
HON,2020-10-23
HONE,2020-10-23
HOOK,2020-10-23
HOPE,2020-10-23
HOTH,2020-10-23
HQY,2020-10-23
HROW,2020-10-23
HRTX,2020-10-23
HRZN,2020-10-23
HSDT,2020-10-23
HSIC,2020-10-23
HSII,2020-10-23
HST,2020-10-23
HSTM,2020-10-23
HTBK,2020-10-23
HTHT,2020-10-23
HTLD,2020-10-23
HUBG,2020-10-23
HURA,2020-10-23
HURC,2020-10-23
HURN,2020-10-23
HUT,2020-10-23
HWC,2020-10-23
HWKN,2020-10-23
IAC,2020-10-23
IART,2020-10-23
IBCP,2020-10-23
IBIO,2020-10-23
IBKR,2020-10-23
IBOC,2020-10-23
IBRX,2020-10-23
ICAD,2020-10-23
ICCC,2020-10-23
ICFI,2020-10-23
ICHR,2020-10-23
ICLR,2020-10-23
ICMB,2020-10-23
ICUI,2020-10-23
IDCC,2020-10-23
IDN,2020-10-23
IDXX,2020-10-23
IDYA,2020-10-23
IEP,2020-10-23
IESC,2020-10-23
IFRX,2020-10-23
IGMS,2020-10-23
IHRT,2020-10-23
III,2020-10-23
IIIV,2020-10-23
ILMN,2020-10-23
ILPT,2020-10-23
IMAB,2020-10-23
IMKTA,2020-10-23
IMMR,2020-10-23
IMNN,2020-10-23
IMOS,2020-10-23
IMUX,2020-10-23
IMVT,2020-10-23
IMXI,2020-10-23
INBK,2020-10-23
INCY,2020-10-23
INDB,2020-10-23
INDP,2020-10-23
INGN,2020-10-23
INM,2020-10-23
INMB,2020-10-23
INMD,2020-10-23
INO,2020-10-23
INOD,2020-10-23
INSE,2020-10-23
INSG,2020-10-23
INSM,2020-10-23
INTC,2020-10-23
INTU,2020-10-23
INTZ,2020-10-23
INVA,2020-10-23
INVE,2020-10-23
IONS,2020-10-23
IOSP,2020-10-23
IOVA,2020-10-23
IPAR,2020-10-23
IPGP,2020-10-23
IPWR,2020-10-23
IQ,2020-10-23
IRBT,2020-10-23
IRD,2020-10-23
IRDM,2020-10-23
IRMD,2020-10-23
IRTC,2020-10-23
IRWD,2020-10-23
ISRG,2020-10-23
ISSC,2020-10-23
ISTR,2020-10-23
ITCI,2020-10-23
ITIC,2020-10-23
ITRI,2020-10-23
ITRM,2020-10-23
ITRN,2020-10-23
IVAC,2020-10-23
IZEA,2020-10-23
JACK,2020-10-23
JAGX,2020-10-23
JAKK,2020-10-23
JAZZ,2020-10-23
JBHT,2020-10-23
JBLU,2020-10-23
JBSS,2020-10-23
JD,2020-10-23
JFIN,2020-10-23
JG,2020-10-23
JJSF,2020-10-23
JOUT,2020-10-23
JRVR,2020-10-23
JSM,2020-10-23
JVA,2020-10-23
JXG,2020-10-23
JYNT,2020-10-23
KALA,2020-10-23
KALU,2020-10-23
KALV,2020-10-23
KDP,2020-10-23
KE,2020-10-23
KELYA,2020-10-23
KIRK,2020-10-23
KLAC,2020-10-23
KLIC,2020-10-23
KLXE,2020-10-23
KMDA,2020-10-23
KNDI,2020-10-23
KNSA,2020-10-23
KOD,2020-10-23
KOPN,2020-10-23
KPRX,2020-10-23
KPTI,2020-10-23
KRMD,2020-10-23
KRNT,2020-10-23
KRNY,2020-10-23
KRRO,2020-10-23
KRUS,2020-10-23
KRYS,2020-10-23
KTCC,2020-10-23
KTOS,2020-10-23
KURA,2020-10-23
KVHI,2020-10-23
KXIN,2020-10-23
KZR,2020-10-23
LAB,2020-10-23
LAKE,2020-10-23
LAMR,2020-10-23
LANC,2020-10-23
LAND,2020-10-23
LASR,2020-10-23
LAUR,2020-10-23
LBRDA,2020-10-23
LBRDK,2020-10-23
LBTYA,2020-10-23
LBTYK,2020-10-23
LCNB,2020-10-23
LCUT,2020-10-23
LE,2020-10-23
LECO,2020-10-23
LEDS,2020-10-23
LEE,2020-10-23
LEGH,2020-10-23
LFCR,2020-10-23
LFMD,2020-10-23
LFUS,2020-10-23
LFVN,2020-10-23
LFWD,2020-10-23
LGIH,2020-10-23
LGMK,2020-10-23
LGND,2020-10-23
LGO,2020-10-23
LGTY,2020-10-23
LILA,2020-10-23
LILAK,2020-10-23
LIN,2020-10-23
LINC,2020-10-23
LIND,2020-10-23
LITE,2020-10-23
LIVN,2020-10-23
LKCO,2020-10-23
LKFN,2020-10-23
LKQ,2020-10-23
LMAT,2020-10-23
LMFA,2020-10-23
LMNR,2020-10-23
LNT,2020-10-23
LNTH,2020-10-23
LNW,2020-10-23
LOAN,2020-10-23
LOCO,2020-10-23
LOGI,2020-10-23
LOOP,2020-10-23
LOPE,2020-10-23
LOVE,2020-10-23
LPCN,2020-10-23
LPLA,2020-10-23
LPRO,2020-10-23
LPSN,2020-10-23
LPTH,2020-10-23
LPTX,2020-10-23
LQDA,2020-10-23
LQDT,2020-10-23
LRCX,2020-10-23
LRMR,2020-10-23
LSAK,2020-10-23
LSCC,2020-10-23
LSTR,2020-10-23
LTBR,2020-10-23
LTRX,2020-10-23
LULU,2020-10-23
LVO,2020-10-23
LWAY,2020-10-23
LWLG,2020-10-23
LX,2020-10-23
LYFT,2020-10-23
LYTS,2020-10-23
MANH,2020-10-23
MAR,2020-10-23
MARA,2020-10-23
MASI,2020-10-23
MAT,2020-10-23
MATW,2020-10-23
MBIN,2020-10-23
MBIO,2020-10-23
MBOT,2020-10-23
MBUU,2020-10-23
MBWM,2020-10-23
MCBS,2020-10-23
MCFT,2020-10-23
MCHP,2020-10-23
MCHX,2020-10-23
MCRB,2020-10-23
MCRI,2020-10-23
MDB,2020-10-23
MDGL,2020-10-23
MDLZ,2020-10-23
MDWD,2020-10-23
MDXG,2020-10-23
MEDP,2020-10-23
MEIP,2020-10-23
MELI,2020-10-23
MEOH,2020-10-23
MERC,2020-10-23
MESA,2020-10-23
META,2020-10-23
METC,2020-10-23
MFIC,2020-10-23
MFIN,2020-10-23
MGEE,2020-10-23
MGIC,2020-10-23
MGNI,2020-10-23
MGNX,2020-10-23
MGPI,2020-10-23
MGRC,2020-10-23
MGTX,2020-10-23
MHLD,2020-10-23
MIDD,2020-10-23
MIRM,2020-10-23
MIST,2020-10-23
MITK,2020-10-23
MKSI,2020-10-23
MKTX,2020-10-23
MLAB,2020-10-23
MLCO,2020-10-23
MLKN,2020-10-23
MMLP,2020-10-23
MMSI,2020-10-23
MMYT,2020-10-23
MNDO,2020-10-23
MNKD,2020-10-23
MNMD,2020-10-23
MNOV,2020-10-23
MNRO,2020-10-23
MNST,2020-10-23
MODV,2020-10-23
MOFG,2020-10-23
MOGO,2020-10-23
MOMO,2020-10-23
MORN,2020-10-23
MPAA,2020-10-23
MPB,2020-10-23
MPWR,2020-10-23
MRAM,2020-10-23
MRCC,2020-10-23
MRCY,2020-10-23
MREO,2020-10-23
MRIN,2020-10-23
MRKR,2020-10-23
MRNA,2020-10-23
MRSN,2020-10-23
MRTN,2020-10-23
MRUS,2020-10-23
MRVL,2020-10-23
MSBI,2020-10-23
MSEX,2020-10-23
MSFT,2020-10-23
MSTR,2020-10-23
MTC,2020-10-23
MTCH,2020-10-23
MTLS,2020-10-23
MTRX,2020-10-23
MTSI,2020-10-23
MTVA,2020-10-23
MU,2020-10-23
MVBF,2020-10-23
MVIS,2020-10-23
MXL,2020-10-23
MYGN,2020-10-23
MYRG,2020-10-23
MYSZ,2020-10-23
NAAS,2020-10-23
NATH,2020-10-23
NATR,2020-10-23
NAVI,2020-10-23
NBIX,2020-10-23
NBN,2020-10-23
NBTB,2020-10-23
NCMI,2020-10-23
NCNA,2020-10-23
NCTY,2020-10-23
NDAQ,2020-10-23
NDLS,2020-10-23
NDSN,2020-10-23
NEGG,2020-10-23
NEO,2020-10-23
NEOG,2020-10-23
NEON,2020-10-23
NERV,2020-10-23
NEWT,2020-10-23
NEXT,2020-10-23
NFBK,2020-10-23
NFE,2020-10-23
NFLX,2020-10-23
NGNE,2020-10-23
NHTC,2020-10-23
NICE,2020-10-23
NIU,2020-10-23
NKTR,2020-10-23
NMFC,2020-10-23
NMIH,2020-10-23
NMRK,2020-10-23
NNBR,2020-10-23
NNDM,2020-10-23
NODK,2020-10-23
NOTV,2020-10-23
NOVT,2020-10-23
NRC,2020-10-23
NRIM,2020-10-23
NSIT,2020-10-23
NSPR,2020-10-23
NSSC,2020-10-23
NTAP,2020-10-23
NTCT,2020-10-23
NTES,2020-10-23
NTGR,2020-10-23
NTLA,2020-10-23
NTNX,2020-10-23
NTRA,2020-10-23
NTRS,2020-10-23
NTRSO,2020-10-23
NURO,2020-10-23
NUWE,2020-10-23
NVAX,2020-10-23
NVCR,2020-10-23
NVDA,2020-10-23
NVEC,2020-10-23
NVEE,2020-10-23
NVMI,2020-10-23
NVNO,2020-10-23
NWBI,2020-10-23
NWE,2020-10-23
NWL,2020-10-23
NWPX,2020-10-23
NWS,2020-10-23
NWSA,2020-10-23
NXPI,2020-10-23
NXST,2020-10-23
NXTC,2020-10-23
NYMT,2020-10-23
NYMTM,2020-10-23
NYMTN,2020-10-23
OBLG,2020-10-23
OCCI,2020-10-23
OCFC,2020-10-23
OCGN,2020-10-23
OCSL,2020-10-23
OCUL,2020-10-23
OCX,2020-10-23
ODFL,2020-10-23
ODP,2020-10-23
OESX,2020-10-23
OFIX,2020-10-23
OFLX,2020-10-23
OFS,2020-10-23
OGI,2020-10-23
OKTA,2020-10-23
OLED,2020-10-23
OLLI,2020-10-23
OMAB,2020-10-23
OMCL,2020-10-23
OMER,2020-10-23
OMEX,2020-10-23
ON,2020-10-23
ONB,2020-10-23
ONC,2020-10-23
ONCY,2020-10-23
ONEW,2020-10-23
ONVO,2020-10-23
OPBK,2020-10-23
OPCH,2020-10-23
OPI,2020-10-23
OPK,2020-10-23
OPRA,2020-10-23
OPRT,2020-10-23
OPRX,2020-10-23
OPTN,2020-10-23
ORGO,2020-10-23
ORKA,2020-10-23
ORLY,2020-10-23
ORMP,2020-10-23
ORRF,2020-10-23
OSBC,2020-10-23
OSIS,2020-10-23
OSPN,2020-10-23
OSS,2020-10-23
OSUR,2020-10-23
OSW,2020-10-23
OTEX,2020-10-23
OTLK,2020-10-23
OTRK,2020-10-23
OTTR,2020-10-23
OVID,2020-10-23
OXLC,2020-10-23
OXSQ,2020-10-23
OZK,2020-10-23
PAA,2020-10-23
PACB,2020-10-23
PAGP,2020-10-23
PAHC,2020-10-23
PALI,2020-10-23
PAMT,2020-10-23
PANL,2020-10-23
PANW,2020-10-23
PARA,2020-10-23
PARAA,2020-10-23
PASG,2020-10-23
PATK,2020-10-23
PAVM,2020-10-23
PAYS,2020-10-23
PAYX,2020-10-23
PBFS,2020-10-23
PBPB,2020-10-23
PBYI,2020-10-23
PCAR,2020-10-23
PCB,2020-10-23
