code,dt
AACG,2021-01-07
AAL,2021-01-07
AAOI,2021-01-07
AAON,2021-01-07
AAPL,2021-01-07
ABAT,2021-01-07
ABEO,2021-01-07
ABTS,2021-01-07
ABUS,2021-01-07
ACB,2021-01-07
ACET,2021-01-07
ACGL,2021-01-07
ACGLO,2021-01-07
ACHC,2021-01-07
ACHV,2021-01-07
ACIC,2021-01-07
ACIU,2021-01-07
ACIW,2021-01-07
ACLS,2021-01-07
ACMR,2021-01-07
ACNB,2021-01-07
ACRS,2021-01-07
ACTG,2021-01-07
ADAP,2021-01-07
ADBE,2021-01-07
ADI,2021-01-07
ADIL,2021-01-07
ADMA,2021-01-07
ADP,2021-01-07
ADPT,2021-01-07
ADSK,2021-01-07
ADTN,2021-01-07
ADUS,2021-01-07
ADVM,2021-01-07
AEHL,2021-01-07
AEHR,2021-01-07
AEIS,2021-01-07
AEMD,2021-01-07
AEP,2021-01-07
AEYE,2021-01-07
AFMD,2021-01-07
AFYA,2021-01-07
AGAE,2021-01-07
AGEN,2021-01-07
AGIO,2021-01-07
AGNC,2021-01-07
AGNCM,2021-01-07
AGNCN,2021-01-07
AGNCO,2021-01-07
AGNCP,2021-01-07
AGYS,2021-01-07
AHCO,2021-01-07
AHG,2021-01-07
AIFU,2021-01-07
AIHS,2021-01-07
AIOT,2021-01-07
AIRG,2021-01-07
AKAM,2021-01-07
AKBA,2021-01-07
AKRO,2021-01-07
ALAR,2021-01-07
ALBT,2021-01-07
ALCO,2021-01-07
ALDX,2021-01-07
ALEC,2021-01-07
ALGN,2021-01-07
ALGT,2021-01-07
ALLK,2021-01-07
ALLO,2021-01-07
ALLT,2021-01-07
ALNT,2021-01-07
ALNY,2021-01-07
ALRM,2021-01-07
ALRS,2021-01-07
ALT,2021-01-07
ALTO,2021-01-07
ALTR,2021-01-07
AMAL,2021-01-07
AMAT,2021-01-07
AMBA,2021-01-07
AMCX,2021-01-07
AMD,2021-01-07
AMED,2021-01-07
AMGN,2021-01-07
AMKR,2021-01-07
AMPH,2021-01-07
AMRK,2021-01-07
AMRN,2021-01-07
AMRX,2021-01-07
AMSC,2021-01-07
AMSF,2021-01-07
AMTX,2021-01-07
AMWD,2021-01-07
AMZN,2021-01-07
ANAB,2021-01-07
ANDE,2021-01-07
ANGI,2021-01-07
ANGO,2021-01-07
ANIK,2021-01-07
ANIP,2021-01-07
ANIX,2021-01-07
ANSS,2021-01-07
ANY,2021-01-07
AOSL,2021-01-07
APA,2021-01-07
APDN,2021-01-07
APEI,2021-01-07
APLS,2021-01-07
APLT,2021-01-07
