code,dt
AACG,2020-10-09
AAL,2020-10-09
AAOI,2020-10-09
AAON,2020-10-09
AAPL,2020-10-09
ABAT,2020-10-09
ABEO,2020-10-09
ABTS,2020-10-09
ABUS,2020-10-09
ACB,2020-10-09
ACET,2020-10-09
ACGL,2020-10-09
ACGLO,2020-10-09
ACHC,2020-10-09
ACHV,2020-10-09
ACIC,2020-10-09
ACIU,2020-10-09
ACIW,2020-10-09
ACLS,2020-10-09
ACMR,2020-10-09
ACNB,2020-10-09
ACRS,2020-10-09
ACTG,2020-10-09
ADAP,2020-10-09
ADBE,2020-10-09
ADI,2020-10-09
ADIL,2020-10-09
ADMA,2020-10-09
ADP,2020-10-09
ADPT,2020-10-09
ADSK,2020-10-09
ADTN,2020-10-09
ADUS,2020-10-09
ADVM,2020-10-09
AEHL,2020-10-09
AEHR,2020-10-09
AEIS,2020-10-09
AEMD,2020-10-09
AEP,2020-10-09
AEYE,2020-10-09
AFMD,2020-10-09
AFYA,2020-10-09
AGAE,2020-10-09
AGEN,2020-10-09
AGIO,2020-10-09
AGNC,2020-10-09
AGNCM,2020-10-09
AGNCN,2020-10-09
AGNCO,2020-10-09
AGNCP,2020-10-09
AGYS,2020-10-09
AHCO,2020-10-09
AHG,2020-10-09
AIFU,2020-10-09
AIHS,2020-10-09
AIOT,2020-10-09
AIRG,2020-10-09
AKAM,2020-10-09
AKBA,2020-10-09
AKRO,2020-10-09
ALAR,2020-10-09
ALBT,2020-10-09
ALCO,2020-10-09
ALDX,2020-10-09
ALEC,2020-10-09
ALGN,2020-10-09
ALGT,2020-10-09
ALLK,2020-10-09
ALLO,2020-10-09
ALLT,2020-10-09
ALNT,2020-10-09
ALNY,2020-10-09
ALRM,2020-10-09
ALRS,2020-10-09
ALT,2020-10-09
ALTO,2020-10-09
ALTR,2020-10-09
AMAL,2020-10-09
AMAT,2020-10-09
AMBA,2020-10-09
AMCX,2020-10-09
AMD,2020-10-09
AMED,2020-10-09
AMGN,2020-10-09
AMKR,2020-10-09
AMPH,2020-10-09
AMRK,2020-10-09
AMRN,2020-10-09
AMRX,2020-10-09
AMSC,2020-10-09
AMSF,2020-10-09
AMTX,2020-10-09
AMWD,2020-10-09
AMZN,2020-10-09
ANAB,2020-10-09
ANDE,2020-10-09
ANGI,2020-10-09
ANGO,2020-10-09
ANIK,2020-10-09
ANIP,2020-10-09
ANIX,2020-10-09
ANSS,2020-10-09
ANY,2020-10-09
AOSL,2020-10-09
APA,2020-10-09
APDN,2020-10-09
APEI,2020-10-09
APLS,2020-10-09
APLT,2020-10-09
APOG,2020-10-09
APPF,2020-10-09
APPN,2020-10-09
APPS,2020-10-09
APTO,2020-10-09
APVO,2020-10-09
APYX,2020-10-09
AQB,2020-10-09
AQMS,2020-10-09
AQST,2020-10-09
ARAY,2020-10-09
ARCB,2020-10-09
ARCC,2020-10-09
ARCT,2020-10-09
ARDX,2020-10-09
AREC,2020-10-09
ARGX,2020-10-09
ARLP,2020-10-09
AROW,2020-10-09
ARQ,2020-10-09
ARQT,2020-10-09
ARTL,2020-10-09
ARTNA,2020-10-09
ARVN,2020-10-09
ARWR,2020-10-09
ASMB,2020-10-09
ASML,2020-10-09
ASND,2020-10-09
ASPS,2020-10-09
