code,dt
AACG,2020-09-25
AAL,2020-09-25
AAOI,2020-09-25
AAON,2020-09-25
AAPL,2020-09-25
ABAT,2020-09-25
ABEO,2020-09-25
ABTS,2020-09-25
ABUS,2020-09-25
ACB,2020-09-25
ACET,2020-09-25
ACGL,2020-09-25
ACGLO,2020-09-25
ACHC,2020-09-25
ACHV,2020-09-25
ACIC,2020-09-25
ACIU,2020-09-25
ACIW,2020-09-25
ACLS,2020-09-25
ACMR,2020-09-25
ACNB,2020-09-25
ACRS,2020-09-25
ACTG,2020-09-25
ADAP,2020-09-25
ADBE,2020-09-25
ADI,2020-09-25
ADIL,2020-09-25
ADMA,2020-09-25
ADP,2020-09-25
ADPT,2020-09-25
ADSK,2020-09-25
ADTN,2020-09-25
ADUS,2020-09-25
ADVM,2020-09-25
AEHL,2020-09-25
AEHR,2020-09-25
AEIS,2020-09-25
AEMD,2020-09-25
AEP,2020-09-25
AEYE,2020-09-25
AFMD,2020-09-25
AFYA,2020-09-25
AGAE,2020-09-25
AGEN,2020-09-25
AGIO,2020-09-25
AGNC,2020-09-25
AGNCM,2020-09-25
AGNCN,2020-09-25
AGNCO,2020-09-25
AGNCP,2020-09-25
AGYS,2020-09-25
AHCO,2020-09-25
AHG,2020-09-25
AIFU,2020-09-25
AIHS,2020-09-25
AIOT,2020-09-25
AIRG,2020-09-25
AKAM,2020-09-25
AKBA,2020-09-25
AKRO,2020-09-25
ALAR,2020-09-25
ALBT,2020-09-25
ALCO,2020-09-25
ALDX,2020-09-25
ALEC,2020-09-25
ALGN,2020-09-25
ALGT,2020-09-25
ALLK,2020-09-25
ALLO,2020-09-25
ALLT,2020-09-25
ALNT,2020-09-25
ALNY,2020-09-25
ALRM,2020-09-25
ALRS,2020-09-25
ALT,2020-09-25
ALTO,2020-09-25
ALTR,2020-09-25
AMAL,2020-09-25
AMAT,2020-09-25
AMBA,2020-09-25
AMCX,2020-09-25
AMD,2020-09-25
AMED,2020-09-25
AMGN,2020-09-25
AMKR,2020-09-25
AMPH,2020-09-25
AMRK,2020-09-25
AMRN,2020-09-25
AMRX,2020-09-25
AMSC,2020-09-25
AMSF,2020-09-25
AMTX,2020-09-25
AMWD,2020-09-25
AMZN,2020-09-25
ANAB,2020-09-25
ANDE,2020-09-25
ANGI,2020-09-25
ANGO,2020-09-25
ANIK,2020-09-25
ANIP,2020-09-25
ANIX,2020-09-25
ANSS,2020-09-25
ANY,2020-09-25
AOSL,2020-09-25
APA,2020-09-25
APDN,2020-09-25
APEI,2020-09-25
APLS,2020-09-25
APLT,2020-09-25
APOG,2020-09-25
APPF,2020-09-25
APPN,2020-09-25
APPS,2020-09-25
APTO,2020-09-25
APVO,2020-09-25
APYX,2020-09-25
AQB,2020-09-25
AQMS,2020-09-25
AQST,2020-09-25
ARAY,2020-09-25
ARCB,2020-09-25
ARCC,2020-09-25
ARCT,2020-09-25
ARDX,2020-09-25
AREC,2020-09-25
ARGX,2020-09-25
ARLP,2020-09-25
AROW,2020-09-25
ARQ,2020-09-25
ARQT,2020-09-25
ARTL,2020-09-25
ARTNA,2020-09-25
ARVN,2020-09-25
ARWR,2020-09-25
ASMB,2020-09-25
ASML,2020-09-25
ASND,2020-09-25
ASPS,2020-09-25
ASRT,2020-09-25
ASRV,2020-09-25
ASTE,2020-09-25
ASTH,2020-09-25
ASUR,2020-09-25
ASYS,2020-09-25
ATEC,2020-09-25
ATER,2020-09-25
ATEX,2020-09-25
ATLC,2020-09-25
ATLO,2020-09-25
ATNI,2020-09-25
