code,dt
AACG,2020-05-26
AAL,2020-05-26
AAOI,2020-05-26
AAON,2020-05-26
AAPL,2020-05-26
ABAT,2020-05-26
ABEO,2020-05-26
ABTS,2020-05-26
ABUS,2020-05-26
ACB,2020-05-26
ACET,2020-05-26
ACGL,2020-05-26
ACGLO,2020-05-26
ACHC,2020-05-26
ACHV,2020-05-26
ACIC,2020-05-26
ACIU,2020-05-26
ACIW,2020-05-26
ACLS,2020-05-26
ACMR,2020-05-26
ACNB,2020-05-26
ACRS,2020-05-26
ACTG,2020-05-26
ADAP,2020-05-26
ADBE,2020-05-26
ADI,2020-05-26
ADIL,2020-05-26
ADMA,2020-05-26
ADP,2020-05-26
ADPT,2020-05-26
ADSK,2020-05-26
ADTN,2020-05-26
ADUS,2020-05-26
ADVM,2020-05-26
AEHL,2020-05-26
AEHR,2020-05-26
AEIS,2020-05-26
AEMD,2020-05-26
AEP,2020-05-26
AEYE,2020-05-26
AFMD,2020-05-26
AFYA,2020-05-26
AGAE,2020-05-26
AGEN,2020-05-26
AGIO,2020-05-26
AGNC,2020-05-26
AGNCM,2020-05-26
AGNCN,2020-05-26
AGNCO,2020-05-26
AGNCP,2020-05-26
AGYS,2020-05-26
AHCO,2020-05-26
AHG,2020-05-26
AIFU,2020-05-26
AIHS,2020-05-26
AIOT,2020-05-26
AIRG,2020-05-26
AKAM,2020-05-26
AKBA,2020-05-26
AKRO,2020-05-26
ALAR,2020-05-26
ALBT,2020-05-26
ALCO,2020-05-26
ALDX,2020-05-26
ALEC,2020-05-26
ALGN,2020-05-26
ALGT,2020-05-26
ALLK,2020-05-26
ALLO,2020-05-26
ALLT,2020-05-26
ALNT,2020-05-26
ALNY,2020-05-26
ALRM,2020-05-26
ALRS,2020-05-26
ALT,2020-05-26
ALTO,2020-05-26
ALTR,2020-05-26
AMAL,2020-05-26
AMAT,2020-05-26
AMBA,2020-05-26
AMCX,2020-05-26
AMD,2020-05-26
AMED,2020-05-26
AMGN,2020-05-26
AMKR,2020-05-26
AMPH,2020-05-26
AMRK,2020-05-26
AMRN,2020-05-26
AMRX,2020-05-26
AMSC,2020-05-26
AMSF,2020-05-26
AMTX,2020-05-26
AMWD,2020-05-26
AMZN,2020-05-26
ANAB,2020-05-26
ANDE,2020-05-26
ANGI,2020-05-26
ANGO,2020-05-26
ANIK,2020-05-26
ANIP,2020-05-26
ANIX,2020-05-26
ANSS,2020-05-26
ANY,2020-05-26
AOSL,2020-05-26
APA,2020-05-26
APDN,2020-05-26
APEI,2020-05-26
APLS,2020-05-26
APLT,2020-05-26
APOG,2020-05-26
APPF,2020-05-26
APPN,2020-05-26
APPS,2020-05-26
APTO,2020-05-26
APVO,2020-05-26
APYX,2020-05-26
AQB,2020-05-26
AQMS,2020-05-26
AQST,2020-05-26
ARAY,2020-05-26
ARCB,2020-05-26
ARCC,2020-05-26
ARCT,2020-05-26
ARDX,2020-05-26
AREC,2020-05-26
ARGX,2020-05-26
ARLP,2020-05-26
AROW,2020-05-26
ARQ,2020-05-26
ARQT,2020-05-26
ARTL,2020-05-26
ARTNA,2020-05-26
ARVN,2020-05-26
ARWR,2020-05-26
ASMB,2020-05-26
ASML,2020-05-26
ASND,2020-05-26
ASPS,2020-05-26
ASRT,2020-05-26
ASRV,2020-05-26
ASTE,2020-05-26
ASTH,2020-05-26
ASUR,2020-05-26
ASYS,2020-05-26
ATEC,2020-05-26
ATER,2020-05-26
ATEX,2020-05-26
ATLC,2020-05-26
ATLO,2020-05-26
ATNI,2020-05-26
ATOM,2020-05-26
ATOS,2020-05-26
ATRA,2020-05-26
ATRC,2020-05-26
ATRO,2020-05-26
ATSG,2020-05-26
ATXI,2020-05-26
ATXS,2020-05-26
ATYR,2020-05-26
AUDC,2020-05-26
AUPH,2020-05-26
AUTL,2020-05-26
AVAV,2020-05-26
AVDL,2020-05-26
AVGO,2020-05-26
AVNW,2020-05-26
AVT,2020-05-26
AVTX,2020-05-26
AVXL,2020-05-26
AWH,2020-05-26
AWRE,2020-05-26
AXDX,2020-05-26
AXGN,2020-05-26
AXON,2020-05-26
AXSM,2020-05-26
AXTI,2020-05-26
AYRO,2020-05-26
AYTU,2020-05-26
AZN,2020-05-26
AZPN,2020-05-26
AZTA,2020-05-26
BACK,2020-05-26
BAND,2020-05-26
BANF,2020-05-26
BANR,2020-05-26
BANX,2020-05-26
BATRA,2020-05-26
BATRK,2020-05-26
BBCP,2020-05-26
BBIO,2020-05-26
BBSI,2020-05-26
BCBP,2020-05-26
BCLI,2020-05-26
BCML,2020-05-26
BCPC,2020-05-26
BCRX,2020-05-26
BCYC,2020-05-26
BDTX,2020-05-26
BEAM,2020-05-26
BECN,2020-05-26
BEEM,2020-05-26
BELFB,2020-05-26
BFC,2020-05-26
BFIN,2020-05-26
BFST,2020-05-26
BGC,2020-05-26
BGFV,2020-05-26
BHAT,2020-05-26
BHF,2020-05-26
BHFAL,2020-05-26
BHFAP,2020-05-26
BIDU,2020-05-26
BILI,2020-05-26
BJRI,2020-05-26
BKNG,2020-05-26
BKR,2020-05-26
BKYI,2020-05-26
BL,2020-05-26
BLBD,2020-05-26
BLDP,2020-05-26
BLFS,2020-05-26
BLIN,2020-05-26
BLKB,2020-05-26
BLMN,2020-05-26
BLNE,2020-05-26
BLNK,2020-05-26
BLRX,2020-05-26
BLUE,2020-05-26
BMRA,2020-05-26
BMRC,2020-05-26
BMRN,2020-05-26
BNGO,2020-05-26
BNTX,2020-05-26
BOKF,2020-05-26
BOOM,2020-05-26
BOXL,2020-05-26
BPMC,2020-05-26
BPOP,2020-05-26
BPRN,2020-05-26
BPYPO,2020-05-26
BPYPP,2020-05-26
BRKL,2020-05-26
BRKR,2020-05-26
BRY,2020-05-26
BSET,2020-05-26
BSGM,2020-05-26
BSRR,2020-05-26
BTAI,2020-05-26
BTBT,2020-05-26
BTCS,2020-05-26
BTCT,2020-05-26
BTOG,2020-05-26
BUSE,2020-05-26
BWB,2020-05-26
BWEN,2020-05-26
BWFG,2020-05-26
BWIN,2020-05-26
BYND,2020-05-26
BYRN,2020-05-26
BYSI,2020-05-26
BZUN,2020-05-26
CAAS,2020-05-26
CABA,2020-05-26
CAC,2020-05-26
CACC,2020-05-26
CAKE,2020-05-26
CALM,2020-05-26
CAMT,2020-05-26
CAN,2020-05-26
CAPR,2020-05-26
CAR,2020-05-26
CARA,2020-05-26
CARE,2020-05-26
CARG,2020-05-26
CARM,2020-05-26
CASH,2020-05-26
CASI,2020-05-26
CASS,2020-05-26
CASY,2020-05-26
CATY,2020-05-26
CBAT,2020-05-26
CBNK,2020-05-26
CBRL,2020-05-26
CBSH,2020-05-26
CBUS,2020-05-26
CCAP,2020-05-26
CCB,2020-05-26
CCBG,2020-05-26
CCD,2020-05-26
CCEC,2020-05-26
CCEP,2020-05-26
CCLD,2020-05-26
CCLDP,2020-05-26
CCNE,2020-05-26
CCOI,2020-05-26
CCRN,2020-05-26
CDLX,2020-05-26
CDNA,2020-05-26
CDNS,2020-05-26
CDTX,2020-05-26
CDW,2020-05-26
CDXC,2020-05-26
CDXS,2020-05-26
CDZI,2020-05-26
CECO,2020-05-26
CELH,2020-05-26
CELZ,2020-05-26
CENN,2020-05-26
CENT,2020-05-26
CENTA,2020-05-26
CENX,2020-05-26
CERS,2020-05-26
CEVA,2020-05-26
CFFN,2020-05-26
CG,2020-05-26
CGBD,2020-05-26
CGC,2020-05-26
CGEN,2020-05-26
CGNX,2020-05-26
CGO,2020-05-26
CHCO,2020-05-26
CHDN,2020-05-26
CHEF,2020-05-26
CHEK,2020-05-26
CHI,2020-05-26
CHKP,2020-05-26
CHR,2020-05-26
CHRD,2020-05-26
CHRS,2020-05-26
CHRW,2020-05-26
CHSCL,2020-05-26
CHSCM,2020-05-26
CHSCN,2020-05-26
CHSCO,2020-05-26
CHSCP,2020-05-26
CHTR,2020-05-26
CHW,2020-05-26
CHX,2020-05-26
CHY,2020-05-26
CIGI,2020-05-26
CINF,2020-05-26
CIVB,2020-05-26
CKPT,2020-05-26
CLAR,2020-05-26
CLBK,2020-05-26
CLDX,2020-05-26
CLFD,2020-05-26
CLIR,2020-05-26
CLLS,2020-05-26
CLMB,2020-05-26
CLMT,2020-05-26
CLNE,2020-05-26
CLPT,2020-05-26
CLRB,2020-05-26
CLRO,2020-05-26
CLSD,2020-05-26
CMBM,2020-05-26
CMCO,2020-05-26
CMCSA,2020-05-26
CME,2020-05-26
CMLS,2020-05-26
CMMB,2020-05-26
CMPR,2020-05-26
CMRX,2020-05-26
CMTL,2020-05-26
CNDT,2020-05-26
CNET,2020-05-26
CNOB,2020-05-26
CNTY,2020-05-26
CNVS,2020-05-26
CNXN,2020-05-26
COCP,2020-05-26
CODA,2020-05-26
CODX,2020-05-26
COGT,2020-05-26
COHU,2020-05-26
COKE,2020-05-26
COLB,2020-05-26
COLL,2020-05-26
COLM,2020-05-26
COMM,2020-05-26
COO,2020-05-26
COOP,2020-05-26
CORT,2020-05-26
COST,2020-05-26
CPB,2020-05-26
CPIX,2020-05-26
CPRT,2020-05-26
CPRX,2020-05-26
CPSH,2020-05-26
CPSS,2020-05-26
CPZ,2020-05-26
CRAI,2020-05-26
CRBP,2020-05-26
CRDF,2020-05-26
CRDL,2020-05-26
CREG,2020-05-26
CRESY,2020-05-26
CREX,2020-05-26
CRIS,2020-05-26
CRMD,2020-05-26
CRMT,2020-05-26
CRNC,2020-05-26
CRNT,2020-05-26
