code,dt
AACG,2022-05-09
AAL,2022-05-09
AAOI,2022-05-09
AAON,2022-05-09
AAPL,2022-05-09
ABAT,2022-05-09
ABEO,2022-05-09
ABTS,2022-05-09
ABUS,2022-05-09
ACB,2022-05-09
ACET,2022-05-09
ACGL,2022-05-09
ACGLO,2022-05-09
ACHC,2022-05-09
ACHV,2022-05-09
ACIC,2022-05-09
ACIU,2022-05-09
ACIW,2022-05-09
ACLS,2022-05-09
ACMR,2022-05-09
ACNB,2022-05-09
ACRS,2022-05-09
ACTG,2022-05-09
ADAP,2022-05-09
ADBE,2022-05-09
ADI,2022-05-09
ADIL,2022-05-09
ADMA,2022-05-09
ADP,2022-05-09
ADPT,2022-05-09
ADSK,2022-05-09
ADTN,2022-05-09
ADUS,2022-05-09
ADVM,2022-05-09
AEHL,2022-05-09
AEHR,2022-05-09
AEIS,2022-05-09
AEMD,2022-05-09
AEP,2022-05-09
AEYE,2022-05-09
AFMD,2022-05-09
AFYA,2022-05-09
AGAE,2022-05-09
AGEN,2022-05-09
AGIO,2022-05-09
AGNC,2022-05-09
AGNCM,2022-05-09
AGNCN,2022-05-09
AGNCO,2022-05-09
AGNCP,2022-05-09
AGYS,2022-05-09
AHCO,2022-05-09
AHG,2022-05-09
AIFU,2022-05-09
AIHS,2022-05-09
AIOT,2022-05-09
AIRG,2022-05-09
AKAM,2022-05-09
AKBA,2022-05-09
AKRO,2022-05-09
ALAR,2022-05-09
ALBT,2022-05-09
ALCO,2022-05-09
ALDX,2022-05-09
ALEC,2022-05-09
ALGN,2022-05-09
ALGT,2022-05-09
ALLK,2022-05-09
ALLO,2022-05-09
ALLT,2022-05-09
ALNT,2022-05-09
ALNY,2022-05-09
ALRM,2022-05-09
ALRS,2022-05-09
ALT,2022-05-09
ALTO,2022-05-09
ALTR,2022-05-09
AMAL,2022-05-09
AMAT,2022-05-09
AMBA,2022-05-09
AMCX,2022-05-09
AMD,2022-05-09
AMED,2022-05-09
AMGN,2022-05-09
AMKR,2022-05-09
AMPH,2022-05-09
AMRK,2022-05-09
AMRN,2022-05-09
AMRX,2022-05-09
AMSC,2022-05-09
AMSF,2022-05-09
AMTX,2022-05-09
AMWD,2022-05-09
AMZN,2022-05-09
ANAB,2022-05-09
ANDE,2022-05-09
ANGI,2022-05-09
ANGO,2022-05-09
ANIK,2022-05-09
ANIP,2022-05-09
ANIX,2022-05-09
ANSS,2022-05-09
ANY,2022-05-09
AOSL,2022-05-09
APA,2022-05-09
APDN,2022-05-09
APEI,2022-05-09
APLS,2022-05-09
APLT,2022-05-09
APOG,2022-05-09
APPF,2022-05-09
APPN,2022-05-09
APPS,2022-05-09
APTO,2022-05-09
APVO,2022-05-09
APYX,2022-05-09
AQB,2022-05-09
AQMS,2022-05-09
AQST,2022-05-09
ARAY,2022-05-09
ARCB,2022-05-09
ARCC,2022-05-09
ARCT,2022-05-09
ARDX,2022-05-09
AREC,2022-05-09
ARGX,2022-05-09
ARLP,2022-05-09
AROW,2022-05-09
ARQ,2022-05-09
ARQT,2022-05-09
ARTL,2022-05-09
ARTNA,2022-05-09
ARVN,2022-05-09
ARWR,2022-05-09
ASMB,2022-05-09
ASML,2022-05-09
ASND,2022-05-09
ASPS,2022-05-09
ASRT,2022-05-09
ASRV,2022-05-09
ASTE,2022-05-09
ASTH,2022-05-09
ASUR,2022-05-09
ASYS,2022-05-09
ATEC,2022-05-09
ATER,2022-05-09
ATEX,2022-05-09
ATLC,2022-05-09
ATLO,2022-05-09
ATNI,2022-05-09
ATOM,2022-05-09
ATOS,2022-05-09
ATRA,2022-05-09
ATRC,2022-05-09
ATRO,2022-05-09
ATSG,2022-05-09
ATXI,2022-05-09
ATXS,2022-05-09
ATYR,2022-05-09
AUDC,2022-05-09
AUPH,2022-05-09
AUTL,2022-05-09
AVAV,2022-05-09
AVDL,2022-05-09
AVGO,2022-05-09
AVNW,2022-05-09
AVT,2022-05-09
AVTX,2022-05-09
AVXL,2022-05-09
AWH,2022-05-09
AWRE,2022-05-09
AXDX,2022-05-09
AXGN,2022-05-09
AXON,2022-05-09
AXSM,2022-05-09
AXTI,2022-05-09
AYRO,2022-05-09
AYTU,2022-05-09
AZN,2022-05-09
AZPN,2022-05-09
AZTA,2022-05-09
BACK,2022-05-09
BAND,2022-05-09
BANF,2022-05-09
BANR,2022-05-09
BANX,2022-05-09
BATRA,2022-05-09
BATRK,2022-05-09
BBCP,2022-05-09
BBIO,2022-05-09
BBSI,2022-05-09
BCBP,2022-05-09
BCLI,2022-05-09
BCML,2022-05-09
BCPC,2022-05-09
BCRX,2022-05-09
BCYC,2022-05-09
BDTX,2022-05-09
BEAM,2022-05-09
BECN,2022-05-09
BEEM,2022-05-09
BELFB,2022-05-09
BFC,2022-05-09
BFIN,2022-05-09
BFST,2022-05-09
BGC,2022-05-09
BGFV,2022-05-09
BHAT,2022-05-09
BHF,2022-05-09
BHFAL,2022-05-09
BHFAP,2022-05-09
BIDU,2022-05-09
BILI,2022-05-09
BJRI,2022-05-09
BKNG,2022-05-09
BKR,2022-05-09
BKYI,2022-05-09
BL,2022-05-09
BLBD,2022-05-09
BLDP,2022-05-09
BLFS,2022-05-09
BLIN,2022-05-09
BLKB,2022-05-09
BLMN,2022-05-09
BLNE,2022-05-09
BLNK,2022-05-09
BLRX,2022-05-09
BLUE,2022-05-09
BMRA,2022-05-09
BMRC,2022-05-09
BMRN,2022-05-09
BNGO,2022-05-09
BNTX,2022-05-09
BOKF,2022-05-09
BOOM,2022-05-09
BOXL,2022-05-09
BPMC,2022-05-09
BPOP,2022-05-09
BPRN,2022-05-09
BPYPO,2022-05-09
BPYPP,2022-05-09
BRKL,2022-05-09
BRKR,2022-05-09
BRY,2022-05-09
BSET,2022-05-09
BSGM,2022-05-09
BSRR,2022-05-09
BTAI,2022-05-09
BTBT,2022-05-09
BTCS,2022-05-09
BTCT,2022-05-09
BTOG,2022-05-09
BUSE,2022-05-09
BWB,2022-05-09
BWEN,2022-05-09
BWFG,2022-05-09
BWIN,2022-05-09
BYND,2022-05-09
BYRN,2022-05-09
BYSI,2022-05-09
BZUN,2022-05-09
CAAS,2022-05-09
CABA,2022-05-09
CAC,2022-05-09
CACC,2022-05-09
CAKE,2022-05-09
CALM,2022-05-09
CAMT,2022-05-09
CAN,2022-05-09
CAPR,2022-05-09
CAR,2022-05-09
CARA,2022-05-09
CARE,2022-05-09
CARG,2022-05-09
CARM,2022-05-09
CASH,2022-05-09
CASI,2022-05-09
CASS,2022-05-09
CASY,2022-05-09
CATY,2022-05-09
CBAT,2022-05-09
CBNK,2022-05-09
CBRL,2022-05-09
CBSH,2022-05-09
CBUS,2022-05-09
CCAP,2022-05-09
CCB,2022-05-09
CCBG,2022-05-09
CCD,2022-05-09
CCEC,2022-05-09
CCEP,2022-05-09
CCLD,2022-05-09
CCLDP,2022-05-09
CCNE,2022-05-09
CCOI,2022-05-09
CCRN,2022-05-09
CDLX,2022-05-09
CDNA,2022-05-09
CDNS,2022-05-09
CDTX,2022-05-09
CDW,2022-05-09
CDXC,2022-05-09
CDXS,2022-05-09
CDZI,2022-05-09
CECO,2022-05-09
CELH,2022-05-09
CELZ,2022-05-09
CENN,2022-05-09
CENT,2022-05-09
CENTA,2022-05-09
CENX,2022-05-09
CERS,2022-05-09
CEVA,2022-05-09
CFFN,2022-05-09
CG,2022-05-09
CGBD,2022-05-09
CGC,2022-05-09
CGEN,2022-05-09
CGNX,2022-05-09
CGO,2022-05-09
CHCO,2022-05-09
CHDN,2022-05-09
CHEF,2022-05-09
CHEK,2022-05-09
CHI,2022-05-09
CHKP,2022-05-09
CHR,2022-05-09
CHRD,2022-05-09
CHRS,2022-05-09
CHRW,2022-05-09
CHSCL,2022-05-09
CHSCM,2022-05-09
CHSCN,2022-05-09
CHSCO,2022-05-09
CHSCP,2022-05-09
CHTR,2022-05-09
CHW,2022-05-09
CHX,2022-05-09
CHY,2022-05-09
CIGI,2022-05-09
CINF,2022-05-09
CIVB,2022-05-09
CKPT,2022-05-09
CLAR,2022-05-09
CLBK,2022-05-09
CLDX,2022-05-09
CLFD,2022-05-09
CLIR,2022-05-09
CLLS,2022-05-09
CLMB,2022-05-09
CLMT,2022-05-09
CLNE,2022-05-09
CLPT,2022-05-09
CLRB,2022-05-09
CLRO,2022-05-09
CLSD,2022-05-09
CMBM,2022-05-09
CMCO,2022-05-09
CMCSA,2022-05-09
CME,2022-05-09
CMLS,2022-05-09
CMMB,2022-05-09
