code,dt
CTAS,2021-01-06
CTBI,2021-01-06
CTHR,2021-01-06
CTLP,2021-01-06
CTMX,2021-01-06
CTRM,2021-01-06
CTRN,2021-01-06
CTSH,2021-01-06
CTSO,2021-01-06
CTXR,2021-01-06
CUBA,2021-01-06
CUE,2021-01-06
CVBF,2021-01-06
CVCO,2021-01-06
CVGI,2021-01-06
CVGW,2021-01-06
CVLT,2021-01-06
CVV,2021-01-06
CWBC,2021-01-06
CWCO,2021-01-06
CWST,2021-01-06
CYBR,2021-01-06
CYCC,2021-01-06
CYRX,2021-01-06
CYTH,2021-01-06
CYTK,2021-01-06
CZNC,2021-01-06
CZR,2021-01-06
DAIO,2021-01-06
DAKT,2021-01-06
DARE,2021-01-06
DBVT,2021-01-06
DBX,2021-01-06
DCOM,2021-01-06
DDOG,2021-01-06
DENN,2021-01-06
DGICA,2021-01-06
DGII,2021-01-06
DGLY,2021-01-06
DHC,2021-01-06
DHCNI,2021-01-06
DHIL,2021-01-06
DIOD,2021-01-06
DKNG,2021-01-06
DLHC,2021-01-06
DLPN,2021-01-06
DLTH,2021-01-06
DLTR,2021-01-06
DMAC,2021-01-06
DMLP,2021-01-06
DMRC,2021-01-06
DNLI,2021-01-06
DNTH,2021-01-06
DOCU,2021-01-06
DOMH,2021-01-06
DOMO,2021-01-06
DOOO,2021-01-06
DORM,2021-01-06
DOX,2021-01-06
DOYU,2021-01-06
DPZ,2021-01-06
DRIO,2021-01-06
DRRX,2021-01-06
DSGR,2021-01-06
DSGX,2021-01-06
DTIL,2021-01-06
DTSS,2021-01-06
DVAX,2021-01-06
DXCM,2021-01-06
DXLG,2021-01-06
DXPE,2021-01-06
DYAI,2021-01-06
EA,2021-01-06
EBAY,2021-01-06
EBTC,2021-01-06
ECOR,2021-01-06
ECPG,2021-01-06
EDAP,2021-01-06
EDIT,2021-01-06
EDSA,2021-01-06
EDUC,2021-01-06
EEFT,2021-01-06
EFSC,2021-01-06
EGAN,2021-01-06
EHTH,2021-01-06
EKSO,2021-01-06
ENLV,2021-01-06
ENPH,2021-01-06
ENSG,2021-01-06
ENTA,2021-01-06
ENTG,2021-01-06
EOLS,2021-01-06
EPIX,2021-01-06
EQ,2021-01-06
EQIX,2021-01-06
ERIC,2021-01-06
ERIE,2021-01-06
ERII,2021-01-06
ERNA,2021-01-06
ESCA,2021-01-06
ESEA,2021-01-06
ESGR,2021-01-06
ESGRO,2021-01-06
ESGRP,2021-01-06
ESLT,2021-01-06
ESPR,2021-01-06
ESQ,2021-01-06
ESSA,2021-01-06
ESTA,2021-01-06
ETNB,2021-01-06
ETON,2021-01-06
ETSY,2021-01-06
EVER,2021-01-06
EVGN,2021-01-06
EVOK,2021-01-06
EVRG,2021-01-06
EVTV,2021-01-06
EWBC,2021-01-06
EXAS,2021-01-06
EXC,2021-01-06
EXEL,2021-01-06
EXLS,2021-01-06
EXPE,2021-01-06
EXPI,2021-01-06
EXPO,2021-01-06
EXTR,2021-01-06
EYE,2021-01-06
EYEN,2021-01-06
EYPT,2021-01-06
EZPW,2021-01-06
FAMI,2021-01-06
FANG,2021-01-06
FARM,2021-01-06
FARO,2021-01-06
FAST,2021-01-06
FAT,2021-01-06
FATE,2021-01-06
FBIO,2021-01-06
FBIOP,2021-01-06
FBIZ,2021-01-06
FBNC,2021-01-06
FBRX,2021-01-06
FCBC,2021-01-06
FCEL,2021-01-06
FCFS,2021-01-06
FCNCA,2021-01-06
FCNCP,2021-01-06
FDUS,2021-01-06
FELE,2021-01-06
FENC,2021-01-06
FFBC,2021-01-06
FFIC,2021-01-06
FFIN,2021-01-06
FFIV,2021-01-06
FFNW,2021-01-06
FGBI,2021-01-06
FGEN,2021-01-06
FHB,2021-01-06
FIBK,2021-01-06
FISI,2021-01-06
FITB,2021-01-06
FITBI,2021-01-06
FITBO,2021-01-06
FITBP,2021-01-06
FIVE,2021-01-06
FIVN,2021-01-06
FIZZ,2021-01-06
FLEX,2021-01-06
FLGT,2021-01-06
FLIC,2021-01-06
FLL,2021-01-06
FLNT,2021-01-06
FLWS,2021-01-06
FLXS,2021-01-06
FMBH,2021-01-06
FMNB,2021-01-06
FNKO,2021-01-06
FNLC,2021-01-06
FNWB,2021-01-06
FOLD,2021-01-06
FONR,2021-01-06
FORD,2021-01-06
FORM,2021-01-06
FORR,2021-01-06
FOSL,2021-01-06
FOX,2021-01-06
FOXA,2021-01-06
FOXF,2021-01-06
FPAY,2021-01-06
FRBA,2021-01-06
FRGT,2021-01-06
FRHC,2021-01-06
FRME,2021-01-06
FRPH,2021-01-06
FRPT,2021-01-06
FRST,2021-01-06
FRSX,2021-01-06
FSBW,2021-01-06
FSLR,2021-01-06
FSTR,2021-01-06
FSV,2021-01-06
FTAI,2021-01-06
FTDR,2021-01-06
FTEK,2021-01-06
FTFT,2021-01-06
FTNT,2021-01-06
FULC,2021-01-06
FULT,2021-01-06
FUNC,2021-01-06
FUND,2021-01-06
FUTU,2021-01-06
FVCB,2021-01-06
FWONA,2021-01-06
FWONK,2021-01-06
FWRD,2021-01-06
GABC,2021-01-06
GAIA,2021-01-06
GAIN,2021-01-06
GALT,2021-01-06
GASS,2021-01-06
GBDC,2021-01-06
GDEN,2021-01-06
GDS,2021-01-06
GDYN,2021-01-06
GECC,2021-01-06
GEN,2021-01-06
GEOS,2021-01-06
GERN,2021-01-06
GEVO,2021-01-06
GGAL,2021-01-06
GH,2021-01-06
GIFI,2021-01-06
GIII,2021-01-06
GILD,2021-01-06
GILT,2021-01-06
GLAD,2021-01-06
GLBS,2021-01-06
GLDD,2021-01-06
GLMD,2021-01-06
GLNG,2021-01-06
GLPG,2021-01-06
GLPI,2021-01-06
GLRE,2021-01-06
GLYC,2021-01-06
GMAB,2021-01-06
GMGI,2021-01-06
GNLN,2021-01-06
GNPX,2021-01-06
GNSS,2021-01-06
GNTX,2021-01-06
GO,2021-01-06
GOGL,2021-01-06
GOGO,2021-01-06
GOOD,2021-01-06
GOOG,2021-01-06
GOOGL,2021-01-06
GOSS,2021-01-06
GPRE,2021-01-06
GPRO,2021-01-06
GRCE,2021-01-06
GREE,2021-01-06
GRFS,2021-01-06
GRNQ,2021-01-06
GROW,2021-01-06
GRPN,2021-01-06
GRVY,2021-01-06
GRWG,2021-01-06
GRYP,2021-01-06
GSAT,2021-01-06
GSBC,2021-01-06
GSHD,2021-01-06
GSIT,2021-01-06
GSM,2021-01-06
GT,2021-01-06
GTBP,2021-01-06
GTEC,2021-01-06
GTIM,2021-01-06
GWAV,2021-01-06
GWRS,2021-01-06
GYRE,2021-01-06
HAFC,2021-01-06
HAIN,2021-01-06
HALO,2021-01-06
HAS,2021-01-06
HBAN,2021-01-06
HBCP,2021-01-06
HBIO,2021-01-06
HBNC,2021-01-06
HBT,2021-01-06
HCAT,2021-01-06
HCKT,2021-01-06
HCM,2021-01-06
HCSG,2021-01-06
HDSN,2021-01-06
HEES,2021-01-06
HELE,2021-01-06
HEPA,2021-01-06
HFFG,2021-01-06
HFWA,2021-01-06
HGBL,2021-01-06
HIFS,2021-01-06
HIMX,2021-01-06
HIVE,2021-01-06
HLIT,2021-01-06
HLNE,2021-01-06
HMST,2021-01-06
HNRG,2021-01-06
HOFT,2021-01-06
HOLX,2021-01-06
HON,2021-01-06
HONE,2021-01-06
HOOK,2021-01-06
HOPE,2021-01-06
HOTH,2021-01-06
HQY,2021-01-06
HROW,2021-01-06
HRTX,2021-01-06
HRZN,2021-01-06
HSDT,2021-01-06
HSIC,2021-01-06
HSII,2021-01-06
HST,2021-01-06
HSTM,2021-01-06
HTBK,2021-01-06
HTHT,2021-01-06
HTLD,2021-01-06
HUBG,2021-01-06
HURA,2021-01-06
HURC,2021-01-06
HURN,2021-01-06
HUT,2021-01-06
HWC,2021-01-06
HWKN,2021-01-06
IAC,2021-01-06
IART,2021-01-06
IBCP,2021-01-06
IBIO,2021-01-06
IBKR,2021-01-06
IBOC,2021-01-06
IBRX,2021-01-06
ICAD,2021-01-06
ICCC,2021-01-06
ICFI,2021-01-06
ICHR,2021-01-06
ICLR,2021-01-06
ICMB,2021-01-06
ICUI,2021-01-06
IDCC,2021-01-06
IDN,2021-01-06
IDXX,2021-01-06
IDYA,2021-01-06
IEP,2021-01-06
IESC,2021-01-06
IFRX,2021-01-06
IGMS,2021-01-06
IHRT,2021-01-06
III,2021-01-06
IIIV,2021-01-06
ILMN,2021-01-06
ILPT,2021-01-06
IMAB,2021-01-06
IMKTA,2021-01-06
IMMR,2021-01-06
IMNN,2021-01-06
IMOS,2021-01-06
IMUX,2021-01-06
IMVT,2021-01-06
IMXI,2021-01-06
INBK,2021-01-06
INCY,2021-01-06
INDB,2021-01-06
INDP,2021-01-06
INGN,2021-01-06
INM,2021-01-06
INMB,2021-01-06
INMD,2021-01-06
INO,2021-01-06
INOD,2021-01-06
INSE,2021-01-06
INSG,2021-01-06
INSM,2021-01-06
INTC,2021-01-06
INTU,2021-01-06
INTZ,2021-01-06
INVA,2021-01-06
INVE,2021-01-06
IONS,2021-01-06
IOSP,2021-01-06
IOVA,2021-01-06
IPAR,2021-01-06
IPGP,2021-01-06
IPWR,2021-01-06
IQ,2021-01-06
IRBT,2021-01-06
IRD,2021-01-06
IRDM,2021-01-06
IRMD,2021-01-06
IRTC,2021-01-06
IRWD,2021-01-06
ISRG,2021-01-06
ISSC,2021-01-06
ISTR,2021-01-06
ITCI,2021-01-06
ITIC,2021-01-06
ITRI,2021-01-06
ITRM,2021-01-06
ITRN,2021-01-06
IVAC,2021-01-06
IZEA,2021-01-06
JACK,2021-01-06
JAGX,2021-01-06
JAKK,2021-01-06
JAZZ,2021-01-06
JBHT,2021-01-06
JBLU,2021-01-06
JBSS,2021-01-06
JD,2021-01-06
JFIN,2021-01-06
JG,2021-01-06
JJSF,2021-01-06
JOUT,2021-01-06
JRVR,2021-01-06
JSM,2021-01-06
JVA,2021-01-06
JXG,2021-01-06
JYNT,2021-01-06
KALA,2021-01-06
KALU,2021-01-06
KALV,2021-01-06
KDP,2021-01-06
KE,2021-01-06
KELYA,2021-01-06
KIRK,2021-01-06
KLAC,2021-01-06
KLIC,2021-01-06
KLXE,2021-01-06
KMDA,2021-01-06
KNDI,2021-01-06
KNSA,2021-01-06
KOD,2021-01-06
KOPN,2021-01-06
KPRX,2021-01-06
KPTI,2021-01-06
KRMD,2021-01-06
KRNT,2021-01-06
KRNY,2021-01-06
KRRO,2021-01-06
KRUS,2021-01-06
KRYS,2021-01-06
KTCC,2021-01-06
KTOS,2021-01-06
KURA,2021-01-06
KVHI,2021-01-06
KXIN,2021-01-06
KZR,2021-01-06
LAB,2021-01-06
LAKE,2021-01-06
LAMR,2021-01-06
LANC,2021-01-06
LAND,2021-01-06
LASR,2021-01-06
LAUR,2021-01-06
LBRDA,2021-01-06
LBRDK,2021-01-06
LBTYA,2021-01-06
LBTYK,2021-01-06
LCNB,2021-01-06
LCUT,2021-01-06
LE,2021-01-06
LECO,2021-01-06
LEDS,2021-01-06
LEE,2021-01-06
LEGH,2021-01-06
LFCR,2021-01-06
LFMD,2021-01-06
LFUS,2021-01-06
LFVN,2021-01-06
LFWD,2021-01-06
LGIH,2021-01-06
LGMK,2021-01-06
LGND,2021-01-06
LGO,2021-01-06
LGTY,2021-01-06
LILA,2021-01-06
LILAK,2021-01-06
LIN,2021-01-06
LINC,2021-01-06
LIND,2021-01-06
LITE,2021-01-06
LIVN,2021-01-06
LKCO,2021-01-06
LKFN,2021-01-06
LKQ,2021-01-06
LMAT,2021-01-06
LMFA,2021-01-06
LMNR,2021-01-06
LNT,2021-01-06
LNTH,2021-01-06
LNW,2021-01-06
LOAN,2021-01-06
LOCO,2021-01-06
LOGI,2021-01-06
LOOP,2021-01-06
LOPE,2021-01-06
LOVE,2021-01-06
LPCN,2021-01-06
LPLA,2021-01-06
LPRO,2021-01-06
LPSN,2021-01-06
LPTH,2021-01-06
LPTX,2021-01-06
LQDA,2021-01-06
LQDT,2021-01-06
LRCX,2021-01-06
LRMR,2021-01-06
LSAK,2021-01-06
LSCC,2021-01-06
LSTR,2021-01-06
LTBR,2021-01-06
LTRX,2021-01-06
LULU,2021-01-06
LVO,2021-01-06
LWAY,2021-01-06
LWLG,2021-01-06
LX,2021-01-06
LYFT,2021-01-06
LYTS,2021-01-06
MANH,2021-01-06
MAR,2021-01-06
MARA,2021-01-06
MASI,2021-01-06
MAT,2021-01-06
MATW,2021-01-06
MBIN,2021-01-06
MBIO,2021-01-06
MBOT,2021-01-06
MBUU,2021-01-06
MBWM,2021-01-06
MCBS,2021-01-06
MCFT,2021-01-06
MCHP,2021-01-06
MCHX,2021-01-06
MCRB,2021-01-06
MCRI,2021-01-06
MDB,2021-01-06
MDGL,2021-01-06
MDLZ,2021-01-06
MDWD,2021-01-06
MDXG,2021-01-06
MEDP,2021-01-06
MEIP,2021-01-06
MELI,2021-01-06
MEOH,2021-01-06
MERC,2021-01-06
MESA,2021-01-06
META,2021-01-06
METC,2021-01-06
MFIC,2021-01-06
MFIN,2021-01-06
MGEE,2021-01-06
MGIC,2021-01-06
MGNI,2021-01-06
MGNX,2021-01-06
MGPI,2021-01-06
MGRC,2021-01-06
MGTX,2021-01-06
MHLD,2021-01-06
MIDD,2021-01-06
MIRM,2021-01-06
MIST,2021-01-06
MITK,2021-01-06
MKSI,2021-01-06
MKTX,2021-01-06
MLAB,2021-01-06
MLCO,2021-01-06
MLKN,2021-01-06
MMLP,2021-01-06
MMSI,2021-01-06
MMYT,2021-01-06
MNDO,2021-01-06
MNKD,2021-01-06
MNMD,2021-01-06
MNOV,2021-01-06
MNRO,2021-01-06
MNST,2021-01-06
MODV,2021-01-06
MOFG,2021-01-06
MOGO,2021-01-06
MOMO,2021-01-06
MORN,2021-01-06
MPAA,2021-01-06
MPB,2021-01-06
MPWR,2021-01-06
MRAM,2021-01-06
MRCC,2021-01-06
MRCY,2021-01-06
MREO,2021-01-06
MRIN,2021-01-06
MRKR,2021-01-06
MRNA,2021-01-06
MRSN,2021-01-06
MRTN,2021-01-06
MRUS,2021-01-06
MRVL,2021-01-06
MSBI,2021-01-06
MSEX,2021-01-06
MSFT,2021-01-06
MSTR,2021-01-06
MTC,2021-01-06
MTCH,2021-01-06
MTLS,2021-01-06
MTRX,2021-01-06
MTSI,2021-01-06
MTVA,2021-01-06
MU,2021-01-06
MVBF,2021-01-06
MVIS,2021-01-06
MXL,2021-01-06
MYGN,2021-01-06
MYRG,2021-01-06
MYSZ,2021-01-06
NAAS,2021-01-06
NATH,2021-01-06
NATR,2021-01-06
NAVI,2021-01-06
NBIX,2021-01-06
NBN,2021-01-06
NBTB,2021-01-06
NCMI,2021-01-06
NCNA,2021-01-06
NCTY,2021-01-06
NDAQ,2021-01-06
NDLS,2021-01-06
NDSN,2021-01-06
NEGG,2021-01-06
NEO,2021-01-06
NEOG,2021-01-06
NEON,2021-01-06
NERV,2021-01-06
NEWT,2021-01-06
NEXT,2021-01-06
NFBK,2021-01-06
NFE,2021-01-06
NFLX,2021-01-06
NGNE,2021-01-06
NHTC,2021-01-06
NICE,2021-01-06
NIU,2021-01-06
NKTR,2021-01-06
NMFC,2021-01-06
NMIH,2021-01-06
NMRK,2021-01-06
NNBR,2021-01-06
NNDM,2021-01-06
NODK,2021-01-06
NOTV,2021-01-06
NOVT,2021-01-06
NRC,2021-01-06
NRIM,2021-01-06
NSIT,2021-01-06
NSPR,2021-01-06
NSSC,2021-01-06
NTAP,2021-01-06
NTCT,2021-01-06
NTES,2021-01-06
NTGR,2021-01-06
NTLA,2021-01-06
NTNX,2021-01-06
NTRA,2021-01-06
NTRS,2021-01-06
NTRSO,2021-01-06
NURO,2021-01-06
NUWE,2021-01-06
NVAX,2021-01-06
NVCR,2021-01-06
NVDA,2021-01-06
NVEC,2021-01-06
NVEE,2021-01-06
NVMI,2021-01-06
NVNO,2021-01-06
NWBI,2021-01-06
NWE,2021-01-06
NWL,2021-01-06
NWPX,2021-01-06
NWS,2021-01-06
NWSA,2021-01-06
NXPI,2021-01-06
NXST,2021-01-06
NXTC,2021-01-06
NYMT,2021-01-06
NYMTM,2021-01-06
NYMTN,2021-01-06
OBLG,2021-01-06
OCCI,2021-01-06
OCFC,2021-01-06
OCGN,2021-01-06
OCSL,2021-01-06
OCUL,2021-01-06
OCX,2021-01-06
ODFL,2021-01-06
ODP,2021-01-06
OESX,2021-01-06
OFIX,2021-01-06
OFLX,2021-01-06
OFS,2021-01-06
OGI,2021-01-06
OKTA,2021-01-06
OLED,2021-01-06
OLLI,2021-01-06
OMAB,2021-01-06
OMCL,2021-01-06
OMER,2021-01-06
OMEX,2021-01-06
ON,2021-01-06
ONB,2021-01-06
ONC,2021-01-06
ONCY,2021-01-06
ONEW,2021-01-06
ONVO,2021-01-06
OPBK,2021-01-06
OPCH,2021-01-06
OPI,2021-01-06
OPK,2021-01-06
OPRA,2021-01-06
OPRT,2021-01-06
OPRX,2021-01-06
OPTN,2021-01-06
ORGO,2021-01-06
ORKA,2021-01-06
ORLY,2021-01-06
ORMP,2021-01-06
ORRF,2021-01-06
OSBC,2021-01-06
OSIS,2021-01-06
OSPN,2021-01-06
OSS,2021-01-06
OSUR,2021-01-06
OSW,2021-01-06
OTEX,2021-01-06
OTLK,2021-01-06
OTRK,2021-01-06
OTTR,2021-01-06
OVID,2021-01-06
OXLC,2021-01-06
OXSQ,2021-01-06
OZK,2021-01-06
PAA,2021-01-06
PACB,2021-01-06
PAGP,2021-01-06
PAHC,2021-01-06
PALI,2021-01-06
PAMT,2021-01-06
PANL,2021-01-06
PANW,2021-01-06
PARA,2021-01-06
PARAA,2021-01-06
PASG,2021-01-06
PATK,2021-01-06
PAVM,2021-01-06
PAYS,2021-01-06
PAYX,2021-01-06
PBFS,2021-01-06
PBPB,2021-01-06
PBYI,2021-01-06
PCAR,2021-01-06
PCB,2021-01-06
