code,dt
EVOK,2023-03-03
EVRG,2023-03-03
EVTV,2023-03-03
EWBC,2023-03-03
EXAS,2023-03-03
EXC,2023-03-03
EXEL,2023-03-03
EXLS,2023-03-03
EXPE,2023-03-03
EXPI,2023-03-03
EXPO,2023-03-03
EXTR,2023-03-03
EYE,2023-03-03
EYEN,2023-03-03
EYPT,2023-03-03
EZPW,2023-03-03
FAMI,2023-03-03
FANG,2023-03-03
FARM,2023-03-03
FARO,2023-03-03
FAST,2023-03-03
FAT,2023-03-03
FATE,2023-03-03
FBIO,2023-03-03
FBIOP,2023-03-03
FBIZ,2023-03-03
FBNC,2023-03-03
FBRX,2023-03-03
FCBC,2023-03-03
FCEL,2023-03-03
FCFS,2023-03-03
FCNCA,2023-03-03
FCNCP,2023-03-03
FDUS,2023-03-03
FELE,2023-03-03
FENC,2023-03-03
FFBC,2023-03-03
FFIC,2023-03-03
FFIN,2023-03-03
FFIV,2023-03-03
FFNW,2023-03-03
FGBI,2023-03-03
FGEN,2023-03-03
FHB,2023-03-03
FIBK,2023-03-03
FISI,2023-03-03
FITB,2023-03-03
FITBI,2023-03-03
FITBO,2023-03-03
FITBP,2023-03-03
FIVE,2023-03-03
FIVN,2023-03-03
FIZZ,2023-03-03
FLEX,2023-03-03
FLGT,2023-03-03
FLIC,2023-03-03
FLL,2023-03-03
FLNT,2023-03-03
FLWS,2023-03-03
FLXS,2023-03-03
FMBH,2023-03-03
FMNB,2023-03-03
FNKO,2023-03-03
FNLC,2023-03-03
FNWB,2023-03-03
FOLD,2023-03-03
FONR,2023-03-03
FORD,2023-03-03
FORM,2023-03-03
FORR,2023-03-03
FOSL,2023-03-03
FOX,2023-03-03
FOXA,2023-03-03
FOXF,2023-03-03
FPAY,2023-03-03
FRBA,2023-03-03
FRGT,2023-03-03
FRHC,2023-03-03
FRME,2023-03-03
FRPH,2023-03-03
FRPT,2023-03-03
FRST,2023-03-03
FRSX,2023-03-03
FSBW,2023-03-03
FSLR,2023-03-03
FSTR,2023-03-03
FSV,2023-03-03
FTAI,2023-03-03
FTDR,2023-03-03
FTEK,2023-03-03
FTFT,2023-03-03
FTNT,2023-03-03
FULC,2023-03-03
FULT,2023-03-03
FUNC,2023-03-03
FUND,2023-03-03
FUTU,2023-03-03
FVCB,2023-03-03
FWONA,2023-03-03
FWONK,2023-03-03
FWRD,2023-03-03
GABC,2023-03-03
GAIA,2023-03-03
GAIN,2023-03-03
GALT,2023-03-03
GASS,2023-03-03
GBDC,2023-03-03
GDEN,2023-03-03
GDS,2023-03-03
GDYN,2023-03-03
GECC,2023-03-03
GEN,2023-03-03
GEOS,2023-03-03
GERN,2023-03-03
GEVO,2023-03-03
GGAL,2023-03-03
GH,2023-03-03
GIFI,2023-03-03
GIII,2023-03-03
GILD,2023-03-03
GILT,2023-03-03
GLAD,2023-03-03
GLBS,2023-03-03
GLDD,2023-03-03
GLMD,2023-03-03
GLNG,2023-03-03
GLPG,2023-03-03
GLPI,2023-03-03
GLRE,2023-03-03
GLYC,2023-03-03
GMAB,2023-03-03
GMGI,2023-03-03
GNLN,2023-03-03
GNPX,2023-03-03
GNSS,2023-03-03
GNTX,2023-03-03
GO,2023-03-03
GOGL,2023-03-03
GOGO,2023-03-03
GOOD,2023-03-03
GOOG,2023-03-03
GOOGL,2023-03-03
GOSS,2023-03-03
GPRE,2023-03-03
GPRO,2023-03-03
GRCE,2023-03-03
GREE,2023-03-03
GRFS,2023-03-03
GRNQ,2023-03-03
GROW,2023-03-03
GRPN,2023-03-03
GRVY,2023-03-03
GRWG,2023-03-03
GRYP,2023-03-03
GSAT,2023-03-03
GSBC,2023-03-03
GSHD,2023-03-03
GSIT,2023-03-03
GSM,2023-03-03
GT,2023-03-03
GTBP,2023-03-03
GTEC,2023-03-03
GTIM,2023-03-03
GWAV,2023-03-03
GWRS,2023-03-03
GYRE,2023-03-03
HAFC,2023-03-03
HAIN,2023-03-03
HALO,2023-03-03
HAS,2023-03-03
HBAN,2023-03-03
HBCP,2023-03-03
HBIO,2023-03-03
HBNC,2023-03-03
HBT,2023-03-03
HCAT,2023-03-03
HCKT,2023-03-03
HCM,2023-03-03
HCSG,2023-03-03
HDSN,2023-03-03
HEES,2023-03-03
HELE,2023-03-03
HEPA,2023-03-03
HFFG,2023-03-03
HFWA,2023-03-03
HGBL,2023-03-03
HIFS,2023-03-03
HIMX,2023-03-03
HIVE,2023-03-03
HLIT,2023-03-03
HLNE,2023-03-03
HMST,2023-03-03
HNRG,2023-03-03
HOFT,2023-03-03
HOLX,2023-03-03
HON,2023-03-03
HONE,2023-03-03
HOOK,2023-03-03
HOPE,2023-03-03
HOTH,2023-03-03
HQY,2023-03-03
HROW,2023-03-03
HRTX,2023-03-03
HRZN,2023-03-03
HSDT,2023-03-03
HSIC,2023-03-03
HSII,2023-03-03
HST,2023-03-03
HSTM,2023-03-03
HTBK,2023-03-03
HTHT,2023-03-03
HTLD,2023-03-03
HUBG,2023-03-03
HURA,2023-03-03
HURC,2023-03-03
HURN,2023-03-03
HUT,2023-03-03
HWC,2023-03-03
HWKN,2023-03-03
IAC,2023-03-03
IART,2023-03-03
IBCP,2023-03-03
IBIO,2023-03-03
IBKR,2023-03-03
IBOC,2023-03-03
IBRX,2023-03-03
ICAD,2023-03-03
ICCC,2023-03-03
ICFI,2023-03-03
ICHR,2023-03-03
ICLR,2023-03-03
ICMB,2023-03-03
ICUI,2023-03-03
IDCC,2023-03-03
IDN,2023-03-03
IDXX,2023-03-03
IDYA,2023-03-03
IEP,2023-03-03
IESC,2023-03-03
IFRX,2023-03-03
IGMS,2023-03-03
IHRT,2023-03-03
III,2023-03-03
IIIV,2023-03-03
ILMN,2023-03-03
ILPT,2023-03-03
IMAB,2023-03-03
IMKTA,2023-03-03
IMMR,2023-03-03
IMNN,2023-03-03
IMOS,2023-03-03
IMUX,2023-03-03
IMVT,2023-03-03
IMXI,2023-03-03
INBK,2023-03-03
INCY,2023-03-03
INDB,2023-03-03
INDP,2023-03-03
INGN,2023-03-03
INM,2023-03-03
INMB,2023-03-03
INMD,2023-03-03
INO,2023-03-03
INOD,2023-03-03
INSE,2023-03-03
INSG,2023-03-03
INSM,2023-03-03
INTC,2023-03-03
INTU,2023-03-03
INTZ,2023-03-03
INVA,2023-03-03
INVE,2023-03-03
IONS,2023-03-03
IOSP,2023-03-03
IOVA,2023-03-03
IPAR,2023-03-03
IPGP,2023-03-03
IPWR,2023-03-03
IQ,2023-03-03
IRBT,2023-03-03
IRD,2023-03-03
IRDM,2023-03-03
IRMD,2023-03-03
IRTC,2023-03-03
IRWD,2023-03-03
ISRG,2023-03-03
ISSC,2023-03-03
ISTR,2023-03-03
ITCI,2023-03-03
ITIC,2023-03-03
ITRI,2023-03-03
ITRM,2023-03-03
ITRN,2023-03-03
IVAC,2023-03-03
IZEA,2023-03-03
JACK,2023-03-03
JAGX,2023-03-03
JAKK,2023-03-03
JAZZ,2023-03-03
JBHT,2023-03-03
JBLU,2023-03-03
JBSS,2023-03-03
JD,2023-03-03
JFIN,2023-03-03
JG,2023-03-03
JJSF,2023-03-03
JOUT,2023-03-03
JRVR,2023-03-03
JSM,2023-03-03
JVA,2023-03-03
JXG,2023-03-03
JYNT,2023-03-03
KALA,2023-03-03
KALU,2023-03-03
KALV,2023-03-03
KDP,2023-03-03
KE,2023-03-03
KELYA,2023-03-03
KIRK,2023-03-03
KLAC,2023-03-03
KLIC,2023-03-03
KLXE,2023-03-03
KMDA,2023-03-03
KNDI,2023-03-03
KNSA,2023-03-03
KOD,2023-03-03
KOPN,2023-03-03
KPRX,2023-03-03
KPTI,2023-03-03
KRMD,2023-03-03
KRNT,2023-03-03
KRNY,2023-03-03
KRRO,2023-03-03
KRUS,2023-03-03
KRYS,2023-03-03
KTCC,2023-03-03
KTOS,2023-03-03
KURA,2023-03-03
KVHI,2023-03-03
KXIN,2023-03-03
KZR,2023-03-03
LAB,2023-03-03
LAKE,2023-03-03
LAMR,2023-03-03
LANC,2023-03-03
LAND,2023-03-03
LASR,2023-03-03
LAUR,2023-03-03
LBRDA,2023-03-03
LBRDK,2023-03-03
LBTYA,2023-03-03
LBTYK,2023-03-03
LCNB,2023-03-03
LCUT,2023-03-03
LE,2023-03-03
LECO,2023-03-03
LEDS,2023-03-03
LEE,2023-03-03
LEGH,2023-03-03
LFCR,2023-03-03
LFMD,2023-03-03
LFUS,2023-03-03
LFVN,2023-03-03
LFWD,2023-03-03
LGIH,2023-03-03
LGMK,2023-03-03
LGND,2023-03-03
LGO,2023-03-03
LGTY,2023-03-03
LILA,2023-03-03
LILAK,2023-03-03
LIN,2023-03-03
LINC,2023-03-03
LIND,2023-03-03
LITE,2023-03-03
LIVN,2023-03-03
LKCO,2023-03-03
LKFN,2023-03-03
LKQ,2023-03-03
LMAT,2023-03-03
LMFA,2023-03-03
LMNR,2023-03-03
LNT,2023-03-03
LNTH,2023-03-03
LNW,2023-03-03
LOAN,2023-03-03
LOCO,2023-03-03
LOGI,2023-03-03
LOOP,2023-03-03
LOPE,2023-03-03
LOVE,2023-03-03
LPCN,2023-03-03
LPLA,2023-03-03
LPRO,2023-03-03
LPSN,2023-03-03
LPTH,2023-03-03
LPTX,2023-03-03
LQDA,2023-03-03
LQDT,2023-03-03
LRCX,2023-03-03
LRMR,2023-03-03
LSAK,2023-03-03
LSCC,2023-03-03
LSTR,2023-03-03
LTBR,2023-03-03
LTRX,2023-03-03
LULU,2023-03-03
LVO,2023-03-03
LWAY,2023-03-03
LWLG,2023-03-03
LX,2023-03-03
LYFT,2023-03-03
LYTS,2023-03-03
MANH,2023-03-03
MAR,2023-03-03
MARA,2023-03-03
MASI,2023-03-03
MAT,2023-03-03
MATW,2023-03-03
MBIN,2023-03-03
MBIO,2023-03-03
MBOT,2023-03-03
MBUU,2023-03-03
MBWM,2023-03-03
MCBS,2023-03-03
MCFT,2023-03-03
MCHP,2023-03-03
MCHX,2023-03-03
MCRB,2023-03-03
MCRI,2023-03-03
MDB,2023-03-03
MDGL,2023-03-03
MDLZ,2023-03-03
MDWD,2023-03-03
MDXG,2023-03-03
MEDP,2023-03-03
MEIP,2023-03-03
MELI,2023-03-03
MEOH,2023-03-03
MERC,2023-03-03
MESA,2023-03-03
META,2023-03-03
METC,2023-03-03
MFIC,2023-03-03
MFIN,2023-03-03
MGEE,2023-03-03
MGIC,2023-03-03
MGNI,2023-03-03
MGNX,2023-03-03
MGPI,2023-03-03
MGRC,2023-03-03
MGTX,2023-03-03
MHLD,2023-03-03
MIDD,2023-03-03
MIRM,2023-03-03
MIST,2023-03-03
MITK,2023-03-03
MKSI,2023-03-03
MKTX,2023-03-03
MLAB,2023-03-03
MLCO,2023-03-03
MLKN,2023-03-03
MMLP,2023-03-03
MMSI,2023-03-03
MMYT,2023-03-03
MNDO,2023-03-03
MNKD,2023-03-03
MNMD,2023-03-03
MNOV,2023-03-03
MNRO,2023-03-03
MNST,2023-03-03
MODV,2023-03-03
MOFG,2023-03-03
MOGO,2023-03-03
MOMO,2023-03-03
MORN,2023-03-03
MPAA,2023-03-03
MPB,2023-03-03
MPWR,2023-03-03
MRAM,2023-03-03
MRCC,2023-03-03
MRCY,2023-03-03
MREO,2023-03-03
MRIN,2023-03-03
MRKR,2023-03-03
MRNA,2023-03-03
MRSN,2023-03-03
MRTN,2023-03-03
MRUS,2023-03-03
MRVL,2023-03-03
MSBI,2023-03-03
MSEX,2023-03-03
MSFT,2023-03-03
MSTR,2023-03-03
MTC,2023-03-03
MTCH,2023-03-03
MTLS,2023-03-03
MTRX,2023-03-03
MTSI,2023-03-03
MTVA,2023-03-03
MU,2023-03-03
MVBF,2023-03-03
MVIS,2023-03-03
MXL,2023-03-03
MYGN,2023-03-03
MYRG,2023-03-03
MYSZ,2023-03-03
NAAS,2023-03-03
NATH,2023-03-03
NATR,2023-03-03
NAVI,2023-03-03
NBIX,2023-03-03
NBN,2023-03-03
NBTB,2023-03-03
NCMI,2023-03-03
NCNA,2023-03-03
NCTY,2023-03-03
NDAQ,2023-03-03
NDLS,2023-03-03
NDSN,2023-03-03
NEGG,2023-03-03
NEO,2023-03-03
NEOG,2023-03-03
NEON,2023-03-03
NERV,2023-03-03
NEWT,2023-03-03
NEXT,2023-03-03
NFBK,2023-03-03
NFE,2023-03-03
NFLX,2023-03-03
NGNE,2023-03-03
NHTC,2023-03-03
NICE,2023-03-03
NIU,2023-03-03
NKTR,2023-03-03
NMFC,2023-03-03
NMIH,2023-03-03
NMRK,2023-03-03
NNBR,2023-03-03
NNDM,2023-03-03
NODK,2023-03-03
NOTV,2023-03-03
NOVT,2023-03-03
NRC,2023-03-03
NRIM,2023-03-03
NSIT,2023-03-03
NSPR,2023-03-03
NSSC,2023-03-03
NTAP,2023-03-03
NTCT,2023-03-03
NTES,2023-03-03
NTGR,2023-03-03
NTLA,2023-03-03
NTNX,2023-03-03
NTRA,2023-03-03
NTRS,2023-03-03
NTRSO,2023-03-03
NURO,2023-03-03
NUWE,2023-03-03
NVAX,2023-03-03
NVCR,2023-03-03
NVDA,2023-03-03
NVEC,2023-03-03
NVEE,2023-03-03
NVMI,2023-03-03
NVNO,2023-03-03
NWBI,2023-03-03
NWE,2023-03-03
NWL,2023-03-03
NWPX,2023-03-03
NWS,2023-03-03
NWSA,2023-03-03
NXPI,2023-03-03
NXST,2023-03-03
NXTC,2023-03-03
NYMT,2023-03-03
NYMTM,2023-03-03
NYMTN,2023-03-03
OBLG,2023-03-03
OCCI,2023-03-03
OCFC,2023-03-03
OCGN,2023-03-03
OCSL,2023-03-03
OCUL,2023-03-03
OCX,2023-03-03
ODFL,2023-03-03
ODP,2023-03-03
OESX,2023-03-03
OFIX,2023-03-03
OFLX,2023-03-03
OFS,2023-03-03
OGI,2023-03-03
OKTA,2023-03-03
OLED,2023-03-03
OLLI,2023-03-03
OMAB,2023-03-03
OMCL,2023-03-03
OMER,2023-03-03
OMEX,2023-03-03
ON,2023-03-03
ONB,2023-03-03
ONC,2023-03-03
ONCY,2023-03-03
ONEW,2023-03-03
ONVO,2023-03-03
OPBK,2023-03-03
OPCH,2023-03-03
OPI,2023-03-03
OPK,2023-03-03
OPRA,2023-03-03
OPRT,2023-03-03
OPRX,2023-03-03
OPTN,2023-03-03
ORGO,2023-03-03
ORKA,2023-03-03
ORLY,2023-03-03
ORMP,2023-03-03
ORRF,2023-03-03
OSBC,2023-03-03
OSIS,2023-03-03
OSPN,2023-03-03
OSS,2023-03-03
OSUR,2023-03-03
OSW,2023-03-03
OTEX,2023-03-03
OTLK,2023-03-03
OTRK,2023-03-03
OTTR,2023-03-03
OVID,2023-03-03
OXLC,2023-03-03
OXSQ,2023-03-03
OZK,2023-03-03
PAA,2023-03-03
PACB,2023-03-03
PAGP,2023-03-03
PAHC,2023-03-03
PALI,2023-03-03
PAMT,2023-03-03
PANL,2023-03-03
PANW,2023-03-03
PARA,2023-03-03
PARAA,2023-03-03
PASG,2023-03-03
PATK,2023-03-03
PAVM,2023-03-03
PAYS,2023-03-03
PAYX,2023-03-03
PBFS,2023-03-03
PBPB,2023-03-03
PBYI,2023-03-03
PCAR,2023-03-03
PCB,2023-03-03
