code,dt
AACG,2020-07-06
AAL,2020-07-06
AAOI,2020-07-06
AAON,2020-07-06
AAPL,2020-07-06
ABAT,2020-07-06
ABEO,2020-07-06
ABTS,2020-07-06
ABUS,2020-07-06
ACB,2020-07-06
ACET,2020-07-06
ACGL,2020-07-06
ACGLO,2020-07-06
ACHC,2020-07-06
ACHV,2020-07-06
ACIC,2020-07-06
ACIU,2020-07-06
ACIW,2020-07-06
ACLS,2020-07-06
ACMR,2020-07-06
ACNB,2020-07-06
ACRS,2020-07-06
ACTG,2020-07-06
ADAP,2020-07-06
ADBE,2020-07-06
ADI,2020-07-06
ADIL,2020-07-06
ADMA,2020-07-06
ADP,2020-07-06
ADPT,2020-07-06
ADSK,2020-07-06
ADTN,2020-07-06
ADUS,2020-07-06
ADVM,2020-07-06
AEHL,2020-07-06
AEHR,2020-07-06
AEIS,2020-07-06
AEMD,2020-07-06
AEP,2020-07-06
AEYE,2020-07-06
AFMD,2020-07-06
AFYA,2020-07-06
AGAE,2020-07-06
AGEN,2020-07-06
AGIO,2020-07-06
AGNC,2020-07-06
AGNCM,2020-07-06
AGNCN,2020-07-06
AGNCO,2020-07-06
AGNCP,2020-07-06
AGYS,2020-07-06
AHCO,2020-07-06
AHG,2020-07-06
AIFU,2020-07-06
AIHS,2020-07-06
AIOT,2020-07-06
AIRG,2020-07-06
AKAM,2020-07-06
AKBA,2020-07-06
AKRO,2020-07-06
ALAR,2020-07-06
ALBT,2020-07-06
ALCO,2020-07-06
ALDX,2020-07-06
ALEC,2020-07-06
ALGN,2020-07-06
ALGT,2020-07-06
ALLK,2020-07-06
ALLO,2020-07-06
ALLT,2020-07-06
ALNT,2020-07-06
ALNY,2020-07-06
ALRM,2020-07-06
ALRS,2020-07-06
ALT,2020-07-06
ALTO,2020-07-06
ALTR,2020-07-06
AMAL,2020-07-06
AMAT,2020-07-06
AMBA,2020-07-06
AMCX,2020-07-06
AMD,2020-07-06
AMED,2020-07-06
AMGN,2020-07-06
AMKR,2020-07-06
AMPH,2020-07-06
AMRK,2020-07-06
AMRN,2020-07-06
AMRX,2020-07-06
AMSC,2020-07-06
AMSF,2020-07-06
AMTX,2020-07-06
AMWD,2020-07-06
AMZN,2020-07-06
ANAB,2020-07-06
ANDE,2020-07-06
ANGI,2020-07-06
ANGO,2020-07-06
ANIK,2020-07-06
ANIP,2020-07-06
ANIX,2020-07-06
ANSS,2020-07-06
ANY,2020-07-06
AOSL,2020-07-06
APA,2020-07-06
APDN,2020-07-06
APEI,2020-07-06
APLS,2020-07-06
APLT,2020-07-06
APOG,2020-07-06
APPF,2020-07-06
APPN,2020-07-06
APPS,2020-07-06
APTO,2020-07-06
APVO,2020-07-06
APYX,2020-07-06
AQB,2020-07-06
AQMS,2020-07-06
AQST,2020-07-06
ARAY,2020-07-06
ARCB,2020-07-06
ARCC,2020-07-06
ARCT,2020-07-06
