code,dt
CRNT,2022-07-29
CRNX,2022-07-29
CRON,2022-07-29
CROX,2022-07-29
CRSP,2022-07-29
CRTO,2022-07-29
CRUS,2022-07-29
CRVL,2022-07-29
CRVS,2022-07-29
CRWD,2022-07-29
CRWS,2022-07-29
CSCO,2022-07-29
CSGP,2022-07-29
CSGS,2022-07-29
CSIQ,2022-07-29
CSQ,2022-07-29
CSTE,2022-07-29
CSTL,2022-07-29
CSWC,2022-07-29
CSWI,2022-07-29
CSX,2022-07-29
CTAS,2022-07-29
CTBI,2022-07-29
CTHR,2022-07-29
CTLP,2022-07-29
CTMX,2022-07-29
CTRM,2022-07-29
CTRN,2022-07-29
CTSH,2022-07-29
CTSO,2022-07-29
CTXR,2022-07-29
CUBA,2022-07-29
CUE,2022-07-29
CVBF,2022-07-29
CVCO,2022-07-29
CVGI,2022-07-29
CVGW,2022-07-29
CVLT,2022-07-29
CVV,2022-07-29
CWBC,2022-07-29
CWCO,2022-07-29
CWST,2022-07-29
CYBR,2022-07-29
CYCC,2022-07-29
CYRX,2022-07-29
CYTH,2022-07-29
CYTK,2022-07-29
CZNC,2022-07-29
CZR,2022-07-29
DAIO,2022-07-29
DAKT,2022-07-29
DARE,2022-07-29
DBVT,2022-07-29
DBX,2022-07-29
DCOM,2022-07-29
DDOG,2022-07-29
DENN,2022-07-29
DGICA,2022-07-29
DGII,2022-07-29
DGLY,2022-07-29
DHC,2022-07-29
DHCNI,2022-07-29
DHIL,2022-07-29
DIOD,2022-07-29
DKNG,2022-07-29
DLHC,2022-07-29
DLPN,2022-07-29
DLTH,2022-07-29
DLTR,2022-07-29
DMAC,2022-07-29
DMLP,2022-07-29
DMRC,2022-07-29
DNLI,2022-07-29
DNTH,2022-07-29
DOCU,2022-07-29
DOMH,2022-07-29
DOMO,2022-07-29
DOOO,2022-07-29
DORM,2022-07-29
DOX,2022-07-29
DOYU,2022-07-29
DPZ,2022-07-29
DRIO,2022-07-29
DRRX,2022-07-29
DSGR,2022-07-29
DSGX,2022-07-29
DTIL,2022-07-29
DTSS,2022-07-29
DVAX,2022-07-29
DXCM,2022-07-29
DXLG,2022-07-29
DXPE,2022-07-29
DYAI,2022-07-29
EA,2022-07-29
EBAY,2022-07-29
EBTC,2022-07-29
ECOR,2022-07-29
ECPG,2022-07-29
EDAP,2022-07-29
EDIT,2022-07-29
EDSA,2022-07-29
EDUC,2022-07-29
EEFT,2022-07-29
EFSC,2022-07-29
EGAN,2022-07-29
EHTH,2022-07-29
EKSO,2022-07-29
ENLV,2022-07-29
ENPH,2022-07-29
ENSG,2022-07-29
ENTA,2022-07-29
ENTG,2022-07-29
EOLS,2022-07-29
EPIX,2022-07-29
EQ,2022-07-29
EQIX,2022-07-29
ERIC,2022-07-29
ERIE,2022-07-29
ERII,2022-07-29
ERNA,2022-07-29
ESCA,2022-07-29
ESEA,2022-07-29
ESGR,2022-07-29
ESGRO,2022-07-29
ESGRP,2022-07-29
ESLT,2022-07-29
ESPR,2022-07-29
ESQ,2022-07-29
ESSA,2022-07-29
ESTA,2022-07-29
ETNB,2022-07-29
ETON,2022-07-29
ETSY,2022-07-29
EVER,2022-07-29
EVGN,2022-07-29
EVOK,2022-07-29
EVRG,2022-07-29
EVTV,2022-07-29
EWBC,2022-07-29
EXAS,2022-07-29
EXC,2022-07-29
EXEL,2022-07-29
EXLS,2022-07-29
EXPE,2022-07-29
EXPI,2022-07-29
EXPO,2022-07-29
EXTR,2022-07-29
EYE,2022-07-29
EYEN,2022-07-29
EYPT,2022-07-29
EZPW,2022-07-29
FAMI,2022-07-29
FANG,2022-07-29
FARM,2022-07-29
FARO,2022-07-29
FAST,2022-07-29
FAT,2022-07-29
FATE,2022-07-29
FBIO,2022-07-29
FBIOP,2022-07-29
FBIZ,2022-07-29
FBNC,2022-07-29
FBRX,2022-07-29
FCBC,2022-07-29
FCEL,2022-07-29
FCFS,2022-07-29
FCNCA,2022-07-29
FCNCP,2022-07-29
FDUS,2022-07-29
FELE,2022-07-29
FENC,2022-07-29
FFBC,2022-07-29
FFIC,2022-07-29
FFIN,2022-07-29
FFIV,2022-07-29
FFNW,2022-07-29
FGBI,2022-07-29
FGEN,2022-07-29
FHB,2022-07-29
FIBK,2022-07-29
FISI,2022-07-29
FITB,2022-07-29
FITBI,2022-07-29
FITBO,2022-07-29
FITBP,2022-07-29
FIVE,2022-07-29
FIVN,2022-07-29
FIZZ,2022-07-29
FLEX,2022-07-29
FLGT,2022-07-29
FLIC,2022-07-29
FLL,2022-07-29
FLNT,2022-07-29
FLWS,2022-07-29
FLXS,2022-07-29
FMBH,2022-07-29
FMNB,2022-07-29
FNKO,2022-07-29
FNLC,2022-07-29
FNWB,2022-07-29
FOLD,2022-07-29
FONR,2022-07-29
FORD,2022-07-29
FORM,2022-07-29
FORR,2022-07-29
FOSL,2022-07-29
FOX,2022-07-29
FOXA,2022-07-29
FOXF,2022-07-29
FPAY,2022-07-29
FRBA,2022-07-29
FRGT,2022-07-29
FRHC,2022-07-29
FRME,2022-07-29
FRPH,2022-07-29
FRPT,2022-07-29
FRST,2022-07-29
FRSX,2022-07-29
FSBW,2022-07-29
FSLR,2022-07-29
FSTR,2022-07-29
FSV,2022-07-29
FTAI,2022-07-29
FTDR,2022-07-29
FTEK,2022-07-29
FTFT,2022-07-29
FTNT,2022-07-29
FULC,2022-07-29
FULT,2022-07-29
FUNC,2022-07-29
FUND,2022-07-29
FUTU,2022-07-29
FVCB,2022-07-29
FWONA,2022-07-29
FWONK,2022-07-29
FWRD,2022-07-29
GABC,2022-07-29
GAIA,2022-07-29
GAIN,2022-07-29
GALT,2022-07-29
GASS,2022-07-29
GBDC,2022-07-29
GDEN,2022-07-29
GDS,2022-07-29
GDYN,2022-07-29
GECC,2022-07-29
GEN,2022-07-29
GEOS,2022-07-29
GERN,2022-07-29
GEVO,2022-07-29
GGAL,2022-07-29
GH,2022-07-29
GIFI,2022-07-29
GIII,2022-07-29
GILD,2022-07-29
GILT,2022-07-29
GLAD,2022-07-29
GLBS,2022-07-29
GLDD,2022-07-29
GLMD,2022-07-29
GLNG,2022-07-29
GLPG,2022-07-29
GLPI,2022-07-29
GLRE,2022-07-29
GLYC,2022-07-29
GMAB,2022-07-29
GMGI,2022-07-29
GNLN,2022-07-29
GNPX,2022-07-29
GNSS,2022-07-29
GNTX,2022-07-29
GO,2022-07-29
GOGL,2022-07-29
GOGO,2022-07-29
GOOD,2022-07-29
GOOG,2022-07-29
GOOGL,2022-07-29
GOSS,2022-07-29
GPRE,2022-07-29
GPRO,2022-07-29
GRCE,2022-07-29
GREE,2022-07-29
GRFS,2022-07-29
GRNQ,2022-07-29
GROW,2022-07-29
GRPN,2022-07-29
GRVY,2022-07-29
GRWG,2022-07-29
GRYP,2022-07-29
GSAT,2022-07-29
GSBC,2022-07-29
GSHD,2022-07-29
GSIT,2022-07-29
GSM,2022-07-29
GT,2022-07-29
GTBP,2022-07-29
GTEC,2022-07-29
GTIM,2022-07-29
GWAV,2022-07-29
GWRS,2022-07-29
GYRE,2022-07-29
HAFC,2022-07-29
HAIN,2022-07-29
HALO,2022-07-29
HAS,2022-07-29
HBAN,2022-07-29
HBCP,2022-07-29
HBIO,2022-07-29
HBNC,2022-07-29
HBT,2022-07-29
HCAT,2022-07-29
HCKT,2022-07-29
HCM,2022-07-29
HCSG,2022-07-29
HDSN,2022-07-29
HEES,2022-07-29
HELE,2022-07-29
HEPA,2022-07-29
HFFG,2022-07-29
HFWA,2022-07-29
HGBL,2022-07-29
HIFS,2022-07-29
HIMX,2022-07-29
HIVE,2022-07-29
HLIT,2022-07-29
HLNE,2022-07-29
HMST,2022-07-29
HNRG,2022-07-29
HOFT,2022-07-29
HOLX,2022-07-29
HON,2022-07-29
HONE,2022-07-29
HOOK,2022-07-29
HOPE,2022-07-29
HOTH,2022-07-29
HQY,2022-07-29
HROW,2022-07-29
HRTX,2022-07-29
HRZN,2022-07-29
HSDT,2022-07-29
HSIC,2022-07-29
HSII,2022-07-29
HST,2022-07-29
HSTM,2022-07-29
HTBK,2022-07-29
HTHT,2022-07-29
HTLD,2022-07-29
HUBG,2022-07-29
HURA,2022-07-29
HURC,2022-07-29
HURN,2022-07-29
HUT,2022-07-29
HWC,2022-07-29
HWKN,2022-07-29
IAC,2022-07-29
IART,2022-07-29
IBCP,2022-07-29
IBIO,2022-07-29
IBKR,2022-07-29
IBOC,2022-07-29
IBRX,2022-07-29
ICAD,2022-07-29
ICCC,2022-07-29
ICFI,2022-07-29
ICHR,2022-07-29
ICLR,2022-07-29
ICMB,2022-07-29
ICUI,2022-07-29
IDCC,2022-07-29
IDN,2022-07-29
IDXX,2022-07-29
IDYA,2022-07-29
IEP,2022-07-29
IESC,2022-07-29
IFRX,2022-07-29
IGMS,2022-07-29
IHRT,2022-07-29
III,2022-07-29
IIIV,2022-07-29
ILMN,2022-07-29
ILPT,2022-07-29
IMAB,2022-07-29
IMKTA,2022-07-29
IMMR,2022-07-29
IMNN,2022-07-29
IMOS,2022-07-29
IMUX,2022-07-29
IMVT,2022-07-29
IMXI,2022-07-29
INBK,2022-07-29
INCY,2022-07-29
INDB,2022-07-29
INDP,2022-07-29
INGN,2022-07-29
INM,2022-07-29
INMB,2022-07-29
INMD,2022-07-29
INO,2022-07-29
INOD,2022-07-29
INSE,2022-07-29
INSG,2022-07-29
INSM,2022-07-29
INTC,2022-07-29
INTU,2022-07-29
INTZ,2022-07-29
INVA,2022-07-29
INVE,2022-07-29
IONS,2022-07-29
IOSP,2022-07-29
IOVA,2022-07-29
IPAR,2022-07-29
IPGP,2022-07-29
IPWR,2022-07-29
IQ,2022-07-29
IRBT,2022-07-29
IRD,2022-07-29
IRDM,2022-07-29
IRMD,2022-07-29
IRTC,2022-07-29
IRWD,2022-07-29
ISRG,2022-07-29
ISSC,2022-07-29
ISTR,2022-07-29
ITCI,2022-07-29
ITIC,2022-07-29
ITRI,2022-07-29
ITRM,2022-07-29
ITRN,2022-07-29
IVAC,2022-07-29
IZEA,2022-07-29
JACK,2022-07-29
JAGX,2022-07-29
JAKK,2022-07-29
JAZZ,2022-07-29
JBHT,2022-07-29
JBLU,2022-07-29
JBSS,2022-07-29
JD,2022-07-29
JFIN,2022-07-29
JG,2022-07-29
JJSF,2022-07-29
JOUT,2022-07-29
JRVR,2022-07-29
JSM,2022-07-29
JVA,2022-07-29
JXG,2022-07-29
JYNT,2022-07-29
KALA,2022-07-29
KALU,2022-07-29
KALV,2022-07-29
KDP,2022-07-29
KE,2022-07-29
KELYA,2022-07-29
KIRK,2022-07-29
KLAC,2022-07-29
KLIC,2022-07-29
KLXE,2022-07-29
KMDA,2022-07-29
KNDI,2022-07-29
KNSA,2022-07-29
KOD,2022-07-29
KOPN,2022-07-29
KPRX,2022-07-29
KPTI,2022-07-29
KRMD,2022-07-29
KRNT,2022-07-29
KRNY,2022-07-29
KRRO,2022-07-29
KRUS,2022-07-29
KRYS,2022-07-29
KTCC,2022-07-29
KTOS,2022-07-29
KURA,2022-07-29
KVHI,2022-07-29
KXIN,2022-07-29
KZR,2022-07-29
LAB,2022-07-29
LAKE,2022-07-29
LAMR,2022-07-29
LANC,2022-07-29
LAND,2022-07-29
LASR,2022-07-29
LAUR,2022-07-29
LBRDA,2022-07-29
LBRDK,2022-07-29
LBTYA,2022-07-29
LBTYK,2022-07-29
LCNB,2022-07-29
LCUT,2022-07-29
LE,2022-07-29
LECO,2022-07-29
LEDS,2022-07-29
LEE,2022-07-29
LEGH,2022-07-29
LFCR,2022-07-29
LFMD,2022-07-29
LFUS,2022-07-29
LFVN,2022-07-29
LFWD,2022-07-29
LGIH,2022-07-29
LGMK,2022-07-29
LGND,2022-07-29
LGO,2022-07-29
LGTY,2022-07-29
LILA,2022-07-29
LILAK,2022-07-29
LIN,2022-07-29
LINC,2022-07-29
LIND,2022-07-29
LITE,2022-07-29
LIVN,2022-07-29
LKCO,2022-07-29
LKFN,2022-07-29
LKQ,2022-07-29
LMAT,2022-07-29
LMFA,2022-07-29
LMNR,2022-07-29
LNT,2022-07-29
LNTH,2022-07-29
LNW,2022-07-29
LOAN,2022-07-29
LOCO,2022-07-29
LOGI,2022-07-29
LOOP,2022-07-29
LOPE,2022-07-29
LOVE,2022-07-29
LPCN,2022-07-29
LPLA,2022-07-29
LPRO,2022-07-29
LPSN,2022-07-29
LPTH,2022-07-29
LPTX,2022-07-29
LQDA,2022-07-29
LQDT,2022-07-29
LRCX,2022-07-29
LRMR,2022-07-29
LSAK,2022-07-29
LSCC,2022-07-29
LSTR,2022-07-29
LTBR,2022-07-29
LTRX,2022-07-29
LULU,2022-07-29
LVO,2022-07-29
LWAY,2022-07-29
LWLG,2022-07-29
LX,2022-07-29
LYFT,2022-07-29
LYTS,2022-07-29
MANH,2022-07-29
MAR,2022-07-29
MARA,2022-07-29
MASI,2022-07-29
MAT,2022-07-29
MATW,2022-07-29
MBIN,2022-07-29
MBIO,2022-07-29
MBOT,2022-07-29
MBUU,2022-07-29
MBWM,2022-07-29
MCBS,2022-07-29
MCFT,2022-07-29
MCHP,2022-07-29
MCHX,2022-07-29
MCRB,2022-07-29
MCRI,2022-07-29
MDB,2022-07-29
MDGL,2022-07-29
MDLZ,2022-07-29
MDWD,2022-07-29
MDXG,2022-07-29
MEDP,2022-07-29
MEIP,2022-07-29
MELI,2022-07-29
MEOH,2022-07-29
MERC,2022-07-29
MESA,2022-07-29
META,2022-07-29
METC,2022-07-29
MFIC,2022-07-29
MFIN,2022-07-29
MGEE,2022-07-29
MGIC,2022-07-29
MGNI,2022-07-29
MGNX,2022-07-29
MGPI,2022-07-29
MGRC,2022-07-29
MGTX,2022-07-29
MHLD,2022-07-29
MIDD,2022-07-29
MIRM,2022-07-29
MIST,2022-07-29
MITK,2022-07-29
MKSI,2022-07-29
MKTX,2022-07-29
MLAB,2022-07-29
MLCO,2022-07-29
MLKN,2022-07-29
MMLP,2022-07-29
MMSI,2022-07-29
MMYT,2022-07-29
MNDO,2022-07-29
MNKD,2022-07-29
MNMD,2022-07-29
MNOV,2022-07-29
MNRO,2022-07-29
MNST,2022-07-29
MODV,2022-07-29
MOFG,2022-07-29
MOGO,2022-07-29
MOMO,2022-07-29
MORN,2022-07-29
MPAA,2022-07-29
MPB,2022-07-29
MPWR,2022-07-29
MRAM,2022-07-29
MRCC,2022-07-29
MRCY,2022-07-29
MREO,2022-07-29
MRIN,2022-07-29
MRKR,2022-07-29
MRNA,2022-07-29
MRSN,2022-07-29
MRTN,2022-07-29
MRUS,2022-07-29
MRVL,2022-07-29
MSBI,2022-07-29
MSEX,2022-07-29
MSFT,2022-07-29
MSTR,2022-07-29
MTC,2022-07-29
MTCH,2022-07-29
MTLS,2022-07-29
MTRX,2022-07-29
MTSI,2022-07-29
MTVA,2022-07-29
MU,2022-07-29
MVBF,2022-07-29
MVIS,2022-07-29
MXL,2022-07-29
MYGN,2022-07-29
MYRG,2022-07-29
MYSZ,2022-07-29
NAAS,2022-07-29
NATH,2022-07-29
NATR,2022-07-29
NAVI,2022-07-29
NBIX,2022-07-29
NBN,2022-07-29
NBTB,2022-07-29
NCMI,2022-07-29
NCNA,2022-07-29
NCTY,2022-07-29
NDAQ,2022-07-29
NDLS,2022-07-29
NDSN,2022-07-29
NEGG,2022-07-29
NEO,2022-07-29
NEOG,2022-07-29
NEON,2022-07-29
NERV,2022-07-29
NEWT,2022-07-29
NEXT,2022-07-29
NFBK,2022-07-29
NFE,2022-07-29
NFLX,2022-07-29
NGNE,2022-07-29
NHTC,2022-07-29
NICE,2022-07-29
NIU,2022-07-29
NKTR,2022-07-29
NMFC,2022-07-29
NMIH,2022-07-29
NMRK,2022-07-29
NNBR,2022-07-29
NNDM,2022-07-29
NODK,2022-07-29
NOTV,2022-07-29
NOVT,2022-07-29
NRC,2022-07-29
NRIM,2022-07-29
NSIT,2022-07-29
NSPR,2022-07-29
NSSC,2022-07-29
NTAP,2022-07-29
NTCT,2022-07-29
NTES,2022-07-29
NTGR,2022-07-29
NTLA,2022-07-29
NTNX,2022-07-29
NTRA,2022-07-29
NTRS,2022-07-29
NTRSO,2022-07-29
NURO,2022-07-29
NUWE,2022-07-29
NVAX,2022-07-29
NVCR,2022-07-29
NVDA,2022-07-29
NVEC,2022-07-29
NVEE,2022-07-29
NVMI,2022-07-29
NVNO,2022-07-29
NWBI,2022-07-29
NWE,2022-07-29
NWL,2022-07-29
NWPX,2022-07-29
NWS,2022-07-29
NWSA,2022-07-29
NXPI,2022-07-29
NXST,2022-07-29
NXTC,2022-07-29
NYMT,2022-07-29
NYMTM,2022-07-29
NYMTN,2022-07-29
OBLG,2022-07-29
OCCI,2022-07-29
OCFC,2022-07-29
OCGN,2022-07-29
OCSL,2022-07-29
OCUL,2022-07-29
OCX,2022-07-29
ODFL,2022-07-29
ODP,2022-07-29
OESX,2022-07-29
OFIX,2022-07-29
OFLX,2022-07-29
OFS,2022-07-29
OGI,2022-07-29
OKTA,2022-07-29
OLED,2022-07-29
OLLI,2022-07-29
OMAB,2022-07-29
OMCL,2022-07-29
OMER,2022-07-29
OMEX,2022-07-29
ON,2022-07-29
ONB,2022-07-29
ONC,2022-07-29
ONCY,2022-07-29
ONEW,2022-07-29
ONVO,2022-07-29
OPBK,2022-07-29
OPCH,2022-07-29
OPI,2022-07-29
OPK,2022-07-29
OPRA,2022-07-29
OPRT,2022-07-29
OPRX,2022-07-29
OPTN,2022-07-29
ORGO,2022-07-29
ORKA,2022-07-29
ORLY,2022-07-29
ORMP,2022-07-29
ORRF,2022-07-29
OSBC,2022-07-29
OSIS,2022-07-29
OSPN,2022-07-29
OSS,2022-07-29
OSUR,2022-07-29
OSW,2022-07-29
OTEX,2022-07-29
OTLK,2022-07-29
OTRK,2022-07-29
OTTR,2022-07-29
OVID,2022-07-29
OXLC,2022-07-29
OXSQ,2022-07-29
OZK,2022-07-29
PAA,2022-07-29
PACB,2022-07-29
PAGP,2022-07-29
PAHC,2022-07-29
PALI,2022-07-29
PAMT,2022-07-29
PANL,2022-07-29
PANW,2022-07-29
PARA,2022-07-29
PARAA,2022-07-29
PASG,2022-07-29
PATK,2022-07-29
PAVM,2022-07-29
PAYS,2022-07-29
PAYX,2022-07-29
PBFS,2022-07-29
PBPB,2022-07-29
PBYI,2022-07-29
PCAR,2022-07-29
PCB,2022-07-29
