code,dt
AACG,2021-05-20
AAL,2021-05-20
AAOI,2021-05-20
AAON,2021-05-20
AAPL,2021-05-20
ABAT,2021-05-20
ABEO,2021-05-20
ABTS,2021-05-20
ABUS,2021-05-20
ACB,2021-05-20
ACET,2021-05-20
ACGL,2021-05-20
ACGLO,2021-05-20
ACHC,2021-05-20
ACHV,2021-05-20
ACIC,2021-05-20
ACIU,2021-05-20
ACIW,2021-05-20
ACLS,2021-05-20
ACMR,2021-05-20
ACNB,2021-05-20
ACRS,2021-05-20
ACTG,2021-05-20
ADAP,2021-05-20
ADBE,2021-05-20
ADI,2021-05-20
ADIL,2021-05-20
ADMA,2021-05-20
ADP,2021-05-20
ADPT,2021-05-20
ADSK,2021-05-20
ADTN,2021-05-20
ADUS,2021-05-20
ADVM,2021-05-20
AEHL,2021-05-20
AEHR,2021-05-20
AEIS,2021-05-20
AEMD,2021-05-20
AEP,2021-05-20
AEYE,2021-05-20
AFMD,2021-05-20
AFYA,2021-05-20
AGAE,2021-05-20
AGEN,2021-05-20
AGIO,2021-05-20
AGNC,2021-05-20
AGNCM,2021-05-20
AGNCN,2021-05-20
AGNCO,2021-05-20
AGNCP,2021-05-20
AGYS,2021-05-20
AHCO,2021-05-20
AHG,2021-05-20
AIFU,2021-05-20
AIHS,2021-05-20
AIOT,2021-05-20
AIRG,2021-05-20
AKAM,2021-05-20
AKBA,2021-05-20
AKRO,2021-05-20
ALAR,2021-05-20
ALBT,2021-05-20
ALCO,2021-05-20
ALDX,2021-05-20
ALEC,2021-05-20
ALGN,2021-05-20
ALGT,2021-05-20
ALLK,2021-05-20
ALLO,2021-05-20
ALLT,2021-05-20
ALNT,2021-05-20
ALNY,2021-05-20
ALRM,2021-05-20
ALRS,2021-05-20
ALT,2021-05-20
ALTO,2021-05-20
ALTR,2021-05-20
AMAL,2021-05-20
AMAT,2021-05-20
AMBA,2021-05-20
AMCX,2021-05-20
AMD,2021-05-20
AMED,2021-05-20
AMGN,2021-05-20
AMKR,2021-05-20
AMPH,2021-05-20
AMRK,2021-05-20
AMRN,2021-05-20
AMRX,2021-05-20
AMSC,2021-05-20
AMSF,2021-05-20
AMTX,2021-05-20
AMWD,2021-05-20
AMZN,2021-05-20
ANAB,2021-05-20
ANDE,2021-05-20
ANGI,2021-05-20
ANGO,2021-05-20
ANIK,2021-05-20
ANIP,2021-05-20
ANIX,2021-05-20
ANSS,2021-05-20
