code,dt
AACG,2024-12-03
AAL,2024-12-03
AAOI,2024-12-03
AAON,2024-12-03
AAPL,2024-12-03
ABAT,2024-12-03
ABEO,2024-12-03
ABTS,2024-12-03
ABUS,2024-12-03
ACB,2024-12-03
ACET,2024-12-03
ACGL,2024-12-03
ACGLO,2024-12-03
ACHC,2024-12-03
ACHV,2024-12-03
ACIC,2024-12-03
ACIU,2024-12-03
ACIW,2024-12-03
ACLS,2024-12-03
ACMR,2024-12-03
ACNB,2024-12-03
ACRS,2024-12-03
ACTG,2024-12-03
ADAP,2024-12-03
ADBE,2024-12-03
ADI,2024-12-03
ADIL,2024-12-03
ADMA,2024-12-03
ADP,2024-12-03
ADPT,2024-12-03
ADSK,2024-12-03
ADTN,2024-12-03
ADUS,2024-12-03
ADVM,2024-12-03
AEHL,2024-12-03
AEHR,2024-12-03
AEIS,2024-12-03
AEMD,2024-12-03
AEP,2024-12-03
AEYE,2024-12-03
AFMD,2024-12-03
AFYA,2024-12-03
AGAE,2024-12-03
AGEN,2024-12-03
AGIO,2024-12-03
AGNC,2024-12-03
AGNCM,2024-12-03
AGNCN,2024-12-03
AGNCO,2024-12-03
AGNCP,2024-12-03
AGYS,2024-12-03
AHCO,2024-12-03
AHG,2024-12-03
AIFU,2024-12-03
AIHS,2024-12-03
AIOT,2024-12-03
AIRG,2024-12-03
AKAM,2024-12-03
AKBA,2024-12-03
AKRO,2024-12-03
ALAR,2024-12-03
ALBT,2024-12-03
ALCO,2024-12-03
ALDX,2024-12-03
ALEC,2024-12-03
ALGN,2024-12-03
ALGT,2024-12-03
ALLK,2024-12-03
ALLO,2024-12-03
ALLT,2024-12-03
ALNT,2024-12-03
ALNY,2024-12-03
ALRM,2024-12-03
ALRS,2024-12-03
ALT,2024-12-03
ALTO,2024-12-03
ALTR,2024-12-03
AMAL,2024-12-03
AMAT,2024-12-03
AMBA,2024-12-03
AMCX,2024-12-03
AMD,2024-12-03
AMED,2024-12-03
AMGN,2024-12-03
AMKR,2024-12-03
AMPH,2024-12-03
AMRK,2024-12-03
AMRN,2024-12-03
AMRX,2024-12-03
AMSC,2024-12-03
AMSF,2024-12-03
AMTX,2024-12-03
AMWD,2024-12-03
AMZN,2024-12-03
ANAB,2024-12-03
ANDE,2024-12-03
ANGI,2024-12-03
ANGO,2024-12-03
ANIK,2024-12-03
ANIP,2024-12-03
ANIX,2024-12-03
ANSS,2024-12-03
ANY,2024-12-03
AOSL,2024-12-03
APA,2024-12-03
APDN,2024-12-03
APEI,2024-12-03
APLS,2024-12-03
APLT,2024-12-03
APOG,2024-12-03
APPF,2024-12-03
APPN,2024-12-03
APPS,2024-12-03
APTO,2024-12-03
APVO,2024-12-03
APYX,2024-12-03
AQB,2024-12-03
AQMS,2024-12-03
AQST,2024-12-03
ARAY,2024-12-03
ARCB,2024-12-03
ARCC,2024-12-03
ARCT,2024-12-03
ARDX,2024-12-03
AREC,2024-12-03
ARGX,2024-12-03
ARLP,2024-12-03
AROW,2024-12-03
ARQ,2024-12-03
ARQT,2024-12-03
ARTL,2024-12-03
ARTNA,2024-12-03
ARVN,2024-12-03
ARWR,2024-12-03
ASMB,2024-12-03
ASML,2024-12-03
ASND,2024-12-03
ASPS,2024-12-03
ASRT,2024-12-03
ASRV,2024-12-03
ASTE,2024-12-03
ASTH,2024-12-03
ASUR,2024-12-03
ASYS,2024-12-03
ATEC,2024-12-03
ATER,2024-12-03
ATEX,2024-12-03
ATLC,2024-12-03
ATLO,2024-12-03
ATNI,2024-12-03
ATOM,2024-12-03
ATOS,2024-12-03
ATRA,2024-12-03
ATRC,2024-12-03
ATRO,2024-12-03
ATSG,2024-12-03
ATXI,2024-12-03
ATXS,2024-12-03
ATYR,2024-12-03
AUDC,2024-12-03
AUPH,2024-12-03
AUTL,2024-12-03
AVAV,2024-12-03
AVDL,2024-12-03
AVGO,2024-12-03
AVNW,2024-12-03
AVT,2024-12-03
AVTX,2024-12-03
AVXL,2024-12-03
AWH,2024-12-03
AWRE,2024-12-03
AXDX,2024-12-03
AXGN,2024-12-03
AXON,2024-12-03
AXSM,2024-12-03
AXTI,2024-12-03
AYRO,2024-12-03
AYTU,2024-12-03
AZN,2024-12-03
AZPN,2024-12-03
AZTA,2024-12-03
BACK,2024-12-03
BAND,2024-12-03
BANF,2024-12-03
BANR,2024-12-03
BANX,2024-12-03
BATRA,2024-12-03
BATRK,2024-12-03
BBCP,2024-12-03
BBIO,2024-12-03
BBSI,2024-12-03
BCBP,2024-12-03
BCLI,2024-12-03
BCML,2024-12-03
BCPC,2024-12-03
BCRX,2024-12-03
BCYC,2024-12-03
BDTX,2024-12-03
BEAM,2024-12-03
BECN,2024-12-03
BEEM,2024-12-03
BELFB,2024-12-03
BFC,2024-12-03
BFIN,2024-12-03
BFST,2024-12-03
BGC,2024-12-03
BGFV,2024-12-03
BHAT,2024-12-03
BHF,2024-12-03
BHFAL,2024-12-03
BHFAP,2024-12-03
BIDU,2024-12-03
BILI,2024-12-03
BJRI,2024-12-03
BKNG,2024-12-03
BKR,2024-12-03
BKYI,2024-12-03
BL,2024-12-03
BLBD,2024-12-03
BLDP,2024-12-03
BLFS,2024-12-03
BLIN,2024-12-03
BLKB,2024-12-03
BLMN,2024-12-03
BLNE,2024-12-03
BLNK,2024-12-03
BLRX,2024-12-03
BLUE,2024-12-03
BMRA,2024-12-03
BMRC,2024-12-03
BMRN,2024-12-03
BNGO,2024-12-03
BNTX,2024-12-03
BOKF,2024-12-03
BOOM,2024-12-03
BOXL,2024-12-03
BPMC,2024-12-03
BPOP,2024-12-03
BPRN,2024-12-03
BPYPO,2024-12-03
BPYPP,2024-12-03
BRKL,2024-12-03
BRKR,2024-12-03
BRY,2024-12-03
BSET,2024-12-03
BSGM,2024-12-03
BSRR,2024-12-03
BTAI,2024-12-03
BTBT,2024-12-03
BTCS,2024-12-03
BTCT,2024-12-03
BTOG,2024-12-03
BUSE,2024-12-03
BWB,2024-12-03
BWEN,2024-12-03
BWFG,2024-12-03
BWIN,2024-12-03
BYND,2024-12-03
BYRN,2024-12-03
BYSI,2024-12-03
BZUN,2024-12-03
CAAS,2024-12-03
CABA,2024-12-03
CAC,2024-12-03
CACC,2024-12-03
CAKE,2024-12-03
CALM,2024-12-03
CAMT,2024-12-03
CAN,2024-12-03
CAPR,2024-12-03
CAR,2024-12-03
CARA,2024-12-03
CARE,2024-12-03
CARG,2024-12-03
CARM,2024-12-03
CASH,2024-12-03
CASI,2024-12-03
CASS,2024-12-03
CASY,2024-12-03
CATY,2024-12-03
CBAT,2024-12-03
CBNK,2024-12-03
CBRL,2024-12-03
CBSH,2024-12-03
CBUS,2024-12-03
CCAP,2024-12-03
CCB,2024-12-03
CCBG,2024-12-03
CCD,2024-12-03
CCEC,2024-12-03
CCEP,2024-12-03
CCLD,2024-12-03
CCLDP,2024-12-03
CCNE,2024-12-03
CCOI,2024-12-03
CCRN,2024-12-03
CDLX,2024-12-03
CDNA,2024-12-03
CDNS,2024-12-03
CDTX,2024-12-03
CDW,2024-12-03
CDXC,2024-12-03
CDXS,2024-12-03
CDZI,2024-12-03
CECO,2024-12-03
CELH,2024-12-03
CELZ,2024-12-03
CENN,2024-12-03
CENT,2024-12-03
CENTA,2024-12-03
CENX,2024-12-03
CERS,2024-12-03
CEVA,2024-12-03
CFFN,2024-12-03
CG,2024-12-03
CGBD,2024-12-03
CGC,2024-12-03
CGEN,2024-12-03
CGNX,2024-12-03
CGO,2024-12-03
CHCO,2024-12-03
CHDN,2024-12-03
CHEF,2024-12-03
CHEK,2024-12-03
CHI,2024-12-03
CHKP,2024-12-03
CHR,2024-12-03
CHRD,2024-12-03
CHRS,2024-12-03
CHRW,2024-12-03
CHSCL,2024-12-03
CHSCM,2024-12-03
CHSCN,2024-12-03
CHSCO,2024-12-03
CHSCP,2024-12-03
CHTR,2024-12-03
CHW,2024-12-03
CHX,2024-12-03
CHY,2024-12-03
CIGI,2024-12-03
CINF,2024-12-03
CIVB,2024-12-03
CKPT,2024-12-03
CLAR,2024-12-03
CLBK,2024-12-03
CLDX,2024-12-03
CLFD,2024-12-03
CLIR,2024-12-03
CLLS,2024-12-03
CLMB,2024-12-03
CLMT,2024-12-03
CLNE,2024-12-03
CLPT,2024-12-03
CLRB,2024-12-03
CLRO,2024-12-03
CLSD,2024-12-03
CMBM,2024-12-03
CMCO,2024-12-03
CMCSA,2024-12-03
CME,2024-12-03
CMLS,2024-12-03
CMMB,2024-12-03
CMPR,2024-12-03
CMRX,2024-12-03
CMTL,2024-12-03
CNDT,2024-12-03
CNET,2024-12-03
CNOB,2024-12-03
CNTY,2024-12-03
CNVS,2024-12-03
CNXN,2024-12-03
COCP,2024-12-03
CODA,2024-12-03
CODX,2024-12-03
COGT,2024-12-03
COHU,2024-12-03
COKE,2024-12-03
COLB,2024-12-03
COLL,2024-12-03
COLM,2024-12-03
COMM,2024-12-03
COO,2024-12-03
COOP,2024-12-03
CORT,2024-12-03
COST,2024-12-03
CPB,2024-12-03
CPIX,2024-12-03
CPRT,2024-12-03
CPRX,2024-12-03
CPSH,2024-12-03
CPSS,2024-12-03
CPZ,2024-12-03
CRAI,2024-12-03
CRBP,2024-12-03
CRDF,2024-12-03
CRDL,2024-12-03
CREG,2024-12-03
CRESY,2024-12-03
CREX,2024-12-03
CRIS,2024-12-03
CRMD,2024-12-03
CRMT,2024-12-03
CRNC,2024-12-03
CRNT,2024-12-03
CRNX,2024-12-03
CRON,2024-12-03
CROX,2024-12-03
CRSP,2024-12-03
CRTO,2024-12-03
CRUS,2024-12-03
CRVL,2024-12-03
CRVS,2024-12-03
CRWD,2024-12-03
CRWS,2024-12-03
CSCO,2024-12-03
CSGP,2024-12-03
CSGS,2024-12-03
CSIQ,2024-12-03
CSQ,2024-12-03
CSTE,2024-12-03
CSTL,2024-12-03
CSWC,2024-12-03
CSWI,2024-12-03
CSX,2024-12-03
CTAS,2024-12-03
CTBI,2024-12-03
CTHR,2024-12-03
CTLP,2024-12-03
CTMX,2024-12-03
CTRM,2024-12-03
CTRN,2024-12-03
CTSH,2024-12-03
CTSO,2024-12-03
CTXR,2024-12-03
CUBA,2024-12-03
CUE,2024-12-03
CVBF,2024-12-03
CVCO,2024-12-03
CVGI,2024-12-03
CVGW,2024-12-03
CVLT,2024-12-03
CVV,2024-12-03
CWBC,2024-12-03
CWCO,2024-12-03
CWST,2024-12-03
CYBR,2024-12-03
CYCC,2024-12-03
CYRX,2024-12-03
CYTH,2024-12-03
CYTK,2024-12-03
CZNC,2024-12-03
CZR,2024-12-03
DAIO,2024-12-03
DAKT,2024-12-03
DARE,2024-12-03
DBVT,2024-12-03
DBX,2024-12-03
DCOM,2024-12-03
DDOG,2024-12-03
DENN,2024-12-03
DGICA,2024-12-03
DGII,2024-12-03
DGLY,2024-12-03
DHC,2024-12-03
DHCNI,2024-12-03
DHIL,2024-12-03
DIOD,2024-12-03
DKNG,2024-12-03
DLHC,2024-12-03
DLPN,2024-12-03
DLTH,2024-12-03
DLTR,2024-12-03
DMAC,2024-12-03
DMLP,2024-12-03
DMRC,2024-12-03
DNLI,2024-12-03
DNTH,2024-12-03
DOCU,2024-12-03
DOMH,2024-12-03
DOMO,2024-12-03
DOOO,2024-12-03
DORM,2024-12-03
DOX,2024-12-03
DOYU,2024-12-03
DPZ,2024-12-03
DRIO,2024-12-03
DRRX,2024-12-03
DSGR,2024-12-03
DSGX,2024-12-03
DTIL,2024-12-03
DTSS,2024-12-03
DVAX,2024-12-03
DXCM,2024-12-03
DXLG,2024-12-03
DXPE,2024-12-03
DYAI,2024-12-03
EA,2024-12-03
EBAY,2024-12-03
EBTC,2024-12-03
ECOR,2024-12-03
ECPG,2024-12-03
EDAP,2024-12-03
EDIT,2024-12-03
EDSA,2024-12-03
EDUC,2024-12-03
EEFT,2024-12-03
EFSC,2024-12-03
EGAN,2024-12-03
EHTH,2024-12-03
EKSO,2024-12-03
ENLV,2024-12-03
ENPH,2024-12-03
ENSG,2024-12-03
ENTA,2024-12-03
ENTG,2024-12-03
EOLS,2024-12-03
EPIX,2024-12-03
EQ,2024-12-03
EQIX,2024-12-03
ERIC,2024-12-03
ERIE,2024-12-03
ERII,2024-12-03
ERNA,2024-12-03
ESCA,2024-12-03
ESEA,2024-12-03
ESGR,2024-12-03
ESGRO,2024-12-03
