code,dt
DMRC,2023-09-08
DNLI,2023-09-08
DNTH,2023-09-08
DOCU,2023-09-08
DOMH,2023-09-08
DOMO,2023-09-08
DOOO,2023-09-08
DORM,2023-09-08
DOX,2023-09-08
DOYU,2023-09-08
DPZ,2023-09-08
DRIO,2023-09-08
DRRX,2023-09-08
DSGR,2023-09-08
DSGX,2023-09-08
DTIL,2023-09-08
DTSS,2023-09-08
DVAX,2023-09-08
DXCM,2023-09-08
DXLG,2023-09-08
DXPE,2023-09-08
DYAI,2023-09-08
EA,2023-09-08
EBAY,2023-09-08
EBTC,2023-09-08
ECOR,2023-09-08
ECPG,2023-09-08
EDAP,2023-09-08
EDIT,2023-09-08
EDSA,2023-09-08
EDUC,2023-09-08
EEFT,2023-09-08
EFSC,2023-09-08
EGAN,2023-09-08
EHTH,2023-09-08
EKSO,2023-09-08
ENLV,2023-09-08
ENPH,2023-09-08
ENSG,2023-09-08
ENTA,2023-09-08
ENTG,2023-09-08
EOLS,2023-09-08
EPIX,2023-09-08
EQ,2023-09-08
EQIX,2023-09-08
ERIC,2023-09-08
ERIE,2023-09-08
ERII,2023-09-08
ERNA,2023-09-08
ESCA,2023-09-08
ESEA,2023-09-08
ESGR,2023-09-08
ESGRO,2023-09-08
ESGRP,2023-09-08
ESLT,2023-09-08
ESPR,2023-09-08
ESQ,2023-09-08
ESSA,2023-09-08
ESTA,2023-09-08
ETNB,2023-09-08
ETON,2023-09-08
ETSY,2023-09-08
EVER,2023-09-08
EVGN,2023-09-08
EVOK,2023-09-08
EVRG,2023-09-08
EVTV,2023-09-08
EWBC,2023-09-08
EXAS,2023-09-08
EXC,2023-09-08
EXEL,2023-09-08
EXLS,2023-09-08
EXPE,2023-09-08
EXPI,2023-09-08
EXPO,2023-09-08
EXTR,2023-09-08
EYE,2023-09-08
EYEN,2023-09-08
EYPT,2023-09-08
EZPW,2023-09-08
FAMI,2023-09-08
FANG,2023-09-08
FARM,2023-09-08
FARO,2023-09-08
FAST,2023-09-08
FAT,2023-09-08
FATE,2023-09-08
FBIO,2023-09-08
FBIOP,2023-09-08
FBIZ,2023-09-08
FBNC,2023-09-08
FBRX,2023-09-08
FCBC,2023-09-08
FCEL,2023-09-08
FCFS,2023-09-08
FCNCA,2023-09-08
FCNCP,2023-09-08
FDUS,2023-09-08
FELE,2023-09-08
FENC,2023-09-08
FFBC,2023-09-08
FFIC,2023-09-08
FFIN,2023-09-08
FFIV,2023-09-08
FFNW,2023-09-08
FGBI,2023-09-08
FGEN,2023-09-08
FHB,2023-09-08
FIBK,2023-09-08
FISI,2023-09-08
FITB,2023-09-08
FITBI,2023-09-08
FITBO,2023-09-08
FITBP,2023-09-08
FIVE,2023-09-08
FIVN,2023-09-08
FIZZ,2023-09-08
FLEX,2023-09-08
FLGT,2023-09-08
FLIC,2023-09-08
FLL,2023-09-08
FLNT,2023-09-08
FLWS,2023-09-08
FLXS,2023-09-08
FMBH,2023-09-08
FMNB,2023-09-08
FNKO,2023-09-08
FNLC,2023-09-08
FNWB,2023-09-08
FOLD,2023-09-08
FONR,2023-09-08
FORD,2023-09-08
FORM,2023-09-08
FORR,2023-09-08
FOSL,2023-09-08
FOX,2023-09-08
FOXA,2023-09-08
FOXF,2023-09-08
FPAY,2023-09-08
FRBA,2023-09-08
FRGT,2023-09-08
FRHC,2023-09-08
FRME,2023-09-08
FRPH,2023-09-08
FRPT,2023-09-08
FRST,2023-09-08
FRSX,2023-09-08
FSBW,2023-09-08
FSLR,2023-09-08
FSTR,2023-09-08
FSV,2023-09-08
FTAI,2023-09-08
FTDR,2023-09-08
FTEK,2023-09-08
FTFT,2023-09-08
FTNT,2023-09-08
FULC,2023-09-08
FULT,2023-09-08
FUNC,2023-09-08
FUND,2023-09-08
FUTU,2023-09-08
FVCB,2023-09-08
FWONA,2023-09-08
FWONK,2023-09-08
FWRD,2023-09-08
GABC,2023-09-08
GAIA,2023-09-08
GAIN,2023-09-08
GALT,2023-09-08
GASS,2023-09-08
GBDC,2023-09-08
GDEN,2023-09-08
GDS,2023-09-08
GDYN,2023-09-08
GECC,2023-09-08
GEN,2023-09-08
GEOS,2023-09-08
GERN,2023-09-08
GEVO,2023-09-08
GGAL,2023-09-08
GH,2023-09-08
GIFI,2023-09-08
GIII,2023-09-08
GILD,2023-09-08
GILT,2023-09-08
GLAD,2023-09-08
GLBS,2023-09-08
GLDD,2023-09-08
GLMD,2023-09-08
GLNG,2023-09-08
GLPG,2023-09-08
GLPI,2023-09-08
GLRE,2023-09-08
GLYC,2023-09-08
GMAB,2023-09-08
GMGI,2023-09-08
GNLN,2023-09-08
GNPX,2023-09-08
GNSS,2023-09-08
GNTX,2023-09-08
GO,2023-09-08
GOGL,2023-09-08
GOGO,2023-09-08
GOOD,2023-09-08
GOOG,2023-09-08
GOOGL,2023-09-08
GOSS,2023-09-08
GPRE,2023-09-08
GPRO,2023-09-08
GRCE,2023-09-08
GREE,2023-09-08
GRFS,2023-09-08
GRNQ,2023-09-08
GROW,2023-09-08
GRPN,2023-09-08
GRVY,2023-09-08
GRWG,2023-09-08
GRYP,2023-09-08
GSAT,2023-09-08
GSBC,2023-09-08
GSHD,2023-09-08
GSIT,2023-09-08
GSM,2023-09-08
GT,2023-09-08
GTBP,2023-09-08
GTEC,2023-09-08
GTIM,2023-09-08
GWAV,2023-09-08
GWRS,2023-09-08
GYRE,2023-09-08
HAFC,2023-09-08
HAIN,2023-09-08
HALO,2023-09-08
HAS,2023-09-08
HBAN,2023-09-08
HBCP,2023-09-08
HBIO,2023-09-08
HBNC,2023-09-08
HBT,2023-09-08
HCAT,2023-09-08
HCKT,2023-09-08
HCM,2023-09-08
HCSG,2023-09-08
HDSN,2023-09-08
HEES,2023-09-08
HELE,2023-09-08
HEPA,2023-09-08
HFFG,2023-09-08
HFWA,2023-09-08
HGBL,2023-09-08
HIFS,2023-09-08
HIMX,2023-09-08
HIVE,2023-09-08
HLIT,2023-09-08
HLNE,2023-09-08
HMST,2023-09-08
HNRG,2023-09-08
HOFT,2023-09-08
HOLX,2023-09-08
HON,2023-09-08
HONE,2023-09-08
HOOK,2023-09-08
HOPE,2023-09-08
HOTH,2023-09-08
HQY,2023-09-08
HROW,2023-09-08
HRTX,2023-09-08
HRZN,2023-09-08
HSDT,2023-09-08
HSIC,2023-09-08
HSII,2023-09-08
HST,2023-09-08
HSTM,2023-09-08
HTBK,2023-09-08
HTHT,2023-09-08
HTLD,2023-09-08
HUBG,2023-09-08
HURA,2023-09-08
HURC,2023-09-08
HURN,2023-09-08
HUT,2023-09-08
HWC,2023-09-08
HWKN,2023-09-08
IAC,2023-09-08
IART,2023-09-08
IBCP,2023-09-08
IBIO,2023-09-08
IBKR,2023-09-08
IBOC,2023-09-08
IBRX,2023-09-08
ICAD,2023-09-08
ICCC,2023-09-08
ICFI,2023-09-08
ICHR,2023-09-08
ICLR,2023-09-08
ICMB,2023-09-08
ICUI,2023-09-08
IDCC,2023-09-08
IDN,2023-09-08
IDXX,2023-09-08
IDYA,2023-09-08
IEP,2023-09-08
IESC,2023-09-08
IFRX,2023-09-08
IGMS,2023-09-08
IHRT,2023-09-08
III,2023-09-08
IIIV,2023-09-08
ILMN,2023-09-08
ILPT,2023-09-08
IMAB,2023-09-08
IMKTA,2023-09-08
IMMR,2023-09-08
IMNN,2023-09-08
IMOS,2023-09-08
IMUX,2023-09-08
IMVT,2023-09-08
IMXI,2023-09-08
INBK,2023-09-08
INCY,2023-09-08
INDB,2023-09-08
INDP,2023-09-08
INGN,2023-09-08
INM,2023-09-08
INMB,2023-09-08
INMD,2023-09-08
INO,2023-09-08
INOD,2023-09-08
INSE,2023-09-08
INSG,2023-09-08
INSM,2023-09-08
INTC,2023-09-08
INTU,2023-09-08
INTZ,2023-09-08
INVA,2023-09-08
INVE,2023-09-08
IONS,2023-09-08
IOSP,2023-09-08
IOVA,2023-09-08
IPAR,2023-09-08
IPGP,2023-09-08
IPWR,2023-09-08
IQ,2023-09-08
IRBT,2023-09-08
IRD,2023-09-08
IRDM,2023-09-08
IRMD,2023-09-08
IRTC,2023-09-08
IRWD,2023-09-08
ISRG,2023-09-08
ISSC,2023-09-08
ISTR,2023-09-08
ITCI,2023-09-08
ITIC,2023-09-08
ITRI,2023-09-08
ITRM,2023-09-08
ITRN,2023-09-08
IVAC,2023-09-08
IZEA,2023-09-08
JACK,2023-09-08
JAGX,2023-09-08
JAKK,2023-09-08
JAZZ,2023-09-08
JBHT,2023-09-08
JBLU,2023-09-08
JBSS,2023-09-08
JD,2023-09-08
JFIN,2023-09-08
JG,2023-09-08
JJSF,2023-09-08
JOUT,2023-09-08
JRVR,2023-09-08
JSM,2023-09-08
JVA,2023-09-08
JXG,2023-09-08
JYNT,2023-09-08
KALA,2023-09-08
KALU,2023-09-08
KALV,2023-09-08
KDP,2023-09-08
KE,2023-09-08
KELYA,2023-09-08
KIRK,2023-09-08
KLAC,2023-09-08
KLIC,2023-09-08
KLXE,2023-09-08
KMDA,2023-09-08
KNDI,2023-09-08
KNSA,2023-09-08
KOD,2023-09-08
KOPN,2023-09-08
KPRX,2023-09-08
KPTI,2023-09-08
KRMD,2023-09-08
KRNT,2023-09-08
KRNY,2023-09-08
KRRO,2023-09-08
KRUS,2023-09-08
KRYS,2023-09-08
KTCC,2023-09-08
KTOS,2023-09-08
KURA,2023-09-08
KVHI,2023-09-08
KXIN,2023-09-08
KZR,2023-09-08
LAB,2023-09-08
LAKE,2023-09-08
LAMR,2023-09-08
LANC,2023-09-08
LAND,2023-09-08
LASR,2023-09-08
LAUR,2023-09-08
LBRDA,2023-09-08
LBRDK,2023-09-08
LBTYA,2023-09-08
LBTYK,2023-09-08
LCNB,2023-09-08
LCUT,2023-09-08
LE,2023-09-08
LECO,2023-09-08
LEDS,2023-09-08
LEE,2023-09-08
LEGH,2023-09-08
LFCR,2023-09-08
LFMD,2023-09-08
LFUS,2023-09-08
LFVN,2023-09-08
LFWD,2023-09-08
LGIH,2023-09-08
LGMK,2023-09-08
LGND,2023-09-08
LGO,2023-09-08
LGTY,2023-09-08
LILA,2023-09-08
LILAK,2023-09-08
LIN,2023-09-08
LINC,2023-09-08
LIND,2023-09-08
LITE,2023-09-08
LIVN,2023-09-08
LKCO,2023-09-08
LKFN,2023-09-08
LKQ,2023-09-08
LMAT,2023-09-08
LMFA,2023-09-08
LMNR,2023-09-08
LNT,2023-09-08
LNTH,2023-09-08
LNW,2023-09-08
LOAN,2023-09-08
LOCO,2023-09-08
LOGI,2023-09-08
LOOP,2023-09-08
LOPE,2023-09-08
LOVE,2023-09-08
LPCN,2023-09-08
LPLA,2023-09-08
LPRO,2023-09-08
LPSN,2023-09-08
LPTH,2023-09-08
LPTX,2023-09-08
LQDA,2023-09-08
LQDT,2023-09-08
LRCX,2023-09-08
LRMR,2023-09-08
LSAK,2023-09-08
LSCC,2023-09-08
LSTR,2023-09-08
LTBR,2023-09-08
LTRX,2023-09-08
LULU,2023-09-08
LVO,2023-09-08
LWAY,2023-09-08
LWLG,2023-09-08
LX,2023-09-08
LYFT,2023-09-08
LYTS,2023-09-08
MANH,2023-09-08
MAR,2023-09-08
MARA,2023-09-08
MASI,2023-09-08
MAT,2023-09-08
MATW,2023-09-08
MBIN,2023-09-08
MBIO,2023-09-08
MBOT,2023-09-08
MBUU,2023-09-08
MBWM,2023-09-08
MCBS,2023-09-08
MCFT,2023-09-08
MCHP,2023-09-08
MCHX,2023-09-08
MCRB,2023-09-08
MCRI,2023-09-08
MDB,2023-09-08
MDGL,2023-09-08
MDLZ,2023-09-08
MDWD,2023-09-08
MDXG,2023-09-08
MEDP,2023-09-08
MEIP,2023-09-08
MELI,2023-09-08
MEOH,2023-09-08
MERC,2023-09-08
MESA,2023-09-08
META,2023-09-08
METC,2023-09-08
MFIC,2023-09-08
MFIN,2023-09-08
MGEE,2023-09-08
MGIC,2023-09-08
MGNI,2023-09-08
MGNX,2023-09-08
MGPI,2023-09-08
MGRC,2023-09-08
MGTX,2023-09-08
MHLD,2023-09-08
MIDD,2023-09-08
MIRM,2023-09-08
MIST,2023-09-08
MITK,2023-09-08
MKSI,2023-09-08
MKTX,2023-09-08
MLAB,2023-09-08
MLCO,2023-09-08
MLKN,2023-09-08
MMLP,2023-09-08
MMSI,2023-09-08
MMYT,2023-09-08
MNDO,2023-09-08
MNKD,2023-09-08
MNMD,2023-09-08
MNOV,2023-09-08
MNRO,2023-09-08
MNST,2023-09-08
MODV,2023-09-08
MOFG,2023-09-08
MOGO,2023-09-08
MOMO,2023-09-08
MORN,2023-09-08
MPAA,2023-09-08
MPB,2023-09-08
MPWR,2023-09-08
MRAM,2023-09-08
MRCC,2023-09-08
MRCY,2023-09-08
MREO,2023-09-08
MRIN,2023-09-08
MRKR,2023-09-08
MRNA,2023-09-08
MRSN,2023-09-08
MRTN,2023-09-08
MRUS,2023-09-08
MRVL,2023-09-08
MSBI,2023-09-08
MSEX,2023-09-08
MSFT,2023-09-08
MSTR,2023-09-08
MTC,2023-09-08
MTCH,2023-09-08
MTLS,2023-09-08
MTRX,2023-09-08
MTSI,2023-09-08
MTVA,2023-09-08
MU,2023-09-08
MVBF,2023-09-08
MVIS,2023-09-08
MXL,2023-09-08
MYGN,2023-09-08
MYRG,2023-09-08
MYSZ,2023-09-08
NAAS,2023-09-08
NATH,2023-09-08
NATR,2023-09-08
NAVI,2023-09-08
NBIX,2023-09-08
NBN,2023-09-08
NBTB,2023-09-08
NCMI,2023-09-08
NCNA,2023-09-08
NCTY,2023-09-08
NDAQ,2023-09-08
NDLS,2023-09-08
NDSN,2023-09-08
NEGG,2023-09-08
NEO,2023-09-08
NEOG,2023-09-08
NEON,2023-09-08
NERV,2023-09-08
NEWT,2023-09-08
NEXT,2023-09-08
NFBK,2023-09-08
NFE,2023-09-08
NFLX,2023-09-08
NGNE,2023-09-08
NHTC,2023-09-08
NICE,2023-09-08
NIU,2023-09-08
NKTR,2023-09-08
NMFC,2023-09-08
NMIH,2023-09-08
NMRK,2023-09-08
NNBR,2023-09-08
NNDM,2023-09-08
NODK,2023-09-08
NOTV,2023-09-08
NOVT,2023-09-08
NRC,2023-09-08
NRIM,2023-09-08
NSIT,2023-09-08
NSPR,2023-09-08
NSSC,2023-09-08
NTAP,2023-09-08
NTCT,2023-09-08
NTES,2023-09-08
NTGR,2023-09-08
NTLA,2023-09-08
NTNX,2023-09-08
NTRA,2023-09-08
NTRS,2023-09-08
NTRSO,2023-09-08
NURO,2023-09-08
NUWE,2023-09-08
NVAX,2023-09-08
NVCR,2023-09-08
NVDA,2023-09-08
NVEC,2023-09-08
NVEE,2023-09-08
NVMI,2023-09-08
NVNO,2023-09-08
NWBI,2023-09-08
NWE,2023-09-08
NWL,2023-09-08
NWPX,2023-09-08
NWS,2023-09-08
NWSA,2023-09-08
NXPI,2023-09-08
NXST,2023-09-08
NXTC,2023-09-08
NYMT,2023-09-08
NYMTM,2023-09-08
NYMTN,2023-09-08
OBLG,2023-09-08
OCCI,2023-09-08
OCFC,2023-09-08
OCGN,2023-09-08
OCSL,2023-09-08
OCUL,2023-09-08
OCX,2023-09-08
ODFL,2023-09-08
ODP,2023-09-08
OESX,2023-09-08
OFIX,2023-09-08
OFLX,2023-09-08
OFS,2023-09-08
OGI,2023-09-08
OKTA,2023-09-08
OLED,2023-09-08
OLLI,2023-09-08
OMAB,2023-09-08
OMCL,2023-09-08
OMER,2023-09-08
OMEX,2023-09-08
ON,2023-09-08
ONB,2023-09-08
ONC,2023-09-08
ONCY,2023-09-08
ONEW,2023-09-08
ONVO,2023-09-08
OPBK,2023-09-08
OPCH,2023-09-08
OPI,2023-09-08
OPK,2023-09-08
OPRA,2023-09-08
OPRT,2023-09-08
OPRX,2023-09-08
OPTN,2023-09-08
ORGO,2023-09-08
ORKA,2023-09-08
ORLY,2023-09-08
ORMP,2023-09-08
ORRF,2023-09-08
OSBC,2023-09-08
OSIS,2023-09-08
OSPN,2023-09-08
OSS,2023-09-08
OSUR,2023-09-08
OSW,2023-09-08
OTEX,2023-09-08
OTLK,2023-09-08
OTRK,2023-09-08
OTTR,2023-09-08
OVID,2023-09-08
OXLC,2023-09-08
OXSQ,2023-09-08
OZK,2023-09-08
PAA,2023-09-08
PACB,2023-09-08
PAGP,2023-09-08
PAHC,2023-09-08
PALI,2023-09-08
PAMT,2023-09-08
PANL,2023-09-08
PANW,2023-09-08
PARA,2023-09-08
PARAA,2023-09-08
PASG,2023-09-08
PATK,2023-09-08
PAVM,2023-09-08
PAYS,2023-09-08
PAYX,2023-09-08
PBFS,2023-09-08
PBPB,2023-09-08
PBYI,2023-09-08
PCAR,2023-09-08
PCB,2023-09-08
