code,dt
AACG,2023-04-17
AAL,2023-04-17
AAOI,2023-04-17
AAON,2023-04-17
AAPL,2023-04-17
ABAT,2023-04-17
ABEO,2023-04-17
ABTS,2023-04-17
ABUS,2023-04-17
ACB,2023-04-17
ACET,2023-04-17
ACGL,2023-04-17
ACGLO,2023-04-17
ACHC,2023-04-17
ACHV,2023-04-17
ACIC,2023-04-17
ACIU,2023-04-17
ACIW,2023-04-17
ACLS,2023-04-17
ACMR,2023-04-17
ACNB,2023-04-17
ACRS,2023-04-17
ACTG,2023-04-17
ADAP,2023-04-17
ADBE,2023-04-17
ADI,2023-04-17
ADIL,2023-04-17
ADMA,2023-04-17
ADP,2023-04-17
ADPT,2023-04-17
ADSK,2023-04-17
ADTN,2023-04-17
ADUS,2023-04-17
ADVM,2023-04-17
AEHL,2023-04-17
AEHR,2023-04-17
AEIS,2023-04-17
AEMD,2023-04-17
AEP,2023-04-17
AEYE,2023-04-17
AFMD,2023-04-17
AFYA,2023-04-17
AGAE,2023-04-17
AGEN,2023-04-17
AGIO,2023-04-17
AGNC,2023-04-17
AGNCM,2023-04-17
AGNCN,2023-04-17
AGNCO,2023-04-17
AGNCP,2023-04-17
AGYS,2023-04-17
AHCO,2023-04-17
AHG,2023-04-17
AIFU,2023-04-17
AIHS,2023-04-17
AIOT,2023-04-17
AIRG,2023-04-17
AKAM,2023-04-17
AKBA,2023-04-17
AKRO,2023-04-17
ALAR,2023-04-17
ALBT,2023-04-17
ALCO,2023-04-17
ALDX,2023-04-17
ALEC,2023-04-17
ALGN,2023-04-17
ALGT,2023-04-17
ALLK,2023-04-17
ALLO,2023-04-17
ALLT,2023-04-17
ALNT,2023-04-17
ALNY,2023-04-17
ALRM,2023-04-17
ALRS,2023-04-17
ALT,2023-04-17
ALTO,2023-04-17
ALTR,2023-04-17
AMAL,2023-04-17
AMAT,2023-04-17
AMBA,2023-04-17
AMCX,2023-04-17
AMD,2023-04-17
AMED,2023-04-17
AMGN,2023-04-17
AMKR,2023-04-17
AMPH,2023-04-17
AMRK,2023-04-17
AMRN,2023-04-17
AMRX,2023-04-17
AMSC,2023-04-17
AMSF,2023-04-17
AMTX,2023-04-17
AMWD,2023-04-17
AMZN,2023-04-17
ANAB,2023-04-17
ANDE,2023-04-17
ANGI,2023-04-17
ANGO,2023-04-17
ANIK,2023-04-17
ANIP,2023-04-17
ANIX,2023-04-17
ANSS,2023-04-17
ANY,2023-04-17
AOSL,2023-04-17
APA,2023-04-17
APDN,2023-04-17
APEI,2023-04-17
APLS,2023-04-17
APLT,2023-04-17
APOG,2023-04-17
APPF,2023-04-17
APPN,2023-04-17
APPS,2023-04-17
APTO,2023-04-17
APVO,2023-04-17
APYX,2023-04-17
AQB,2023-04-17
AQMS,2023-04-17
AQST,2023-04-17
ARAY,2023-04-17
ARCB,2023-04-17
ARCC,2023-04-17
ARCT,2023-04-17
ARDX,2023-04-17
AREC,2023-04-17
ARGX,2023-04-17
ARLP,2023-04-17
AROW,2023-04-17
ARQ,2023-04-17
ARQT,2023-04-17
ARTL,2023-04-17
ARTNA,2023-04-17
ARVN,2023-04-17
ARWR,2023-04-17
ASMB,2023-04-17
ASML,2023-04-17
ASND,2023-04-17
ASPS,2023-04-17
ASRT,2023-04-17
ASRV,2023-04-17
ASTE,2023-04-17
ASTH,2023-04-17
ASUR,2023-04-17
ASYS,2023-04-17
ATEC,2023-04-17
ATER,2023-04-17
ATEX,2023-04-17
ATLC,2023-04-17
ATLO,2023-04-17
ATNI,2023-04-17
ATOM,2023-04-17
ATOS,2023-04-17
ATRA,2023-04-17
ATRC,2023-04-17
ATRO,2023-04-17
ATSG,2023-04-17
ATXI,2023-04-17
ATXS,2023-04-17
ATYR,2023-04-17
AUDC,2023-04-17
AUPH,2023-04-17
AUTL,2023-04-17
AVAV,2023-04-17
AVDL,2023-04-17
AVGO,2023-04-17
AVNW,2023-04-17
AVT,2023-04-17
AVTX,2023-04-17
AVXL,2023-04-17
AWH,2023-04-17
AWRE,2023-04-17
AXDX,2023-04-17
AXGN,2023-04-17
AXON,2023-04-17
AXSM,2023-04-17
AXTI,2023-04-17
AYRO,2023-04-17
AYTU,2023-04-17
AZN,2023-04-17
AZPN,2023-04-17
AZTA,2023-04-17
BACK,2023-04-17
BAND,2023-04-17
BANF,2023-04-17
BANR,2023-04-17
BANX,2023-04-17
BATRA,2023-04-17
BATRK,2023-04-17
BBCP,2023-04-17
BBIO,2023-04-17
BBSI,2023-04-17
BCBP,2023-04-17
BCLI,2023-04-17
BCML,2023-04-17
BCPC,2023-04-17
BCRX,2023-04-17
BCYC,2023-04-17
BDTX,2023-04-17
BEAM,2023-04-17
BECN,2023-04-17
BEEM,2023-04-17
BELFB,2023-04-17
BFC,2023-04-17
BFIN,2023-04-17
BFST,2023-04-17
BGC,2023-04-17
BGFV,2023-04-17
BHAT,2023-04-17
BHF,2023-04-17
BHFAL,2023-04-17
BHFAP,2023-04-17
BIDU,2023-04-17
BILI,2023-04-17
BJRI,2023-04-17
BKNG,2023-04-17
BKR,2023-04-17
BKYI,2023-04-17
BL,2023-04-17
BLBD,2023-04-17
BLDP,2023-04-17
BLFS,2023-04-17
BLIN,2023-04-17
BLKB,2023-04-17
BLMN,2023-04-17
BLNE,2023-04-17
BLNK,2023-04-17
BLRX,2023-04-17
BLUE,2023-04-17
BMRA,2023-04-17
BMRC,2023-04-17
BMRN,2023-04-17
BNGO,2023-04-17
BNTX,2023-04-17
BOKF,2023-04-17
BOOM,2023-04-17
BOXL,2023-04-17
BPMC,2023-04-17
BPOP,2023-04-17
BPRN,2023-04-17
BPYPO,2023-04-17
BPYPP,2023-04-17
BRKL,2023-04-17
BRKR,2023-04-17
BRY,2023-04-17
BSET,2023-04-17
BSGM,2023-04-17
BSRR,2023-04-17
BTAI,2023-04-17
BTBT,2023-04-17
BTCS,2023-04-17
BTCT,2023-04-17
BTOG,2023-04-17
BUSE,2023-04-17
BWB,2023-04-17
BWEN,2023-04-17
BWFG,2023-04-17
BWIN,2023-04-17
BYND,2023-04-17
BYRN,2023-04-17
BYSI,2023-04-17
BZUN,2023-04-17
CAAS,2023-04-17
CABA,2023-04-17
CAC,2023-04-17
CACC,2023-04-17
CAKE,2023-04-17
CALM,2023-04-17
CAMT,2023-04-17
CAN,2023-04-17
CAPR,2023-04-17
CAR,2023-04-17
CARA,2023-04-17
CARE,2023-04-17
CARG,2023-04-17
