code,dt
DMLP,2021-05-04
DMRC,2021-05-04
DNLI,2021-05-04
DNTH,2021-05-04
DOCU,2021-05-04
DOMH,2021-05-04
DOMO,2021-05-04
DOOO,2021-05-04
DORM,2021-05-04
DOX,2021-05-04
DOYU,2021-05-04
DPZ,2021-05-04
DRIO,2021-05-04
DRRX,2021-05-04
DSGR,2021-05-04
DSGX,2021-05-04
DTIL,2021-05-04
DTSS,2021-05-04
DVAX,2021-05-04
DXCM,2021-05-04
DXLG,2021-05-04
DXPE,2021-05-04
DYAI,2021-05-04
EA,2021-05-04
EBAY,2021-05-04
EBTC,2021-05-04
ECOR,2021-05-04
ECPG,2021-05-04
EDAP,2021-05-04
EDIT,2021-05-04
EDSA,2021-05-04
EDUC,2021-05-04
EEFT,2021-05-04
EFSC,2021-05-04
EGAN,2021-05-04
EHTH,2021-05-04
EKSO,2021-05-04
ENLV,2021-05-04
ENPH,2021-05-04
ENSG,2021-05-04
ENTA,2021-05-04
ENTG,2021-05-04
EOLS,2021-05-04
EPIX,2021-05-04
EQ,2021-05-04
EQIX,2021-05-04
ERIC,2021-05-04
ERIE,2021-05-04
ERII,2021-05-04
ERNA,2021-05-04
ESCA,2021-05-04
ESEA,2021-05-04
ESGR,2021-05-04
ESGRO,2021-05-04
ESGRP,2021-05-04
ESLT,2021-05-04
ESPR,2021-05-04
ESQ,2021-05-04
ESSA,2021-05-04
ESTA,2021-05-04
ETNB,2021-05-04
ETON,2021-05-04
ETSY,2021-05-04
EVER,2021-05-04
EVGN,2021-05-04
EVOK,2021-05-04
EVRG,2021-05-04
EVTV,2021-05-04
EWBC,2021-05-04
EXAS,2021-05-04
EXC,2021-05-04
EXEL,2021-05-04
EXLS,2021-05-04
EXPE,2021-05-04
EXPI,2021-05-04
EXPO,2021-05-04
EXTR,2021-05-04
EYE,2021-05-04
EYEN,2021-05-04
EYPT,2021-05-04
EZPW,2021-05-04
FAMI,2021-05-04
FANG,2021-05-04
FARM,2021-05-04
FARO,2021-05-04
FAST,2021-05-04
FAT,2021-05-04
FATE,2021-05-04
FBIO,2021-05-04
FBIOP,2021-05-04
FBIZ,2021-05-04
FBNC,2021-05-04
FBRX,2021-05-04
FCBC,2021-05-04
FCEL,2021-05-04
FCFS,2021-05-04
FCNCA,2021-05-04
FCNCP,2021-05-04
FDUS,2021-05-04
FELE,2021-05-04
FENC,2021-05-04
FFBC,2021-05-04
FFIC,2021-05-04
FFIN,2021-05-04
FFIV,2021-05-04
FFNW,2021-05-04
FGBI,2021-05-04
FGEN,2021-05-04
FHB,2021-05-04
FIBK,2021-05-04
FISI,2021-05-04
FITB,2021-05-04
FITBI,2021-05-04
FITBO,2021-05-04
FITBP,2021-05-04
FIVE,2021-05-04
FIVN,2021-05-04
FIZZ,2021-05-04
FLEX,2021-05-04
FLGT,2021-05-04
FLIC,2021-05-04
FLL,2021-05-04
FLNT,2021-05-04
FLWS,2021-05-04
FLXS,2021-05-04
FMBH,2021-05-04
FMNB,2021-05-04
FNKO,2021-05-04
FNLC,2021-05-04
FNWB,2021-05-04
FOLD,2021-05-04
FONR,2021-05-04
FORD,2021-05-04
FORM,2021-05-04
FORR,2021-05-04
FOSL,2021-05-04
FOX,2021-05-04
FOXA,2021-05-04
FOXF,2021-05-04
FPAY,2021-05-04
FRBA,2021-05-04
FRGT,2021-05-04
FRHC,2021-05-04
FRME,2021-05-04
FRPH,2021-05-04
FRPT,2021-05-04
FRST,2021-05-04
FRSX,2021-05-04
FSBW,2021-05-04
FSLR,2021-05-04
FSTR,2021-05-04
FSV,2021-05-04
FTAI,2021-05-04
FTDR,2021-05-04
FTEK,2021-05-04
FTFT,2021-05-04
FTNT,2021-05-04
FULC,2021-05-04
FULT,2021-05-04
FUNC,2021-05-04
FUND,2021-05-04
FUTU,2021-05-04
FVCB,2021-05-04
FWONA,2021-05-04
FWONK,2021-05-04
FWRD,2021-05-04
GABC,2021-05-04
GAIA,2021-05-04
GAIN,2021-05-04
GALT,2021-05-04
GASS,2021-05-04
GBDC,2021-05-04
GDEN,2021-05-04
GDS,2021-05-04
GDYN,2021-05-04
GECC,2021-05-04
GEN,2021-05-04
GEOS,2021-05-04
GERN,2021-05-04
GEVO,2021-05-04
GGAL,2021-05-04
GH,2021-05-04
GIFI,2021-05-04
GIII,2021-05-04
GILD,2021-05-04
GILT,2021-05-04
GLAD,2021-05-04
GLBS,2021-05-04
GLDD,2021-05-04
GLMD,2021-05-04
GLNG,2021-05-04
GLPG,2021-05-04
GLPI,2021-05-04
GLRE,2021-05-04
GLYC,2021-05-04
GMAB,2021-05-04
GMGI,2021-05-04
GNLN,2021-05-04
GNPX,2021-05-04
GNSS,2021-05-04
GNTX,2021-05-04
GO,2021-05-04
GOGL,2021-05-04
GOGO,2021-05-04
GOOD,2021-05-04
GOOG,2021-05-04
GOOGL,2021-05-04
GOSS,2021-05-04
GPRE,2021-05-04
GPRO,2021-05-04
GRCE,2021-05-04
GREE,2021-05-04
GRFS,2021-05-04
GRNQ,2021-05-04
GROW,2021-05-04
GRPN,2021-05-04
GRVY,2021-05-04
GRWG,2021-05-04
GRYP,2021-05-04
GSAT,2021-05-04
GSBC,2021-05-04
GSHD,2021-05-04
GSIT,2021-05-04
GSM,2021-05-04
GT,2021-05-04
GTBP,2021-05-04
GTEC,2021-05-04
GTIM,2021-05-04
GWAV,2021-05-04
GWRS,2021-05-04
GYRE,2021-05-04
HAFC,2021-05-04
HAIN,2021-05-04
HALO,2021-05-04
HAS,2021-05-04
HBAN,2021-05-04
HBCP,2021-05-04
HBIO,2021-05-04
HBNC,2021-05-04
HBT,2021-05-04
HCAT,2021-05-04
HCKT,2021-05-04
HCM,2021-05-04
HCSG,2021-05-04
HDSN,2021-05-04
HEES,2021-05-04
HELE,2021-05-04
HEPA,2021-05-04
HFFG,2021-05-04
HFWA,2021-05-04
HGBL,2021-05-04
HIFS,2021-05-04
HIMX,2021-05-04
HIVE,2021-05-04
HLIT,2021-05-04
HLNE,2021-05-04
HMST,2021-05-04
HNRG,2021-05-04
HOFT,2021-05-04
HOLX,2021-05-04
HON,2021-05-04
HONE,2021-05-04
HOOK,2021-05-04
HOPE,2021-05-04
HOTH,2021-05-04
HQY,2021-05-04
HROW,2021-05-04
HRTX,2021-05-04
HRZN,2021-05-04
HSDT,2021-05-04
HSIC,2021-05-04
HSII,2021-05-04
HST,2021-05-04
HSTM,2021-05-04
HTBK,2021-05-04
HTHT,2021-05-04
HTLD,2021-05-04
HUBG,2021-05-04
HURA,2021-05-04
HURC,2021-05-04
HURN,2021-05-04
HUT,2021-05-04
HWC,2021-05-04
HWKN,2021-05-04
IAC,2021-05-04
IART,2021-05-04
IBCP,2021-05-04
IBIO,2021-05-04
IBKR,2021-05-04
IBOC,2021-05-04
IBRX,2021-05-04
ICAD,2021-05-04
ICCC,2021-05-04
ICFI,2021-05-04
ICHR,2021-05-04
ICLR,2021-05-04
ICMB,2021-05-04
ICUI,2021-05-04
IDCC,2021-05-04
IDN,2021-05-04
IDXX,2021-05-04
IDYA,2021-05-04
IEP,2021-05-04
IESC,2021-05-04
IFRX,2021-05-04
IGMS,2021-05-04
IHRT,2021-05-04
III,2021-05-04
IIIV,2021-05-04
ILMN,2021-05-04
ILPT,2021-05-04
IMAB,2021-05-04
IMKTA,2021-05-04
IMMR,2021-05-04
IMNN,2021-05-04
IMOS,2021-05-04
IMUX,2021-05-04
IMVT,2021-05-04
IMXI,2021-05-04
INBK,2021-05-04
INCY,2021-05-04
INDB,2021-05-04
INDP,2021-05-04
INGN,2021-05-04
INM,2021-05-04
INMB,2021-05-04
INMD,2021-05-04
INO,2021-05-04
INOD,2021-05-04
INSE,2021-05-04
INSG,2021-05-04
INSM,2021-05-04
INTC,2021-05-04
INTU,2021-05-04
INTZ,2021-05-04
INVA,2021-05-04
INVE,2021-05-04
IONS,2021-05-04
IOSP,2021-05-04
IOVA,2021-05-04
IPAR,2021-05-04
IPGP,2021-05-04
IPWR,2021-05-04
IQ,2021-05-04
IRBT,2021-05-04
IRD,2021-05-04
IRDM,2021-05-04
IRMD,2021-05-04
IRTC,2021-05-04
IRWD,2021-05-04
ISRG,2021-05-04
ISSC,2021-05-04
ISTR,2021-05-04
ITCI,2021-05-04
ITIC,2021-05-04
ITRI,2021-05-04
ITRM,2021-05-04
ITRN,2021-05-04
IVAC,2021-05-04
IZEA,2021-05-04
JACK,2021-05-04
JAGX,2021-05-04
JAKK,2021-05-04
JAZZ,2021-05-04
JBHT,2021-05-04
JBLU,2021-05-04
JBSS,2021-05-04
JD,2021-05-04
JFIN,2021-05-04
JG,2021-05-04
JJSF,2021-05-04
JOUT,2021-05-04
JRVR,2021-05-04
JSM,2021-05-04
JVA,2021-05-04
JXG,2021-05-04
JYNT,2021-05-04
KALA,2021-05-04
KALU,2021-05-04
KALV,2021-05-04
KDP,2021-05-04
KE,2021-05-04
KELYA,2021-05-04
KIRK,2021-05-04
KLAC,2021-05-04
KLIC,2021-05-04
KLXE,2021-05-04
KMDA,2021-05-04
KNDI,2021-05-04
KNSA,2021-05-04
KOD,2021-05-04
KOPN,2021-05-04
KPRX,2021-05-04
KPTI,2021-05-04
KRMD,2021-05-04
KRNT,2021-05-04
KRNY,2021-05-04
KRRO,2021-05-04
KRUS,2021-05-04
KRYS,2021-05-04
KTCC,2021-05-04
KTOS,2021-05-04
KURA,2021-05-04
KVHI,2021-05-04
KXIN,2021-05-04
KZR,2021-05-04
LAB,2021-05-04
LAKE,2021-05-04
LAMR,2021-05-04
LANC,2021-05-04
LAND,2021-05-04
LASR,2021-05-04
LAUR,2021-05-04
LBRDA,2021-05-04
LBRDK,2021-05-04
LBTYA,2021-05-04
LBTYK,2021-05-04
LCNB,2021-05-04
LCUT,2021-05-04
LE,2021-05-04
LECO,2021-05-04
LEDS,2021-05-04
LEE,2021-05-04
LEGH,2021-05-04
LFCR,2021-05-04
LFMD,2021-05-04
LFUS,2021-05-04
LFVN,2021-05-04
LFWD,2021-05-04
LGIH,2021-05-04
LGMK,2021-05-04
LGND,2021-05-04
LGO,2021-05-04
LGTY,2021-05-04
LILA,2021-05-04
LILAK,2021-05-04
LIN,2021-05-04
LINC,2021-05-04
LIND,2021-05-04
LITE,2021-05-04
LIVN,2021-05-04
LKCO,2021-05-04
LKFN,2021-05-04
LKQ,2021-05-04
LMAT,2021-05-04
LMFA,2021-05-04
LMNR,2021-05-04
LNT,2021-05-04
LNTH,2021-05-04
LNW,2021-05-04
LOAN,2021-05-04
LOCO,2021-05-04
LOGI,2021-05-04
LOOP,2021-05-04
LOPE,2021-05-04
LOVE,2021-05-04
LPCN,2021-05-04
LPLA,2021-05-04
LPRO,2021-05-04
LPSN,2021-05-04
LPTH,2021-05-04
LPTX,2021-05-04
LQDA,2021-05-04
LQDT,2021-05-04
LRCX,2021-05-04
LRMR,2021-05-04
LSAK,2021-05-04
LSCC,2021-05-04
LSTR,2021-05-04
LTBR,2021-05-04
LTRX,2021-05-04
LULU,2021-05-04
LVO,2021-05-04
LWAY,2021-05-04
LWLG,2021-05-04
LX,2021-05-04
LYFT,2021-05-04
LYTS,2021-05-04
MANH,2021-05-04
MAR,2021-05-04
MARA,2021-05-04
MASI,2021-05-04
MAT,2021-05-04
MATW,2021-05-04
MBIN,2021-05-04
MBIO,2021-05-04
MBOT,2021-05-04
MBUU,2021-05-04
MBWM,2021-05-04
MCBS,2021-05-04
MCFT,2021-05-04
MCHP,2021-05-04
MCHX,2021-05-04
MCRB,2021-05-04
MCRI,2021-05-04
MDB,2021-05-04
MDGL,2021-05-04
MDLZ,2021-05-04
MDWD,2021-05-04
MDXG,2021-05-04
MEDP,2021-05-04
MEIP,2021-05-04
MELI,2021-05-04
MEOH,2021-05-04
MERC,2021-05-04
MESA,2021-05-04
META,2021-05-04
METC,2021-05-04
MFIC,2021-05-04
MFIN,2021-05-04
MGEE,2021-05-04
MGIC,2021-05-04
MGNI,2021-05-04
MGNX,2021-05-04
MGPI,2021-05-04
MGRC,2021-05-04
MGTX,2021-05-04
MHLD,2021-05-04
MIDD,2021-05-04
MIRM,2021-05-04
MIST,2021-05-04
MITK,2021-05-04
MKSI,2021-05-04
MKTX,2021-05-04
MLAB,2021-05-04
MLCO,2021-05-04
MLKN,2021-05-04
MMLP,2021-05-04
MMSI,2021-05-04
MMYT,2021-05-04
MNDO,2021-05-04
MNKD,2021-05-04
MNMD,2021-05-04
MNOV,2021-05-04
MNRO,2021-05-04
MNST,2021-05-04
MODV,2021-05-04
MOFG,2021-05-04
MOGO,2021-05-04
MOMO,2021-05-04
MORN,2021-05-04
MPAA,2021-05-04
MPB,2021-05-04
MPWR,2021-05-04
MRAM,2021-05-04
MRCC,2021-05-04
MRCY,2021-05-04
MREO,2021-05-04
MRIN,2021-05-04
MRKR,2021-05-04
MRNA,2021-05-04
MRSN,2021-05-04
MRTN,2021-05-04
MRUS,2021-05-04
MRVL,2021-05-04
MSBI,2021-05-04
MSEX,2021-05-04
MSFT,2021-05-04
MSTR,2021-05-04
MTC,2021-05-04
MTCH,2021-05-04
MTLS,2021-05-04
MTRX,2021-05-04
MTSI,2021-05-04
MTVA,2021-05-04
MU,2021-05-04
MVBF,2021-05-04
MVIS,2021-05-04
MXL,2021-05-04
MYGN,2021-05-04
MYRG,2021-05-04
MYSZ,2021-05-04
NAAS,2021-05-04
NATH,2021-05-04
NATR,2021-05-04
NAVI,2021-05-04
NBIX,2021-05-04
NBN,2021-05-04
NBTB,2021-05-04
NCMI,2021-05-04
NCNA,2021-05-04
NCTY,2021-05-04
NDAQ,2021-05-04
NDLS,2021-05-04
NDSN,2021-05-04
NEGG,2021-05-04
NEO,2021-05-04
NEOG,2021-05-04
NEON,2021-05-04
NERV,2021-05-04
NEWT,2021-05-04
NEXT,2021-05-04
NFBK,2021-05-04
NFE,2021-05-04
NFLX,2021-05-04
NGNE,2021-05-04
NHTC,2021-05-04
NICE,2021-05-04
NIU,2021-05-04
NKTR,2021-05-04
NMFC,2021-05-04
NMIH,2021-05-04
NMRK,2021-05-04
NNBR,2021-05-04
NNDM,2021-05-04
NODK,2021-05-04
NOTV,2021-05-04
NOVT,2021-05-04
NRC,2021-05-04
NRIM,2021-05-04
NSIT,2021-05-04
NSPR,2021-05-04
NSSC,2021-05-04
NTAP,2021-05-04
NTCT,2021-05-04
NTES,2021-05-04
NTGR,2021-05-04
NTLA,2021-05-04
NTNX,2021-05-04
NTRA,2021-05-04
NTRS,2021-05-04
NTRSO,2021-05-04
NURO,2021-05-04
NUWE,2021-05-04
NVAX,2021-05-04
NVCR,2021-05-04
NVDA,2021-05-04
NVEC,2021-05-04
NVEE,2021-05-04
NVMI,2021-05-04
NVNO,2021-05-04
NWBI,2021-05-04
NWE,2021-05-04
NWL,2021-05-04
NWPX,2021-05-04
NWS,2021-05-04
NWSA,2021-05-04
NXPI,2021-05-04
NXST,2021-05-04
NXTC,2021-05-04
NYMT,2021-05-04
NYMTM,2021-05-04
NYMTN,2021-05-04
OBLG,2021-05-04
OCCI,2021-05-04
OCFC,2021-05-04
OCGN,2021-05-04
OCSL,2021-05-04
OCUL,2021-05-04
OCX,2021-05-04
ODFL,2021-05-04
ODP,2021-05-04
OESX,2021-05-04
OFIX,2021-05-04
OFLX,2021-05-04
OFS,2021-05-04
OGI,2021-05-04
OKTA,2021-05-04
OLED,2021-05-04
OLLI,2021-05-04
OMAB,2021-05-04
OMCL,2021-05-04
OMER,2021-05-04
OMEX,2021-05-04
ON,2021-05-04
ONB,2021-05-04
ONC,2021-05-04
ONCY,2021-05-04
ONEW,2021-05-04
ONVO,2021-05-04
OPBK,2021-05-04
OPCH,2021-05-04
OPI,2021-05-04
OPK,2021-05-04
OPRA,2021-05-04
OPRT,2021-05-04
OPRX,2021-05-04
OPTN,2021-05-04
ORGO,2021-05-04
ORKA,2021-05-04
ORLY,2021-05-04
ORMP,2021-05-04
ORRF,2021-05-04
OSBC,2021-05-04
OSIS,2021-05-04
OSPN,2021-05-04
OSS,2021-05-04
OSUR,2021-05-04
OSW,2021-05-04
OTEX,2021-05-04
OTLK,2021-05-04
OTRK,2021-05-04
OTTR,2021-05-04
OVID,2021-05-04
OXLC,2021-05-04
OXSQ,2021-05-04
OZK,2021-05-04
PAA,2021-05-04
PACB,2021-05-04
PAGP,2021-05-04
PAHC,2021-05-04
PALI,2021-05-04
PAMT,2021-05-04
PANL,2021-05-04
PANW,2021-05-04
PARA,2021-05-04
PARAA,2021-05-04
PASG,2021-05-04
PATK,2021-05-04
PAVM,2021-05-04
PAYS,2021-05-04
PAYX,2021-05-04
PBFS,2021-05-04
PBPB,2021-05-04
PBYI,2021-05-04
PCAR,2021-05-04
PCB,2021-05-04
