code,dt
AACG,2023-01-26
AAL,2023-01-26
AAOI,2023-01-26
AAON,2023-01-26
AAPL,2023-01-26
ABAT,2023-01-26
ABEO,2023-01-26
ABTS,2023-01-26
ABUS,2023-01-26
ACB,2023-01-26
ACET,2023-01-26
ACGL,2023-01-26
ACGLO,2023-01-26
ACHC,2023-01-26
ACHV,2023-01-26
ACIC,2023-01-26
ACIU,2023-01-26
ACIW,2023-01-26
ACLS,2023-01-26
ACMR,2023-01-26
ACNB,2023-01-26
ACRS,2023-01-26
ACTG,2023-01-26
ADAP,2023-01-26
ADBE,2023-01-26
ADI,2023-01-26
ADIL,2023-01-26
ADMA,2023-01-26
ADP,2023-01-26
ADPT,2023-01-26
ADSK,2023-01-26
ADTN,2023-01-26
ADUS,2023-01-26
ADVM,2023-01-26
AEHL,2023-01-26
AEHR,2023-01-26
AEIS,2023-01-26
AEMD,2023-01-26
AEP,2023-01-26
AEYE,2023-01-26
AFMD,2023-01-26
AFYA,2023-01-26
AGAE,2023-01-26
AGEN,2023-01-26
AGIO,2023-01-26
AGNC,2023-01-26
AGNCM,2023-01-26
AGNCN,2023-01-26
AGNCO,2023-01-26
AGNCP,2023-01-26
AGYS,2023-01-26
AHCO,2023-01-26
AHG,2023-01-26
AIFU,2023-01-26
AIHS,2023-01-26
AIOT,2023-01-26
AIRG,2023-01-26
AKAM,2023-01-26
AKBA,2023-01-26
AKRO,2023-01-26
ALAR,2023-01-26
ALBT,2023-01-26
ALCO,2023-01-26
ALDX,2023-01-26
ALEC,2023-01-26
ALGN,2023-01-26
ALGT,2023-01-26
ALLK,2023-01-26
ALLO,2023-01-26
ALLT,2023-01-26
ALNT,2023-01-26
ALNY,2023-01-26
ALRM,2023-01-26
ALRS,2023-01-26
ALT,2023-01-26
ALTO,2023-01-26
ALTR,2023-01-26
AMAL,2023-01-26
AMAT,2023-01-26
AMBA,2023-01-26
AMCX,2023-01-26
AMD,2023-01-26
AMED,2023-01-26
AMGN,2023-01-26
AMKR,2023-01-26
AMPH,2023-01-26
AMRK,2023-01-26
AMRN,2023-01-26
AMRX,2023-01-26
AMSC,2023-01-26
AMSF,2023-01-26
AMTX,2023-01-26
AMWD,2023-01-26
AMZN,2023-01-26
ANAB,2023-01-26
ANDE,2023-01-26
ANGI,2023-01-26
ANGO,2023-01-26
ANIK,2023-01-26
ANIP,2023-01-26
ANIX,2023-01-26
ANSS,2023-01-26
ANY,2023-01-26
AOSL,2023-01-26
APA,2023-01-26
APDN,2023-01-26
APEI,2023-01-26
APLS,2023-01-26
APLT,2023-01-26
APOG,2023-01-26
APPF,2023-01-26
APPN,2023-01-26
APPS,2023-01-26
APTO,2023-01-26
APVO,2023-01-26
APYX,2023-01-26
AQB,2023-01-26
AQMS,2023-01-26
AQST,2023-01-26
ARAY,2023-01-26
ARCB,2023-01-26
ARCC,2023-01-26
ARCT,2023-01-26
ARDX,2023-01-26
AREC,2023-01-26
ARGX,2023-01-26
ARLP,2023-01-26
AROW,2023-01-26
ARQ,2023-01-26
ARQT,2023-01-26
ARTL,2023-01-26
ARTNA,2023-01-26
ARVN,2023-01-26
ARWR,2023-01-26
ASMB,2023-01-26
ASML,2023-01-26
ASND,2023-01-26
ASPS,2023-01-26
ASRT,2023-01-26
ASRV,2023-01-26
ASTE,2023-01-26
ASTH,2023-01-26
ASUR,2023-01-26
ASYS,2023-01-26
ATEC,2023-01-26
ATER,2023-01-26
ATEX,2023-01-26
ATLC,2023-01-26
ATLO,2023-01-26
ATNI,2023-01-26
ATOM,2023-01-26
ATOS,2023-01-26
ATRA,2023-01-26
ATRC,2023-01-26
ATRO,2023-01-26
ATSG,2023-01-26
ATXI,2023-01-26
ATXS,2023-01-26
ATYR,2023-01-26
AUDC,2023-01-26
AUPH,2023-01-26
AUTL,2023-01-26
AVAV,2023-01-26
AVDL,2023-01-26
AVGO,2023-01-26
AVNW,2023-01-26
AVT,2023-01-26
AVTX,2023-01-26
AVXL,2023-01-26
AWH,2023-01-26
AWRE,2023-01-26
AXDX,2023-01-26
AXGN,2023-01-26
AXON,2023-01-26
AXSM,2023-01-26
AXTI,2023-01-26
AYRO,2023-01-26
AYTU,2023-01-26
AZN,2023-01-26
AZPN,2023-01-26
AZTA,2023-01-26
BACK,2023-01-26
BAND,2023-01-26
BANF,2023-01-26
BANR,2023-01-26
BANX,2023-01-26
BATRA,2023-01-26
BATRK,2023-01-26
BBCP,2023-01-26
BBIO,2023-01-26
BBSI,2023-01-26
BCBP,2023-01-26
BCLI,2023-01-26
BCML,2023-01-26
BCPC,2023-01-26
BCRX,2023-01-26
BCYC,2023-01-26
BDTX,2023-01-26
BEAM,2023-01-26
BECN,2023-01-26
BEEM,2023-01-26
BELFB,2023-01-26
BFC,2023-01-26
BFIN,2023-01-26
BFST,2023-01-26
BGC,2023-01-26
BGFV,2023-01-26
BHAT,2023-01-26
BHF,2023-01-26
BHFAL,2023-01-26
BHFAP,2023-01-26
BIDU,2023-01-26
BILI,2023-01-26
BJRI,2023-01-26
BKNG,2023-01-26
BKR,2023-01-26
BKYI,2023-01-26
BL,2023-01-26
BLBD,2023-01-26
BLDP,2023-01-26
BLFS,2023-01-26
BLIN,2023-01-26
BLKB,2023-01-26
BLMN,2023-01-26
BLNE,2023-01-26
BLNK,2023-01-26
BLRX,2023-01-26
BLUE,2023-01-26
BMRA,2023-01-26
BMRC,2023-01-26
BMRN,2023-01-26
BNGO,2023-01-26
BNTX,2023-01-26
BOKF,2023-01-26
BOOM,2023-01-26
BOXL,2023-01-26
BPMC,2023-01-26
BPOP,2023-01-26
BPRN,2023-01-26
BPYPO,2023-01-26
BPYPP,2023-01-26
BRKL,2023-01-26
BRKR,2023-01-26
BRY,2023-01-26
BSET,2023-01-26
BSGM,2023-01-26
BSRR,2023-01-26
BTAI,2023-01-26
BTBT,2023-01-26
BTCS,2023-01-26
BTCT,2023-01-26
BTOG,2023-01-26
BUSE,2023-01-26
BWB,2023-01-26
BWEN,2023-01-26
BWFG,2023-01-26
BWIN,2023-01-26
BYND,2023-01-26
BYRN,2023-01-26
BYSI,2023-01-26
BZUN,2023-01-26
CAAS,2023-01-26
CABA,2023-01-26
CAC,2023-01-26
CACC,2023-01-26
CAKE,2023-01-26
CALM,2023-01-26
CAMT,2023-01-26
CAN,2023-01-26
CAPR,2023-01-26
CAR,2023-01-26
CARA,2023-01-26
CARE,2023-01-26
CARG,2023-01-26
CARM,2023-01-26
CASH,2023-01-26
CASI,2023-01-26
CASS,2023-01-26
CASY,2023-01-26
CATY,2023-01-26
CBAT,2023-01-26
CBNK,2023-01-26
CBRL,2023-01-26
CBSH,2023-01-26
CBUS,2023-01-26
CCAP,2023-01-26
CCB,2023-01-26
CCBG,2023-01-26
CCD,2023-01-26
CCEC,2023-01-26
CCEP,2023-01-26
CCLD,2023-01-26
CCLDP,2023-01-26
CCNE,2023-01-26
CCOI,2023-01-26
CCRN,2023-01-26
CDLX,2023-01-26
CDNA,2023-01-26
CDNS,2023-01-26
CDTX,2023-01-26
CDW,2023-01-26
CDXC,2023-01-26
CDXS,2023-01-26
CDZI,2023-01-26
CECO,2023-01-26
CELH,2023-01-26
CELZ,2023-01-26
CENN,2023-01-26
CENT,2023-01-26
CENTA,2023-01-26
CENX,2023-01-26
CERS,2023-01-26
CEVA,2023-01-26
CFFN,2023-01-26
CG,2023-01-26
CGBD,2023-01-26
CGC,2023-01-26
CGEN,2023-01-26
CGNX,2023-01-26
CGO,2023-01-26
CHCO,2023-01-26
CHDN,2023-01-26
CHEF,2023-01-26
CHEK,2023-01-26
CHI,2023-01-26
CHKP,2023-01-26
CHR,2023-01-26
CHRD,2023-01-26
CHRS,2023-01-26
CHRW,2023-01-26
CHSCL,2023-01-26
CHSCM,2023-01-26
CHSCN,2023-01-26
CHSCO,2023-01-26
CHSCP,2023-01-26
CHTR,2023-01-26
CHW,2023-01-26
CHX,2023-01-26
CHY,2023-01-26
CIGI,2023-01-26
CINF,2023-01-26
CIVB,2023-01-26
CKPT,2023-01-26
CLAR,2023-01-26
CLBK,2023-01-26
CLDX,2023-01-26
CLFD,2023-01-26
CLIR,2023-01-26
CLLS,2023-01-26
CLMB,2023-01-26
CLMT,2023-01-26
CLNE,2023-01-26
CLPT,2023-01-26
CLRB,2023-01-26
CLRO,2023-01-26
CLSD,2023-01-26
CMBM,2023-01-26
CMCO,2023-01-26
CMCSA,2023-01-26
CME,2023-01-26
CMLS,2023-01-26
CMMB,2023-01-26
CMPR,2023-01-26
CMRX,2023-01-26
CMTL,2023-01-26
CNDT,2023-01-26
CNET,2023-01-26
CNOB,2023-01-26
CNTY,2023-01-26
CNVS,2023-01-26
CNXN,2023-01-26
COCP,2023-01-26
CODA,2023-01-26
CODX,2023-01-26
COGT,2023-01-26
COHU,2023-01-26
COKE,2023-01-26
COLB,2023-01-26
COLL,2023-01-26
COLM,2023-01-26
COMM,2023-01-26
COO,2023-01-26
COOP,2023-01-26
CORT,2023-01-26
COST,2023-01-26
CPB,2023-01-26
CPIX,2023-01-26
CPRT,2023-01-26
CPRX,2023-01-26
CPSH,2023-01-26
CPSS,2023-01-26
CPZ,2023-01-26
CRAI,2023-01-26
CRBP,2023-01-26
CRDF,2023-01-26
CRDL,2023-01-26
CREG,2023-01-26
CRESY,2023-01-26
CREX,2023-01-26
CRIS,2023-01-26
CRMD,2023-01-26
CRMT,2023-01-26
CRNC,2023-01-26
CRNT,2023-01-26
CRNX,2023-01-26
CRON,2023-01-26
CROX,2023-01-26
CRSP,2023-01-26
CRTO,2023-01-26
CRUS,2023-01-26
CRVL,2023-01-26
CRVS,2023-01-26
CRWD,2023-01-26
CRWS,2023-01-26
CSCO,2023-01-26
CSGP,2023-01-26
CSGS,2023-01-26
CSIQ,2023-01-26
CSQ,2023-01-26
CSTE,2023-01-26
CSTL,2023-01-26
CSWC,2023-01-26
CSWI,2023-01-26
CSX,2023-01-26
CTAS,2023-01-26
CTBI,2023-01-26
CTHR,2023-01-26
CTLP,2023-01-26
CTMX,2023-01-26
CTRM,2023-01-26
CTRN,2023-01-26
CTSH,2023-01-26
CTSO,2023-01-26
CTXR,2023-01-26
CUBA,2023-01-26
CUE,2023-01-26
CVBF,2023-01-26
CVCO,2023-01-26
CVGI,2023-01-26
CVGW,2023-01-26
CVLT,2023-01-26
CVV,2023-01-26
CWBC,2023-01-26
CWCO,2023-01-26
CWST,2023-01-26
CYBR,2023-01-26
CYCC,2023-01-26
CYRX,2023-01-26
CYTH,2023-01-26
CYTK,2023-01-26
CZNC,2023-01-26
CZR,2023-01-26
DAIO,2023-01-26
DAKT,2023-01-26
DARE,2023-01-26
DBVT,2023-01-26
DBX,2023-01-26
DCOM,2023-01-26
DDOG,2023-01-26
DENN,2023-01-26
DGICA,2023-01-26
DGII,2023-01-26
DGLY,2023-01-26
DHC,2023-01-26
DHCNI,2023-01-26
DHIL,2023-01-26
DIOD,2023-01-26
DKNG,2023-01-26
DLHC,2023-01-26
DLPN,2023-01-26
DLTH,2023-01-26
DLTR,2023-01-26
DMAC,2023-01-26
DMLP,2023-01-26
DMRC,2023-01-26
DNLI,2023-01-26
DNTH,2023-01-26
DOCU,2023-01-26
DOMH,2023-01-26
DOMO,2023-01-26
DOOO,2023-01-26
DORM,2023-01-26
DOX,2023-01-26
DOYU,2023-01-26
DPZ,2023-01-26
DRIO,2023-01-26
DRRX,2023-01-26
DSGR,2023-01-26
DSGX,2023-01-26
DTIL,2023-01-26
DTSS,2023-01-26
DVAX,2023-01-26
DXCM,2023-01-26
DXLG,2023-01-26
DXPE,2023-01-26
DYAI,2023-01-26
EA,2023-01-26
EBAY,2023-01-26
EBTC,2023-01-26
ECOR,2023-01-26
ECPG,2023-01-26
EDAP,2023-01-26
EDIT,2023-01-26
EDSA,2023-01-26
EDUC,2023-01-26
EEFT,2023-01-26
EFSC,2023-01-26
EGAN,2023-01-26
EHTH,2023-01-26
EKSO,2023-01-26
ENLV,2023-01-26
ENPH,2023-01-26
ENSG,2023-01-26
ENTA,2023-01-26
ENTG,2023-01-26
EOLS,2023-01-26
EPIX,2023-01-26
EQ,2023-01-26
EQIX,2023-01-26
ERIC,2023-01-26
ERIE,2023-01-26
ERII,2023-01-26
ERNA,2023-01-26
ESCA,2023-01-26
ESEA,2023-01-26
ESGR,2023-01-26
ESGRO,2023-01-26
ESGRP,2023-01-26
ESLT,2023-01-26
ESPR,2023-01-26
ESQ,2023-01-26
ESSA,2023-01-26
ESTA,2023-01-26
ETNB,2023-01-26
ETON,2023-01-26
ETSY,2023-01-26
EVER,2023-01-26
EVGN,2023-01-26
EVOK,2023-01-26
EVRG,2023-01-26
EVTV,2023-01-26
EWBC,2023-01-26
EXAS,2023-01-26
EXC,2023-01-26
EXEL,2023-01-26
EXLS,2023-01-26
EXPE,2023-01-26
EXPI,2023-01-26
EXPO,2023-01-26
EXTR,2023-01-26
EYE,2023-01-26
EYEN,2023-01-26
EYPT,2023-01-26
EZPW,2023-01-26
FAMI,2023-01-26
FANG,2023-01-26
FARM,2023-01-26
FARO,2023-01-26
FAST,2023-01-26
FAT,2023-01-26
FATE,2023-01-26
FBIO,2023-01-26
FBIOP,2023-01-26
FBIZ,2023-01-26
FBNC,2023-01-26
FBRX,2023-01-26
FCBC,2023-01-26
FCEL,2023-01-26
FCFS,2023-01-26
FCNCA,2023-01-26
FCNCP,2023-01-26
FDUS,2023-01-26
FELE,2023-01-26
FENC,2023-01-26
FFBC,2023-01-26
FFIC,2023-01-26
FFIN,2023-01-26
FFIV,2023-01-26
FFNW,2023-01-26
FGBI,2023-01-26
FGEN,2023-01-26
FHB,2023-01-26
FIBK,2023-01-26
