code,dt
GOGL,2020-10-01
GOGO,2020-10-01
GOOD,2020-10-01
GOOG,2020-10-01
GOOGL,2020-10-01
GOSS,2020-10-01
GPRE,2020-10-01
GPRO,2020-10-01
GRCE,2020-10-01
GREE,2020-10-01
GRFS,2020-10-01
GRNQ,2020-10-01
GROW,2020-10-01
GRPN,2020-10-01
GRVY,2020-10-01
GRWG,2020-10-01
GRYP,2020-10-01
GSAT,2020-10-01
GSBC,2020-10-01
GSHD,2020-10-01
GSIT,2020-10-01
GSM,2020-10-01
GT,2020-10-01
GTBP,2020-10-01
GTEC,2020-10-01
GTIM,2020-10-01
GWAV,2020-10-01
GWRS,2020-10-01
GYRE,2020-10-01
HAFC,2020-10-01
HAIN,2020-10-01
HALO,2020-10-01
HAS,2020-10-01
HBAN,2020-10-01
HBCP,2020-10-01
HBIO,2020-10-01
HBNC,2020-10-01
HBT,2020-10-01
HCAT,2020-10-01
HCKT,2020-10-01
HCM,2020-10-01
HCSG,2020-10-01
HDSN,2020-10-01
HEES,2020-10-01
HELE,2020-10-01
HEPA,2020-10-01
HFFG,2020-10-01
HFWA,2020-10-01
HGBL,2020-10-01
HIFS,2020-10-01
HIMX,2020-10-01
HIVE,2020-10-01
HLIT,2020-10-01
HLNE,2020-10-01
HMST,2020-10-01
HNRG,2020-10-01
HOFT,2020-10-01
HOLX,2020-10-01
HON,2020-10-01
HONE,2020-10-01
HOOK,2020-10-01
HOPE,2020-10-01
HOTH,2020-10-01
HQY,2020-10-01
HROW,2020-10-01
HRTX,2020-10-01
HRZN,2020-10-01
HSDT,2020-10-01
HSIC,2020-10-01
HSII,2020-10-01
HST,2020-10-01
HSTM,2020-10-01
HTBK,2020-10-01
HTHT,2020-10-01
HTLD,2020-10-01
HUBG,2020-10-01
HURA,2020-10-01
HURC,2020-10-01
HURN,2020-10-01
HUT,2020-10-01
HWC,2020-10-01
HWKN,2020-10-01
IAC,2020-10-01
IART,2020-10-01
IBCP,2020-10-01
IBIO,2020-10-01
IBKR,2020-10-01
IBOC,2020-10-01
IBRX,2020-10-01
ICAD,2020-10-01
ICCC,2020-10-01
ICFI,2020-10-01
ICHR,2020-10-01
ICLR,2020-10-01
ICMB,2020-10-01
ICUI,2020-10-01
IDCC,2020-10-01
IDN,2020-10-01
IDXX,2020-10-01
IDYA,2020-10-01
IEP,2020-10-01
IESC,2020-10-01
IFRX,2020-10-01
IGMS,2020-10-01
IHRT,2020-10-01
III,2020-10-01
IIIV,2020-10-01
ILMN,2020-10-01
ILPT,2020-10-01
IMAB,2020-10-01
IMKTA,2020-10-01
IMMR,2020-10-01
IMNN,2020-10-01
IMOS,2020-10-01
IMUX,2020-10-01
IMVT,2020-10-01
IMXI,2020-10-01
INBK,2020-10-01
INCY,2020-10-01
INDB,2020-10-01
INDP,2020-10-01
INGN,2020-10-01
INM,2020-10-01
INMB,2020-10-01
INMD,2020-10-01
INO,2020-10-01
INOD,2020-10-01
INSE,2020-10-01
INSG,2020-10-01
INSM,2020-10-01
INTC,2020-10-01
INTU,2020-10-01
INTZ,2020-10-01
INVA,2020-10-01
INVE,2020-10-01
IONS,2020-10-01
IOSP,2020-10-01
IOVA,2020-10-01
IPAR,2020-10-01
IPGP,2020-10-01
IPWR,2020-10-01
IQ,2020-10-01
IRBT,2020-10-01
IRD,2020-10-01
IRDM,2020-10-01
IRMD,2020-10-01
IRTC,2020-10-01
IRWD,2020-10-01
ISRG,2020-10-01
ISSC,2020-10-01
ISTR,2020-10-01
ITCI,2020-10-01
ITIC,2020-10-01
ITRI,2020-10-01
ITRM,2020-10-01
ITRN,2020-10-01
IVAC,2020-10-01
IZEA,2020-10-01
JACK,2020-10-01
JAGX,2020-10-01
JAKK,2020-10-01
JAZZ,2020-10-01
JBHT,2020-10-01
JBLU,2020-10-01
JBSS,2020-10-01
JD,2020-10-01
JFIN,2020-10-01
JG,2020-10-01
JJSF,2020-10-01
JOUT,2020-10-01
JRVR,2020-10-01
JSM,2020-10-01
JVA,2020-10-01
JXG,2020-10-01
JYNT,2020-10-01
KALA,2020-10-01
KALU,2020-10-01
KALV,2020-10-01
KDP,2020-10-01
KE,2020-10-01
KELYA,2020-10-01
KIRK,2020-10-01
KLAC,2020-10-01
KLIC,2020-10-01
KLXE,2020-10-01
KMDA,2020-10-01
KNDI,2020-10-01
KNSA,2020-10-01
KOD,2020-10-01
KOPN,2020-10-01
KPRX,2020-10-01
KPTI,2020-10-01
KRMD,2020-10-01
KRNT,2020-10-01
KRNY,2020-10-01
KRRO,2020-10-01
KRUS,2020-10-01
KRYS,2020-10-01
KTCC,2020-10-01
KTOS,2020-10-01
KURA,2020-10-01
KVHI,2020-10-01
KXIN,2020-10-01
KZR,2020-10-01
LAB,2020-10-01
LAKE,2020-10-01
LAMR,2020-10-01
LANC,2020-10-01
LAND,2020-10-01
LASR,2020-10-01
LAUR,2020-10-01
LBRDA,2020-10-01
LBRDK,2020-10-01
LBTYA,2020-10-01
LBTYK,2020-10-01
LCNB,2020-10-01
LCUT,2020-10-01
LE,2020-10-01
LECO,2020-10-01
LEDS,2020-10-01
LEE,2020-10-01
LEGH,2020-10-01
LFCR,2020-10-01
LFMD,2020-10-01
LFUS,2020-10-01
LFVN,2020-10-01
LFWD,2020-10-01
LGIH,2020-10-01
LGMK,2020-10-01
LGND,2020-10-01
LGO,2020-10-01
LGTY,2020-10-01
LILA,2020-10-01
LILAK,2020-10-01
LIN,2020-10-01
LINC,2020-10-01
LIND,2020-10-01
LITE,2020-10-01
LIVN,2020-10-01
LKCO,2020-10-01
LKFN,2020-10-01
LKQ,2020-10-01
LMAT,2020-10-01
LMFA,2020-10-01
LMNR,2020-10-01
LNT,2020-10-01
LNTH,2020-10-01
LNW,2020-10-01
LOAN,2020-10-01
LOCO,2020-10-01
LOGI,2020-10-01
LOOP,2020-10-01
LOPE,2020-10-01
LOVE,2020-10-01
LPCN,2020-10-01
LPLA,2020-10-01
LPRO,2020-10-01
LPSN,2020-10-01
LPTH,2020-10-01
LPTX,2020-10-01
LQDA,2020-10-01
LQDT,2020-10-01
LRCX,2020-10-01
LRMR,2020-10-01
LSAK,2020-10-01
LSCC,2020-10-01
LSTR,2020-10-01
LTBR,2020-10-01
LTRX,2020-10-01
LULU,2020-10-01
LVO,2020-10-01
LWAY,2020-10-01
LWLG,2020-10-01
LX,2020-10-01
LYFT,2020-10-01
LYTS,2020-10-01
MANH,2020-10-01
MAR,2020-10-01
MARA,2020-10-01
MASI,2020-10-01
MAT,2020-10-01
MATW,2020-10-01
MBIN,2020-10-01
MBIO,2020-10-01
MBOT,2020-10-01
MBUU,2020-10-01
MBWM,2020-10-01
MCBS,2020-10-01
MCFT,2020-10-01
MCHP,2020-10-01
MCHX,2020-10-01
MCRB,2020-10-01
MCRI,2020-10-01
MDB,2020-10-01
MDGL,2020-10-01
MDLZ,2020-10-01
MDWD,2020-10-01
MDXG,2020-10-01
MEDP,2020-10-01
MEIP,2020-10-01
MELI,2020-10-01
MEOH,2020-10-01
MERC,2020-10-01
MESA,2020-10-01
META,2020-10-01
METC,2020-10-01
MFIC,2020-10-01
MFIN,2020-10-01
MGEE,2020-10-01
MGIC,2020-10-01
MGNI,2020-10-01
MGNX,2020-10-01
MGPI,2020-10-01
MGRC,2020-10-01
MGTX,2020-10-01
MHLD,2020-10-01
MIDD,2020-10-01
MIRM,2020-10-01
MIST,2020-10-01
MITK,2020-10-01
MKSI,2020-10-01
MKTX,2020-10-01
MLAB,2020-10-01
MLCO,2020-10-01
MLKN,2020-10-01
MMLP,2020-10-01
MMSI,2020-10-01
MMYT,2020-10-01
MNDO,2020-10-01
MNKD,2020-10-01
MNMD,2020-10-01
MNOV,2020-10-01
MNRO,2020-10-01
MNST,2020-10-01
MODV,2020-10-01
MOFG,2020-10-01
MOGO,2020-10-01
MOMO,2020-10-01
MORN,2020-10-01
MPAA,2020-10-01
MPB,2020-10-01
MPWR,2020-10-01
MRAM,2020-10-01
MRCC,2020-10-01
MRCY,2020-10-01
MREO,2020-10-01
MRIN,2020-10-01
MRKR,2020-10-01
MRNA,2020-10-01
MRSN,2020-10-01
MRTN,2020-10-01
MRUS,2020-10-01
MRVL,2020-10-01
MSBI,2020-10-01
MSEX,2020-10-01
MSFT,2020-10-01
MSTR,2020-10-01
MTC,2020-10-01
MTCH,2020-10-01
MTLS,2020-10-01
MTRX,2020-10-01
MTSI,2020-10-01
MTVA,2020-10-01
MU,2020-10-01
MVBF,2020-10-01
MVIS,2020-10-01
MXL,2020-10-01
MYGN,2020-10-01
MYRG,2020-10-01
MYSZ,2020-10-01
NAAS,2020-10-01
NATH,2020-10-01
NATR,2020-10-01
NAVI,2020-10-01
NBIX,2020-10-01
NBN,2020-10-01
NBTB,2020-10-01
NCMI,2020-10-01
NCNA,2020-10-01
NCTY,2020-10-01
NDAQ,2020-10-01
NDLS,2020-10-01
NDSN,2020-10-01
NEGG,2020-10-01
NEO,2020-10-01
NEOG,2020-10-01
NEON,2020-10-01
NERV,2020-10-01
NEWT,2020-10-01
NEXT,2020-10-01
NFBK,2020-10-01
NFE,2020-10-01
NFLX,2020-10-01
NGNE,2020-10-01
NHTC,2020-10-01
NICE,2020-10-01
NIU,2020-10-01
NKTR,2020-10-01
NMFC,2020-10-01
NMIH,2020-10-01
NMRK,2020-10-01
NNBR,2020-10-01
NNDM,2020-10-01
NODK,2020-10-01
NOTV,2020-10-01
NOVT,2020-10-01
NRC,2020-10-01
NRIM,2020-10-01
NSIT,2020-10-01
NSPR,2020-10-01
NSSC,2020-10-01
NTAP,2020-10-01
NTCT,2020-10-01
NTES,2020-10-01
NTGR,2020-10-01
NTLA,2020-10-01
NTNX,2020-10-01
NTRA,2020-10-01
NTRS,2020-10-01
NTRSO,2020-10-01
NURO,2020-10-01
NUWE,2020-10-01
NVAX,2020-10-01
NVCR,2020-10-01
NVDA,2020-10-01
NVEC,2020-10-01
NVEE,2020-10-01
NVMI,2020-10-01
NVNO,2020-10-01
NWBI,2020-10-01
NWE,2020-10-01
NWL,2020-10-01
NWPX,2020-10-01
NWS,2020-10-01
NWSA,2020-10-01
NXPI,2020-10-01
NXST,2020-10-01
NXTC,2020-10-01
NYMT,2020-10-01
NYMTM,2020-10-01
NYMTN,2020-10-01
OBLG,2020-10-01
OCCI,2020-10-01
OCFC,2020-10-01
OCGN,2020-10-01
OCSL,2020-10-01
OCUL,2020-10-01
OCX,2020-10-01
ODFL,2020-10-01
ODP,2020-10-01
OESX,2020-10-01
OFIX,2020-10-01
OFLX,2020-10-01
OFS,2020-10-01
OGI,2020-10-01
OKTA,2020-10-01
OLED,2020-10-01
OLLI,2020-10-01
OMAB,2020-10-01
OMCL,2020-10-01
OMER,2020-10-01
OMEX,2020-10-01
ON,2020-10-01
ONB,2020-10-01
ONC,2020-10-01
ONCY,2020-10-01
ONEW,2020-10-01
ONVO,2020-10-01
OPBK,2020-10-01
OPCH,2020-10-01
OPI,2020-10-01
OPK,2020-10-01
OPRA,2020-10-01
OPRT,2020-10-01
OPRX,2020-10-01
OPTN,2020-10-01
ORGO,2020-10-01
ORKA,2020-10-01
ORLY,2020-10-01
ORMP,2020-10-01
ORRF,2020-10-01
OSBC,2020-10-01
OSIS,2020-10-01
OSPN,2020-10-01
OSS,2020-10-01
OSUR,2020-10-01
OSW,2020-10-01
OTEX,2020-10-01
OTLK,2020-10-01
OTRK,2020-10-01
OTTR,2020-10-01
OVID,2020-10-01
OXLC,2020-10-01
OXSQ,2020-10-01
OZK,2020-10-01
PAA,2020-10-01
PACB,2020-10-01
PAGP,2020-10-01
PAHC,2020-10-01
PALI,2020-10-01
PAMT,2020-10-01
PANL,2020-10-01
PANW,2020-10-01
PARA,2020-10-01
PARAA,2020-10-01
PASG,2020-10-01
PATK,2020-10-01
PAVM,2020-10-01
PAYS,2020-10-01
PAYX,2020-10-01
PBFS,2020-10-01
PBPB,2020-10-01
PBYI,2020-10-01
PCAR,2020-10-01
PCB,2020-10-01
