code,dt
AACG,2022-08-18
AAL,2022-08-18
AAOI,2022-08-18
AAON,2022-08-18
AAPL,2022-08-18
ABAT,2022-08-18
ABEO,2022-08-18
ABTS,2022-08-18
ABUS,2022-08-18
ACB,2022-08-18
ACET,2022-08-18
ACGL,2022-08-18
ACGLO,2022-08-18
ACHC,2022-08-18
ACHV,2022-08-18
ACIC,2022-08-18
ACIU,2022-08-18
ACIW,2022-08-18
ACLS,2022-08-18
ACMR,2022-08-18
ACNB,2022-08-18
ACRS,2022-08-18
ACTG,2022-08-18
ADAP,2022-08-18
ADBE,2022-08-18
ADI,2022-08-18
ADIL,2022-08-18
ADMA,2022-08-18
ADP,2022-08-18
ADPT,2022-08-18
ADSK,2022-08-18
ADTN,2022-08-18
ADUS,2022-08-18
ADVM,2022-08-18
AEHL,2022-08-18
AEHR,2022-08-18
AEIS,2022-08-18
AEMD,2022-08-18
AEP,2022-08-18
AEYE,2022-08-18
AFMD,2022-08-18
AFYA,2022-08-18
AGAE,2022-08-18
AGEN,2022-08-18
AGIO,2022-08-18
AGNC,2022-08-18
AGNCM,2022-08-18
AGNCN,2022-08-18
AGNCO,2022-08-18
AGNCP,2022-08-18
AGYS,2022-08-18
AHCO,2022-08-18
AHG,2022-08-18
AIFU,2022-08-18
AIHS,2022-08-18
AIOT,2022-08-18
AIRG,2022-08-18
AKAM,2022-08-18
AKBA,2022-08-18
AKRO,2022-08-18
ALAR,2022-08-18
ALBT,2022-08-18
ALCO,2022-08-18
ALDX,2022-08-18
ALEC,2022-08-18
ALGN,2022-08-18
ALGT,2022-08-18
ALLK,2022-08-18
ALLO,2022-08-18
ALLT,2022-08-18
ALNT,2022-08-18
ALNY,2022-08-18
ALRM,2022-08-18
ALRS,2022-08-18
ALT,2022-08-18
ALTO,2022-08-18
ALTR,2022-08-18
AMAL,2022-08-18
AMAT,2022-08-18
AMBA,2022-08-18
AMCX,2022-08-18
AMD,2022-08-18
AMED,2022-08-18
AMGN,2022-08-18
AMKR,2022-08-18
AMPH,2022-08-18
AMRK,2022-08-18
AMRN,2022-08-18
AMRX,2022-08-18
AMSC,2022-08-18
AMSF,2022-08-18
AMTX,2022-08-18
AMWD,2022-08-18
AMZN,2022-08-18
ANAB,2022-08-18
ANDE,2022-08-18
ANGI,2022-08-18
ANGO,2022-08-18
ANIK,2022-08-18
ANIP,2022-08-18
ANIX,2022-08-18
ANSS,2022-08-18
ANY,2022-08-18
AOSL,2022-08-18
APA,2022-08-18
APDN,2022-08-18
APEI,2022-08-18
APLS,2022-08-18
APLT,2022-08-18
APOG,2022-08-18
APPF,2022-08-18
APPN,2022-08-18
APPS,2022-08-18
APTO,2022-08-18
APVO,2022-08-18
APYX,2022-08-18
AQB,2022-08-18
AQMS,2022-08-18
AQST,2022-08-18
ARAY,2022-08-18
ARCB,2022-08-18
ARCC,2022-08-18
ARCT,2022-08-18
ARDX,2022-08-18
AREC,2022-08-18
ARGX,2022-08-18
ARLP,2022-08-18
AROW,2022-08-18
ARQ,2022-08-18
ARQT,2022-08-18
ARTL,2022-08-18
ARTNA,2022-08-18
ARVN,2022-08-18
ARWR,2022-08-18
ASMB,2022-08-18
ASML,2022-08-18
ASND,2022-08-18
ASPS,2022-08-18
ASRT,2022-08-18
ASRV,2022-08-18
ASTE,2022-08-18
ASTH,2022-08-18
ASUR,2022-08-18
ASYS,2022-08-18
ATEC,2022-08-18
ATER,2022-08-18
ATEX,2022-08-18
ATLC,2022-08-18
ATLO,2022-08-18
ATNI,2022-08-18
ATOM,2022-08-18
ATOS,2022-08-18
ATRA,2022-08-18
ATRC,2022-08-18
ATRO,2022-08-18
ATSG,2022-08-18
ATXI,2022-08-18
ATXS,2022-08-18
ATYR,2022-08-18
AUDC,2022-08-18
AUPH,2022-08-18
AUTL,2022-08-18
AVAV,2022-08-18
AVDL,2022-08-18
AVGO,2022-08-18
AVNW,2022-08-18
AVT,2022-08-18
AVTX,2022-08-18
AVXL,2022-08-18
AWH,2022-08-18
AWRE,2022-08-18
AXDX,2022-08-18
AXGN,2022-08-18
AXON,2022-08-18
AXSM,2022-08-18
AXTI,2022-08-18
AYRO,2022-08-18
AYTU,2022-08-18
AZN,2022-08-18
AZPN,2022-08-18
AZTA,2022-08-18
BACK,2022-08-18
BAND,2022-08-18
BANF,2022-08-18
BANR,2022-08-18
BANX,2022-08-18
BATRA,2022-08-18
BATRK,2022-08-18
BBCP,2022-08-18
BBIO,2022-08-18
BBSI,2022-08-18
BCBP,2022-08-18
BCLI,2022-08-18
BCML,2022-08-18
BCPC,2022-08-18
BCRX,2022-08-18
BCYC,2022-08-18
BDTX,2022-08-18
BEAM,2022-08-18
BECN,2022-08-18
BEEM,2022-08-18
BELFB,2022-08-18
BFC,2022-08-18
BFIN,2022-08-18
BFST,2022-08-18
BGC,2022-08-18
BGFV,2022-08-18
BHAT,2022-08-18
BHF,2022-08-18
BHFAL,2022-08-18
BHFAP,2022-08-18
BIDU,2022-08-18
BILI,2022-08-18
BJRI,2022-08-18
BKNG,2022-08-18
BKR,2022-08-18
BKYI,2022-08-18
BL,2022-08-18
BLBD,2022-08-18
BLDP,2022-08-18
BLFS,2022-08-18
BLIN,2022-08-18
BLKB,2022-08-18
BLMN,2022-08-18
BLNE,2022-08-18
BLNK,2022-08-18
BLRX,2022-08-18
BLUE,2022-08-18
BMRA,2022-08-18
BMRC,2022-08-18
BMRN,2022-08-18
BNGO,2022-08-18
BNTX,2022-08-18
BOKF,2022-08-18
BOOM,2022-08-18
BOXL,2022-08-18
BPMC,2022-08-18
BPOP,2022-08-18
BPRN,2022-08-18
BPYPO,2022-08-18
BPYPP,2022-08-18
BRKL,2022-08-18
BRKR,2022-08-18
BRY,2022-08-18
BSET,2022-08-18
BSGM,2022-08-18
BSRR,2022-08-18
BTAI,2022-08-18
BTBT,2022-08-18
BTCS,2022-08-18
BTCT,2022-08-18
BTOG,2022-08-18
BUSE,2022-08-18
BWB,2022-08-18
BWEN,2022-08-18
BWFG,2022-08-18
BWIN,2022-08-18
BYND,2022-08-18
BYRN,2022-08-18
BYSI,2022-08-18
BZUN,2022-08-18
CAAS,2022-08-18
CABA,2022-08-18
CAC,2022-08-18
CACC,2022-08-18
CAKE,2022-08-18
CALM,2022-08-18
CAMT,2022-08-18
CAN,2022-08-18
CAPR,2022-08-18
CAR,2022-08-18
CARA,2022-08-18
CARE,2022-08-18
CARG,2022-08-18
CARM,2022-08-18
CASH,2022-08-18
CASI,2022-08-18
CASS,2022-08-18
CASY,2022-08-18
CATY,2022-08-18
CBAT,2022-08-18
CBNK,2022-08-18
CBRL,2022-08-18
CBSH,2022-08-18
CBUS,2022-08-18
CCAP,2022-08-18
CCB,2022-08-18
CCBG,2022-08-18
CCD,2022-08-18
CCEC,2022-08-18
CCEP,2022-08-18
CCLD,2022-08-18
CCLDP,2022-08-18
CCNE,2022-08-18
CCOI,2022-08-18
CCRN,2022-08-18
CDLX,2022-08-18
CDNA,2022-08-18
CDNS,2022-08-18
CDTX,2022-08-18
CDW,2022-08-18
CDXC,2022-08-18
CDXS,2022-08-18
CDZI,2022-08-18
CECO,2022-08-18
CELH,2022-08-18
CELZ,2022-08-18
CENN,2022-08-18
CENT,2022-08-18
CENTA,2022-08-18
CENX,2022-08-18
CERS,2022-08-18
CEVA,2022-08-18
CFFN,2022-08-18
CG,2022-08-18
CGBD,2022-08-18
CGC,2022-08-18
CGEN,2022-08-18
CGNX,2022-08-18
CGO,2022-08-18
CHCO,2022-08-18
CHDN,2022-08-18
CHEF,2022-08-18
CHEK,2022-08-18
CHI,2022-08-18
CHKP,2022-08-18
CHR,2022-08-18
CHRD,2022-08-18
CHRS,2022-08-18
CHRW,2022-08-18
CHSCL,2022-08-18
CHSCM,2022-08-18
CHSCN,2022-08-18
CHSCO,2022-08-18
CHSCP,2022-08-18
CHTR,2022-08-18
CHW,2022-08-18
CHX,2022-08-18
CHY,2022-08-18
CIGI,2022-08-18
CINF,2022-08-18
CIVB,2022-08-18
CKPT,2022-08-18
CLAR,2022-08-18
CLBK,2022-08-18
CLDX,2022-08-18
CLFD,2022-08-18
CLIR,2022-08-18
CLLS,2022-08-18
CLMB,2022-08-18
CLMT,2022-08-18
CLNE,2022-08-18
CLPT,2022-08-18
CLRB,2022-08-18
CLRO,2022-08-18
CLSD,2022-08-18
CMBM,2022-08-18
CMCO,2022-08-18
CMCSA,2022-08-18
CME,2022-08-18
CMLS,2022-08-18
CMMB,2022-08-18
CMPR,2022-08-18
CMRX,2022-08-18
CMTL,2022-08-18
CNDT,2022-08-18
CNET,2022-08-18
CNOB,2022-08-18
CNTY,2022-08-18
CNVS,2022-08-18
CNXN,2022-08-18
COCP,2022-08-18
CODA,2022-08-18
CODX,2022-08-18
COGT,2022-08-18
COHU,2022-08-18
COKE,2022-08-18
COLB,2022-08-18
COLL,2022-08-18
COLM,2022-08-18
COMM,2022-08-18
COO,2022-08-18
COOP,2022-08-18
CORT,2022-08-18
COST,2022-08-18
CPB,2022-08-18
CPIX,2022-08-18
CPRT,2022-08-18
CPRX,2022-08-18
CPSH,2022-08-18
CPSS,2022-08-18
CPZ,2022-08-18
CRAI,2022-08-18
CRBP,2022-08-18
CRDF,2022-08-18
CRDL,2022-08-18
CREG,2022-08-18
CRESY,2022-08-18
CREX,2022-08-18
CRIS,2022-08-18
CRMD,2022-08-18
CRMT,2022-08-18
CRNC,2022-08-18
CRNT,2022-08-18
CRNX,2022-08-18
CRON,2022-08-18
CROX,2022-08-18
CRSP,2022-08-18
CRTO,2022-08-18
CRUS,2022-08-18
CRVL,2022-08-18
CRVS,2022-08-18
CRWD,2022-08-18
CRWS,2022-08-18
CSCO,2022-08-18
CSGP,2022-08-18
CSGS,2022-08-18
CSIQ,2022-08-18
CSQ,2022-08-18
CSTE,2022-08-18
CSTL,2022-08-18
CSWC,2022-08-18
CSWI,2022-08-18
CSX,2022-08-18
CTAS,2022-08-18
CTBI,2022-08-18
CTHR,2022-08-18
CTLP,2022-08-18
CTMX,2022-08-18
CTRM,2022-08-18
CTRN,2022-08-18
CTSH,2022-08-18
CTSO,2022-08-18
CTXR,2022-08-18
CUBA,2022-08-18
CUE,2022-08-18
CVBF,2022-08-18
CVCO,2022-08-18
CVGI,2022-08-18
CVGW,2022-08-18
CVLT,2022-08-18
CVV,2022-08-18
CWBC,2022-08-18
CWCO,2022-08-18
CWST,2022-08-18
CYBR,2022-08-18
CYCC,2022-08-18
CYRX,2022-08-18
CYTH,2022-08-18
CYTK,2022-08-18
CZNC,2022-08-18
CZR,2022-08-18
DAIO,2022-08-18
DAKT,2022-08-18
DARE,2022-08-18
DBVT,2022-08-18
DBX,2022-08-18
DCOM,2022-08-18
DDOG,2022-08-18
DENN,2022-08-18
DGICA,2022-08-18
DGII,2022-08-18
DGLY,2022-08-18
DHC,2022-08-18
DHCNI,2022-08-18
DHIL,2022-08-18
DIOD,2022-08-18
DKNG,2022-08-18
DLHC,2022-08-18
DLPN,2022-08-18
DLTH,2022-08-18
DLTR,2022-08-18
DMAC,2022-08-18
DMLP,2022-08-18
DMRC,2022-08-18
DNLI,2022-08-18
DNTH,2022-08-18
DOCU,2022-08-18
DOMH,2022-08-18
DOMO,2022-08-18
DOOO,2022-08-18
DORM,2022-08-18
DOX,2022-08-18
DOYU,2022-08-18
DPZ,2022-08-18
DRIO,2022-08-18
DRRX,2022-08-18
DSGR,2022-08-18
DSGX,2022-08-18
DTIL,2022-08-18
DTSS,2022-08-18
DVAX,2022-08-18
DXCM,2022-08-18
DXLG,2022-08-18
DXPE,2022-08-18
DYAI,2022-08-18
EA,2022-08-18
EBAY,2022-08-18
EBTC,2022-08-18
ECOR,2022-08-18
ECPG,2022-08-18
EDAP,2022-08-18
EDIT,2022-08-18
EDSA,2022-08-18
EDUC,2022-08-18
EEFT,2022-08-18
EFSC,2022-08-18
EGAN,2022-08-18
EHTH,2022-08-18
EKSO,2022-08-18
ENLV,2022-08-18
ENPH,2022-08-18
ENSG,2022-08-18
ENTA,2022-08-18
ENTG,2022-08-18
EOLS,2022-08-18
EPIX,2022-08-18
EQ,2022-08-18
EQIX,2022-08-18
ERIC,2022-08-18
ERIE,2022-08-18
ERII,2022-08-18
ERNA,2022-08-18
ESCA,2022-08-18
ESEA,2022-08-18
ESGR,2022-08-18
ESGRO,2022-08-18
ESGRP,2022-08-18
ESLT,2022-08-18
ESPR,2022-08-18
ESQ,2022-08-18
ESSA,2022-08-18
ESTA,2022-08-18
ETNB,2022-08-18
ETON,2022-08-18
ETSY,2022-08-18
EVER,2022-08-18
EVGN,2022-08-18
EVOK,2022-08-18
EVRG,2022-08-18
EVTV,2022-08-18
EWBC,2022-08-18
EXAS,2022-08-18
EXC,2022-08-18
EXEL,2022-08-18
EXLS,2022-08-18
EXPE,2022-08-18
EXPI,2022-08-18
EXPO,2022-08-18
EXTR,2022-08-18
EYE,2022-08-18
EYEN,2022-08-18
EYPT,2022-08-18
EZPW,2022-08-18
FAMI,2022-08-18
FANG,2022-08-18
FARM,2022-08-18
FARO,2022-08-18
FAST,2022-08-18
FAT,2022-08-18
FATE,2022-08-18
FBIO,2022-08-18
FBIOP,2022-08-18
FBIZ,2022-08-18
FBNC,2022-08-18
FBRX,2022-08-18
FCBC,2022-08-18
FCEL,2022-08-18
FCFS,2022-08-18
FCNCA,2022-08-18
FCNCP,2022-08-18
FDUS,2022-08-18
FELE,2022-08-18
FENC,2022-08-18
FFBC,2022-08-18
FFIC,2022-08-18
FFIN,2022-08-18
FFIV,2022-08-18
FFNW,2022-08-18
FGBI,2022-08-18
FGEN,2022-08-18
FHB,2022-08-18
FIBK,2022-08-18
FISI,2022-08-18
FITB,2022-08-18
FITBI,2022-08-18
FITBO,2022-08-18
FITBP,2022-08-18
FIVE,2022-08-18
FIVN,2022-08-18
FIZZ,2022-08-18
FLEX,2022-08-18
FLGT,2022-08-18
FLIC,2022-08-18
FLL,2022-08-18
FLNT,2022-08-18
FLWS,2022-08-18
FLXS,2022-08-18
FMBH,2022-08-18
FMNB,2022-08-18
FNKO,2022-08-18
FNLC,2022-08-18
FNWB,2022-08-18
FOLD,2022-08-18
FONR,2022-08-18
FORD,2022-08-18
FORM,2022-08-18
FORR,2022-08-18
FOSL,2022-08-18
FOX,2022-08-18
FOXA,2022-08-18
FOXF,2022-08-18
FPAY,2022-08-18
FRBA,2022-08-18
FRGT,2022-08-18
FRHC,2022-08-18
FRME,2022-08-18
FRPH,2022-08-18
FRPT,2022-08-18
FRST,2022-08-18
FRSX,2022-08-18
FSBW,2022-08-18
FSLR,2022-08-18
FSTR,2022-08-18
FSV,2022-08-18
FTAI,2022-08-18
FTDR,2022-08-18
FTEK,2022-08-18
FTFT,2022-08-18
FTNT,2022-08-18
FULC,2022-08-18
FULT,2022-08-18
FUNC,2022-08-18
FUND,2022-08-18
FUTU,2022-08-18
FVCB,2022-08-18
FWONA,2022-08-18
FWONK,2022-08-18
FWRD,2022-08-18
GABC,2022-08-18
GAIA,2022-08-18
GAIN,2022-08-18
GALT,2022-08-18
GASS,2022-08-18
GBDC,2022-08-18
GDEN,2022-08-18
GDS,2022-08-18
GDYN,2022-08-18
GECC,2022-08-18
GEN,2022-08-18
GEOS,2022-08-18
