code,dt
AACG,2023-02-01
AAL,2023-02-01
AAOI,2023-02-01
AAON,2023-02-01
AAPL,2023-02-01
ABAT,2023-02-01
ABEO,2023-02-01
ABTS,2023-02-01
ABUS,2023-02-01
ACB,2023-02-01
ACET,2023-02-01
ACGL,2023-02-01
ACGLO,2023-02-01
ACHC,2023-02-01
ACHV,2023-02-01
ACIC,2023-02-01
ACIU,2023-02-01
ACIW,2023-02-01
ACLS,2023-02-01
ACMR,2023-02-01
ACNB,2023-02-01
ACRS,2023-02-01
ACTG,2023-02-01
ADAP,2023-02-01
ADBE,2023-02-01
ADI,2023-02-01
ADIL,2023-02-01
ADMA,2023-02-01
ADP,2023-02-01
ADPT,2023-02-01
ADSK,2023-02-01
ADTN,2023-02-01
ADUS,2023-02-01
ADVM,2023-02-01
AEHL,2023-02-01
AEHR,2023-02-01
AEIS,2023-02-01
AEMD,2023-02-01
AEP,2023-02-01
AEYE,2023-02-01
AFMD,2023-02-01
AFYA,2023-02-01
AGAE,2023-02-01
AGEN,2023-02-01
AGIO,2023-02-01
AGNC,2023-02-01
AGNCM,2023-02-01
AGNCN,2023-02-01
AGNCO,2023-02-01
AGNCP,2023-02-01
AGYS,2023-02-01
AHCO,2023-02-01
AHG,2023-02-01
AIFU,2023-02-01
AIHS,2023-02-01
AIOT,2023-02-01
AIRG,2023-02-01
AKAM,2023-02-01
AKBA,2023-02-01
AKRO,2023-02-01
ALAR,2023-02-01
ALBT,2023-02-01
ALCO,2023-02-01
ALDX,2023-02-01
ALEC,2023-02-01
ALGN,2023-02-01
ALGT,2023-02-01
ALLK,2023-02-01
ALLO,2023-02-01
ALLT,2023-02-01
ALNT,2023-02-01
ALNY,2023-02-01
ALRM,2023-02-01
ALRS,2023-02-01
ALT,2023-02-01
ALTO,2023-02-01
ALTR,2023-02-01
AMAL,2023-02-01
AMAT,2023-02-01
AMBA,2023-02-01
AMCX,2023-02-01
AMD,2023-02-01
AMED,2023-02-01
AMGN,2023-02-01
AMKR,2023-02-01
AMPH,2023-02-01
AMRK,2023-02-01
AMRN,2023-02-01
AMRX,2023-02-01
AMSC,2023-02-01
AMSF,2023-02-01
AMTX,2023-02-01
AMWD,2023-02-01
AMZN,2023-02-01
ANAB,2023-02-01
ANDE,2023-02-01
ANGI,2023-02-01
ANGO,2023-02-01
ANIK,2023-02-01
ANIP,2023-02-01
ANIX,2023-02-01
ANSS,2023-02-01
ANY,2023-02-01
AOSL,2023-02-01
APA,2023-02-01
APDN,2023-02-01
APEI,2023-02-01
APLS,2023-02-01
APLT,2023-02-01
APOG,2023-02-01
APPF,2023-02-01
APPN,2023-02-01
APPS,2023-02-01
APTO,2023-02-01
APVO,2023-02-01
APYX,2023-02-01
AQB,2023-02-01
AQMS,2023-02-01
AQST,2023-02-01
ARAY,2023-02-01
ARCB,2023-02-01
ARCC,2023-02-01
ARCT,2023-02-01
ARDX,2023-02-01
AREC,2023-02-01
ARGX,2023-02-01
ARLP,2023-02-01
AROW,2023-02-01
ARQ,2023-02-01
ARQT,2023-02-01
ARTL,2023-02-01
ARTNA,2023-02-01
ARVN,2023-02-01
ARWR,2023-02-01
ASMB,2023-02-01
ASML,2023-02-01
ASND,2023-02-01
ASPS,2023-02-01
ASRT,2023-02-01
ASRV,2023-02-01
ASTE,2023-02-01
ASTH,2023-02-01
ASUR,2023-02-01
ASYS,2023-02-01
ATEC,2023-02-01
ATER,2023-02-01
ATEX,2023-02-01
ATLC,2023-02-01
ATLO,2023-02-01
ATNI,2023-02-01
ATOM,2023-02-01
ATOS,2023-02-01
ATRA,2023-02-01
ATRC,2023-02-01
ATRO,2023-02-01
ATSG,2023-02-01
ATXI,2023-02-01
ATXS,2023-02-01
ATYR,2023-02-01
AUDC,2023-02-01
AUPH,2023-02-01
AUTL,2023-02-01
AVAV,2023-02-01
AVDL,2023-02-01
AVGO,2023-02-01
AVNW,2023-02-01
AVT,2023-02-01
AVTX,2023-02-01
AVXL,2023-02-01
AWH,2023-02-01
AWRE,2023-02-01
AXDX,2023-02-01
AXGN,2023-02-01
AXON,2023-02-01
AXSM,2023-02-01
AXTI,2023-02-01
AYRO,2023-02-01
AYTU,2023-02-01
AZN,2023-02-01
AZPN,2023-02-01
AZTA,2023-02-01
BACK,2023-02-01
BAND,2023-02-01
BANF,2023-02-01
BANR,2023-02-01
BANX,2023-02-01
BATRA,2023-02-01
BATRK,2023-02-01
BBCP,2023-02-01
BBIO,2023-02-01
BBSI,2023-02-01
BCBP,2023-02-01
BCLI,2023-02-01
BCML,2023-02-01
BCPC,2023-02-01
BCRX,2023-02-01
BCYC,2023-02-01
BDTX,2023-02-01
BEAM,2023-02-01
BECN,2023-02-01
BEEM,2023-02-01
BELFB,2023-02-01
BFC,2023-02-01
BFIN,2023-02-01
BFST,2023-02-01
BGC,2023-02-01
BGFV,2023-02-01
BHAT,2023-02-01
BHF,2023-02-01
BHFAL,2023-02-01
BHFAP,2023-02-01
BIDU,2023-02-01
BILI,2023-02-01
BJRI,2023-02-01
BKNG,2023-02-01
BKR,2023-02-01
BKYI,2023-02-01
BL,2023-02-01
BLBD,2023-02-01
BLDP,2023-02-01
BLFS,2023-02-01
BLIN,2023-02-01
BLKB,2023-02-01
BLMN,2023-02-01
BLNE,2023-02-01
BLNK,2023-02-01
BLRX,2023-02-01
BLUE,2023-02-01
BMRA,2023-02-01
BMRC,2023-02-01
BMRN,2023-02-01
BNGO,2023-02-01
BNTX,2023-02-01
BOKF,2023-02-01
BOOM,2023-02-01
BOXL,2023-02-01
BPMC,2023-02-01
BPOP,2023-02-01
BPRN,2023-02-01
BPYPO,2023-02-01
BPYPP,2023-02-01
BRKL,2023-02-01
BRKR,2023-02-01
BRY,2023-02-01
BSET,2023-02-01
BSGM,2023-02-01
BSRR,2023-02-01
BTAI,2023-02-01
BTBT,2023-02-01
BTCS,2023-02-01
BTCT,2023-02-01
BTOG,2023-02-01
BUSE,2023-02-01
BWB,2023-02-01
BWEN,2023-02-01
BWFG,2023-02-01
BWIN,2023-02-01
BYND,2023-02-01
BYRN,2023-02-01
BYSI,2023-02-01
BZUN,2023-02-01
CAAS,2023-02-01
CABA,2023-02-01
CAC,2023-02-01
CACC,2023-02-01
CAKE,2023-02-01
CALM,2023-02-01
CAMT,2023-02-01
CAN,2023-02-01
CAPR,2023-02-01
CAR,2023-02-01
CARA,2023-02-01
CARE,2023-02-01
CARG,2023-02-01
CARM,2023-02-01
CASH,2023-02-01
CASI,2023-02-01
CASS,2023-02-01
CASY,2023-02-01
CATY,2023-02-01
CBAT,2023-02-01
CBNK,2023-02-01
CBRL,2023-02-01
CBSH,2023-02-01
CBUS,2023-02-01
CCAP,2023-02-01
CCB,2023-02-01
CCBG,2023-02-01
CCD,2023-02-01
CCEC,2023-02-01
CCEP,2023-02-01
CCLD,2023-02-01
CCLDP,2023-02-01
CCNE,2023-02-01
CCOI,2023-02-01
CCRN,2023-02-01
CDLX,2023-02-01
CDNA,2023-02-01
CDNS,2023-02-01
CDTX,2023-02-01
CDW,2023-02-01
CDXC,2023-02-01
CDXS,2023-02-01
CDZI,2023-02-01
CECO,2023-02-01
CELH,2023-02-01
CELZ,2023-02-01
CENN,2023-02-01
CENT,2023-02-01
CENTA,2023-02-01
CENX,2023-02-01
CERS,2023-02-01
CEVA,2023-02-01
CFFN,2023-02-01
CG,2023-02-01
CGBD,2023-02-01
CGC,2023-02-01
CGEN,2023-02-01
CGNX,2023-02-01
CGO,2023-02-01
CHCO,2023-02-01
CHDN,2023-02-01
CHEF,2023-02-01
CHEK,2023-02-01
CHI,2023-02-01
CHKP,2023-02-01
CHR,2023-02-01
CHRD,2023-02-01
CHRS,2023-02-01
CHRW,2023-02-01
CHSCL,2023-02-01
CHSCM,2023-02-01
CHSCN,2023-02-01
CHSCO,2023-02-01
CHSCP,2023-02-01
CHTR,2023-02-01
CHW,2023-02-01
CHX,2023-02-01
CHY,2023-02-01
CIGI,2023-02-01
CINF,2023-02-01
CIVB,2023-02-01
CKPT,2023-02-01
CLAR,2023-02-01
CLBK,2023-02-01
CLDX,2023-02-01
CLFD,2023-02-01
CLIR,2023-02-01
CLLS,2023-02-01
CLMB,2023-02-01
CLMT,2023-02-01
CLNE,2023-02-01
CLPT,2023-02-01
CLRB,2023-02-01
CLRO,2023-02-01
CLSD,2023-02-01
CMBM,2023-02-01
CMCO,2023-02-01
CMCSA,2023-02-01
CME,2023-02-01
CMLS,2023-02-01
CMMB,2023-02-01
CMPR,2023-02-01
CMRX,2023-02-01
CMTL,2023-02-01
CNDT,2023-02-01
CNET,2023-02-01
CNOB,2023-02-01
CNTY,2023-02-01
CNVS,2023-02-01
CNXN,2023-02-01
COCP,2023-02-01
CODA,2023-02-01
CODX,2023-02-01
COGT,2023-02-01
COHU,2023-02-01
COKE,2023-02-01
COLB,2023-02-01
COLL,2023-02-01
COLM,2023-02-01
COMM,2023-02-01
COO,2023-02-01
COOP,2023-02-01
CORT,2023-02-01
COST,2023-02-01
CPB,2023-02-01
CPIX,2023-02-01
CPRT,2023-02-01
CPRX,2023-02-01
CPSH,2023-02-01
CPSS,2023-02-01
CPZ,2023-02-01
CRAI,2023-02-01
CRBP,2023-02-01
CRDF,2023-02-01
CRDL,2023-02-01
CREG,2023-02-01
CRESY,2023-02-01
CREX,2023-02-01
CRIS,2023-02-01
CRMD,2023-02-01
CRMT,2023-02-01
CRNC,2023-02-01
CRNT,2023-02-01
CRNX,2023-02-01
CRON,2023-02-01
CROX,2023-02-01
CRSP,2023-02-01
CRTO,2023-02-01
CRUS,2023-02-01
CRVL,2023-02-01
CRVS,2023-02-01
CRWD,2023-02-01
CRWS,2023-02-01
CSCO,2023-02-01
CSGP,2023-02-01
CSGS,2023-02-01
CSIQ,2023-02-01
CSQ,2023-02-01
CSTE,2023-02-01
CSTL,2023-02-01
CSWC,2023-02-01
CSWI,2023-02-01
CSX,2023-02-01
CTAS,2023-02-01
CTBI,2023-02-01
CTHR,2023-02-01
CTLP,2023-02-01
CTMX,2023-02-01
CTRM,2023-02-01
CTRN,2023-02-01
CTSH,2023-02-01
CTSO,2023-02-01
CTXR,2023-02-01
CUBA,2023-02-01
CUE,2023-02-01
CVBF,2023-02-01
CVCO,2023-02-01
CVGI,2023-02-01
CVGW,2023-02-01
CVLT,2023-02-01
CVV,2023-02-01
CWBC,2023-02-01
CWCO,2023-02-01
CWST,2023-02-01
CYBR,2023-02-01
CYCC,2023-02-01
CYRX,2023-02-01
CYTH,2023-02-01
CYTK,2023-02-01
CZNC,2023-02-01
CZR,2023-02-01
DAIO,2023-02-01
DAKT,2023-02-01
DARE,2023-02-01
DBVT,2023-02-01
DBX,2023-02-01
DCOM,2023-02-01
DDOG,2023-02-01
DENN,2023-02-01
DGICA,2023-02-01
DGII,2023-02-01
DGLY,2023-02-01
DHC,2023-02-01
DHCNI,2023-02-01
DHIL,2023-02-01
DIOD,2023-02-01
DKNG,2023-02-01
DLHC,2023-02-01
DLPN,2023-02-01
DLTH,2023-02-01
DLTR,2023-02-01
DMAC,2023-02-01
DMLP,2023-02-01
DMRC,2023-02-01
DNLI,2023-02-01
DNTH,2023-02-01
DOCU,2023-02-01
DOMH,2023-02-01
DOMO,2023-02-01
DOOO,2023-02-01
DORM,2023-02-01
DOX,2023-02-01
DOYU,2023-02-01
DPZ,2023-02-01
DRIO,2023-02-01
DRRX,2023-02-01
DSGR,2023-02-01
DSGX,2023-02-01
DTIL,2023-02-01
DTSS,2023-02-01
DVAX,2023-02-01
DXCM,2023-02-01
DXLG,2023-02-01
DXPE,2023-02-01
DYAI,2023-02-01
EA,2023-02-01
EBAY,2023-02-01
EBTC,2023-02-01
ECOR,2023-02-01
ECPG,2023-02-01
EDAP,2023-02-01
EDIT,2023-02-01
EDSA,2023-02-01
EDUC,2023-02-01
EEFT,2023-02-01
EFSC,2023-02-01
EGAN,2023-02-01
EHTH,2023-02-01
EKSO,2023-02-01
ENLV,2023-02-01
ENPH,2023-02-01
ENSG,2023-02-01
ENTA,2023-02-01
ENTG,2023-02-01
EOLS,2023-02-01
EPIX,2023-02-01
EQ,2023-02-01
EQIX,2023-02-01
ERIC,2023-02-01
ERIE,2023-02-01
ERII,2023-02-01
ERNA,2023-02-01
ESCA,2023-02-01
ESEA,2023-02-01
ESGR,2023-02-01
ESGRO,2023-02-01
ESGRP,2023-02-01
ESLT,2023-02-01
ESPR,2023-02-01
ESQ,2023-02-01
ESSA,2023-02-01
ESTA,2023-02-01
ETNB,2023-02-01
ETON,2023-02-01
ETSY,2023-02-01
EVER,2023-02-01
EVGN,2023-02-01
EVOK,2023-02-01
EVRG,2023-02-01
EVTV,2023-02-01
EWBC,2023-02-01
EXAS,2023-02-01
EXC,2023-02-01
EXEL,2023-02-01
EXLS,2023-02-01
EXPE,2023-02-01
EXPI,2023-02-01
EXPO,2023-02-01
EXTR,2023-02-01
EYE,2023-02-01
EYEN,2023-02-01
EYPT,2023-02-01
EZPW,2023-02-01
FAMI,2023-02-01
FANG,2023-02-01
FARM,2023-02-01
FARO,2023-02-01
FAST,2023-02-01
FAT,2023-02-01
FATE,2023-02-01
FBIO,2023-02-01
FBIOP,2023-02-01
FBIZ,2023-02-01
FBNC,2023-02-01
FBRX,2023-02-01
FCBC,2023-02-01
FCEL,2023-02-01
FCFS,2023-02-01
FCNCA,2023-02-01
FCNCP,2023-02-01
FDUS,2023-02-01
FELE,2023-02-01
FENC,2023-02-01
FFBC,2023-02-01
FFIC,2023-02-01
