code,dt
AACG,2020-09-28
AAL,2020-09-28
AAOI,2020-09-28
AAON,2020-09-28
AAPL,2020-09-28
ABAT,2020-09-28
ABEO,2020-09-28
ABTS,2020-09-28
ABUS,2020-09-28
ACB,2020-09-28
ACET,2020-09-28
ACGL,2020-09-28
ACGLO,2020-09-28
ACHC,2020-09-28
ACHV,2020-09-28
ACIC,2020-09-28
ACIU,2020-09-28
ACIW,2020-09-28
ACLS,2020-09-28
ACMR,2020-09-28
ACNB,2020-09-28
ACRS,2020-09-28
ACTG,2020-09-28
ADAP,2020-09-28
ADBE,2020-09-28
ADI,2020-09-28
ADIL,2020-09-28
ADMA,2020-09-28
ADP,2020-09-28
ADPT,2020-09-28
ADSK,2020-09-28
ADTN,2020-09-28
ADUS,2020-09-28
ADVM,2020-09-28
AEHL,2020-09-28
AEHR,2020-09-28
AEIS,2020-09-28
AEMD,2020-09-28
AEP,2020-09-28
AEYE,2020-09-28
AFMD,2020-09-28
AFYA,2020-09-28
AGAE,2020-09-28
AGEN,2020-09-28
AGIO,2020-09-28
AGNC,2020-09-28
AGNCM,2020-09-28
AGNCN,2020-09-28
AGNCO,2020-09-28
AGNCP,2020-09-28
AGYS,2020-09-28
AHCO,2020-09-28
AHG,2020-09-28
AIFU,2020-09-28
AIHS,2020-09-28
AIOT,2020-09-28
AIRG,2020-09-28
AKAM,2020-09-28
AKBA,2020-09-28
AKRO,2020-09-28
ALAR,2020-09-28
ALBT,2020-09-28
ALCO,2020-09-28
ALDX,2020-09-28
ALEC,2020-09-28
ALGN,2020-09-28
ALGT,2020-09-28
ALLK,2020-09-28
ALLO,2020-09-28
ALLT,2020-09-28
ALNT,2020-09-28
ALNY,2020-09-28
ALRM,2020-09-28
ALRS,2020-09-28
ALT,2020-09-28
ALTO,2020-09-28
ALTR,2020-09-28
AMAL,2020-09-28
AMAT,2020-09-28
AMBA,2020-09-28
AMCX,2020-09-28
AMD,2020-09-28
AMED,2020-09-28
AMGN,2020-09-28
AMKR,2020-09-28
AMPH,2020-09-28
AMRK,2020-09-28
AMRN,2020-09-28
AMRX,2020-09-28
AMSC,2020-09-28
AMSF,2020-09-28
AMTX,2020-09-28
AMWD,2020-09-28
AMZN,2020-09-28
ANAB,2020-09-28
ANDE,2020-09-28
ANGI,2020-09-28
ANGO,2020-09-28
ANIK,2020-09-28
ANIP,2020-09-28
ANIX,2020-09-28
ANSS,2020-09-28
ANY,2020-09-28
AOSL,2020-09-28
APA,2020-09-28
APDN,2020-09-28
APEI,2020-09-28
APLS,2020-09-28
APLT,2020-09-28
APOG,2020-09-28
APPF,2020-09-28
APPN,2020-09-28
APPS,2020-09-28
APTO,2020-09-28
APVO,2020-09-28
APYX,2020-09-28
AQB,2020-09-28
AQMS,2020-09-28
AQST,2020-09-28
ARAY,2020-09-28
ARCB,2020-09-28
ARCC,2020-09-28
ARCT,2020-09-28
ARDX,2020-09-28
AREC,2020-09-28
ARGX,2020-09-28
ARLP,2020-09-28
AROW,2020-09-28
ARQ,2020-09-28
ARQT,2020-09-28
ARTL,2020-09-28
ARTNA,2020-09-28
ARVN,2020-09-28
ARWR,2020-09-28
ASMB,2020-09-28
ASML,2020-09-28
ASND,2020-09-28
ASPS,2020-09-28
ASRT,2020-09-28
ASRV,2020-09-28
ASTE,2020-09-28
ASTH,2020-09-28
ASUR,2020-09-28
ASYS,2020-09-28
ATEC,2020-09-28
ATER,2020-09-28
ATEX,2020-09-28
ATLC,2020-09-28
ATLO,2020-09-28
ATNI,2020-09-28
ATOM,2020-09-28
ATOS,2020-09-28
ATRA,2020-09-28
ATRC,2020-09-28
ATRO,2020-09-28
ATSG,2020-09-28
ATXI,2020-09-28
ATXS,2020-09-28
ATYR,2020-09-28
AUDC,2020-09-28
AUPH,2020-09-28
AUTL,2020-09-28
AVAV,2020-09-28
AVDL,2020-09-28
AVGO,2020-09-28
AVNW,2020-09-28
AVT,2020-09-28
AVTX,2020-09-28
AVXL,2020-09-28
AWH,2020-09-28
AWRE,2020-09-28
AXDX,2020-09-28
AXGN,2020-09-28
AXON,2020-09-28
AXSM,2020-09-28
AXTI,2020-09-28
AYRO,2020-09-28
AYTU,2020-09-28
AZN,2020-09-28
AZPN,2020-09-28
AZTA,2020-09-28
BACK,2020-09-28
BAND,2020-09-28
BANF,2020-09-28
BANR,2020-09-28
BANX,2020-09-28
BATRA,2020-09-28
BATRK,2020-09-28
BBCP,2020-09-28
BBIO,2020-09-28
BBSI,2020-09-28
BCBP,2020-09-28
BCLI,2020-09-28
BCML,2020-09-28
BCPC,2020-09-28
BCRX,2020-09-28
BCYC,2020-09-28
BDTX,2020-09-28
BEAM,2020-09-28
BECN,2020-09-28
BEEM,2020-09-28
BELFB,2020-09-28
BFC,2020-09-28
BFIN,2020-09-28
BFST,2020-09-28
BGC,2020-09-28
BGFV,2020-09-28
BHAT,2020-09-28
BHF,2020-09-28
BHFAL,2020-09-28
BHFAP,2020-09-28
BIDU,2020-09-28
BILI,2020-09-28
BJRI,2020-09-28
BKNG,2020-09-28
BKR,2020-09-28
BKYI,2020-09-28
BL,2020-09-28
BLBD,2020-09-28
BLDP,2020-09-28
BLFS,2020-09-28
BLIN,2020-09-28
BLKB,2020-09-28
BLMN,2020-09-28
BLNE,2020-09-28
BLNK,2020-09-28
BLRX,2020-09-28
BLUE,2020-09-28
BMRA,2020-09-28
BMRC,2020-09-28
BMRN,2020-09-28
BNGO,2020-09-28
BNTX,2020-09-28
BOKF,2020-09-28
BOOM,2020-09-28
BOXL,2020-09-28
BPMC,2020-09-28
BPOP,2020-09-28
BPRN,2020-09-28
BPYPO,2020-09-28
BPYPP,2020-09-28
BRKL,2020-09-28
BRKR,2020-09-28
BRY,2020-09-28
BSET,2020-09-28
BSGM,2020-09-28
BSRR,2020-09-28
BTAI,2020-09-28
BTBT,2020-09-28
BTCS,2020-09-28
BTCT,2020-09-28
BTOG,2020-09-28
BUSE,2020-09-28
BWB,2020-09-28
BWEN,2020-09-28
BWFG,2020-09-28
BWIN,2020-09-28
BYND,2020-09-28
BYRN,2020-09-28
BYSI,2020-09-28
BZUN,2020-09-28
CAAS,2020-09-28
CABA,2020-09-28
CAC,2020-09-28
CACC,2020-09-28
CAKE,2020-09-28
CALM,2020-09-28
CAMT,2020-09-28
CAN,2020-09-28
CAPR,2020-09-28
CAR,2020-09-28
CARA,2020-09-28
CARE,2020-09-28
CARG,2020-09-28
CARM,2020-09-28
CASH,2020-09-28
CASI,2020-09-28
CASS,2020-09-28
CASY,2020-09-28
CATY,2020-09-28
CBAT,2020-09-28
CBNK,2020-09-28
CBRL,2020-09-28
CBSH,2020-09-28
CBUS,2020-09-28
CCAP,2020-09-28
CCB,2020-09-28
CCBG,2020-09-28
CCD,2020-09-28
CCEC,2020-09-28
CCEP,2020-09-28
CCLD,2020-09-28
CCLDP,2020-09-28
CCNE,2020-09-28
CCOI,2020-09-28
CCRN,2020-09-28
CDLX,2020-09-28
CDNA,2020-09-28
CDNS,2020-09-28
CDTX,2020-09-28
CDW,2020-09-28
CDXC,2020-09-28
CDXS,2020-09-28
CDZI,2020-09-28
CECO,2020-09-28
CELH,2020-09-28
CELZ,2020-09-28
CENN,2020-09-28
CENT,2020-09-28
CENTA,2020-09-28
CENX,2020-09-28
CERS,2020-09-28
CEVA,2020-09-28
CFFN,2020-09-28
CG,2020-09-28
CGBD,2020-09-28
CGC,2020-09-28
CGEN,2020-09-28
CGNX,2020-09-28
CGO,2020-09-28
CHCO,2020-09-28
CHDN,2020-09-28
CHEF,2020-09-28
CHEK,2020-09-28
CHI,2020-09-28
CHKP,2020-09-28
CHR,2020-09-28
CHRD,2020-09-28
CHRS,2020-09-28
CHRW,2020-09-28
CHSCL,2020-09-28
CHSCM,2020-09-28
CHSCN,2020-09-28
CHSCO,2020-09-28
CHSCP,2020-09-28
CHTR,2020-09-28
CHW,2020-09-28
CHX,2020-09-28
