code,dt
CHDN,2021-04-07
CHEF,2021-04-07
CHEK,2021-04-07
CHI,2021-04-07
CHKP,2021-04-07
CHR,2021-04-07
CHRD,2021-04-07
CHRS,2021-04-07
CHRW,2021-04-07
CHSCL,2021-04-07
CHSCM,2021-04-07
CHSCN,2021-04-07
CHSCO,2021-04-07
CHSCP,2021-04-07
CHTR,2021-04-07
CHW,2021-04-07
CHX,2021-04-07
CHY,2021-04-07
CIGI,2021-04-07
CINF,2021-04-07
CIVB,2021-04-07
CKPT,2021-04-07
CLAR,2021-04-07
CLBK,2021-04-07
CLDX,2021-04-07
CLFD,2021-04-07
CLIR,2021-04-07
CLLS,2021-04-07
CLMB,2021-04-07
CLMT,2021-04-07
CLNE,2021-04-07
CLPT,2021-04-07
CLRB,2021-04-07
CLRO,2021-04-07
CLSD,2021-04-07
CMBM,2021-04-07
CMCO,2021-04-07
CMCSA,2021-04-07
CME,2021-04-07
CMLS,2021-04-07
CMMB,2021-04-07
CMPR,2021-04-07
CMRX,2021-04-07
CMTL,2021-04-07
CNDT,2021-04-07
CNET,2021-04-07
CNOB,2021-04-07
CNTY,2021-04-07
CNVS,2021-04-07
CNXN,2021-04-07
COCP,2021-04-07
CODA,2021-04-07
CODX,2021-04-07
COGT,2021-04-07
COHU,2021-04-07
COKE,2021-04-07
COLB,2021-04-07
COLL,2021-04-07
COLM,2021-04-07
COMM,2021-04-07
COO,2021-04-07
COOP,2021-04-07
CORT,2021-04-07
COST,2021-04-07
CPB,2021-04-07
CPIX,2021-04-07
CPRT,2021-04-07
CPRX,2021-04-07
CPSH,2021-04-07
CPSS,2021-04-07
CPZ,2021-04-07
CRAI,2021-04-07
CRBP,2021-04-07
CRDF,2021-04-07
CRDL,2021-04-07
CREG,2021-04-07
CRESY,2021-04-07
CREX,2021-04-07
CRIS,2021-04-07
CRMD,2021-04-07
CRMT,2021-04-07
CRNC,2021-04-07
CRNT,2021-04-07
CRNX,2021-04-07
CRON,2021-04-07
CROX,2021-04-07
CRSP,2021-04-07
CRTO,2021-04-07
CRUS,2021-04-07
CRVL,2021-04-07
CRVS,2021-04-07
CRWD,2021-04-07
CRWS,2021-04-07
CSCO,2021-04-07
CSGP,2021-04-07
CSGS,2021-04-07
CSIQ,2021-04-07
CSQ,2021-04-07
CSTE,2021-04-07
CSTL,2021-04-07
CSWC,2021-04-07
CSWI,2021-04-07
CSX,2021-04-07
CTAS,2021-04-07
CTBI,2021-04-07
CTHR,2021-04-07
CTLP,2021-04-07
CTMX,2021-04-07
CTRM,2021-04-07
CTRN,2021-04-07
CTSH,2021-04-07
CTSO,2021-04-07
CTXR,2021-04-07
CUBA,2021-04-07
CUE,2021-04-07
CVBF,2021-04-07
CVCO,2021-04-07
CVGI,2021-04-07
CVGW,2021-04-07
CVLT,2021-04-07
CVV,2021-04-07
CWBC,2021-04-07
CWCO,2021-04-07
CWST,2021-04-07
CYBR,2021-04-07
CYCC,2021-04-07
CYRX,2021-04-07
CYTH,2021-04-07
CYTK,2021-04-07
CZNC,2021-04-07
CZR,2021-04-07
DAIO,2021-04-07
DAKT,2021-04-07
DARE,2021-04-07
DBVT,2021-04-07
DBX,2021-04-07
DCOM,2021-04-07
DDOG,2021-04-07
DENN,2021-04-07
DGICA,2021-04-07
DGII,2021-04-07
DGLY,2021-04-07
DHC,2021-04-07
DHCNI,2021-04-07
DHIL,2021-04-07
DIOD,2021-04-07
DKNG,2021-04-07
DLHC,2021-04-07
DLPN,2021-04-07
DLTH,2021-04-07
DLTR,2021-04-07
DMAC,2021-04-07
DMLP,2021-04-07
DMRC,2021-04-07
DNLI,2021-04-07
DNTH,2021-04-07
DOCU,2021-04-07
DOMH,2021-04-07
DOMO,2021-04-07
DOOO,2021-04-07
DORM,2021-04-07
DOX,2021-04-07
DOYU,2021-04-07
DPZ,2021-04-07
DRIO,2021-04-07
DRRX,2021-04-07
DSGR,2021-04-07
DSGX,2021-04-07
DTIL,2021-04-07
DTSS,2021-04-07
DVAX,2021-04-07
DXCM,2021-04-07
DXLG,2021-04-07
DXPE,2021-04-07
DYAI,2021-04-07
EA,2021-04-07
EBAY,2021-04-07
EBTC,2021-04-07
ECOR,2021-04-07
ECPG,2021-04-07
EDAP,2021-04-07
EDIT,2021-04-07
EDSA,2021-04-07
EDUC,2021-04-07
EEFT,2021-04-07
EFSC,2021-04-07
EGAN,2021-04-07
EHTH,2021-04-07
EKSO,2021-04-07
ENLV,2021-04-07
ENPH,2021-04-07
ENSG,2021-04-07
ENTA,2021-04-07
ENTG,2021-04-07
EOLS,2021-04-07
EPIX,2021-04-07
EQ,2021-04-07
EQIX,2021-04-07
ERIC,2021-04-07
ERIE,2021-04-07
ERII,2021-04-07
ERNA,2021-04-07
ESCA,2021-04-07
ESEA,2021-04-07
ESGR,2021-04-07
ESGRO,2021-04-07
ESGRP,2021-04-07
ESLT,2021-04-07
ESPR,2021-04-07
ESQ,2021-04-07
ESSA,2021-04-07
ESTA,2021-04-07
ETNB,2021-04-07
ETON,2021-04-07
ETSY,2021-04-07
EVER,2021-04-07
EVGN,2021-04-07
EVOK,2021-04-07
EVRG,2021-04-07
EVTV,2021-04-07
EWBC,2021-04-07
EXAS,2021-04-07
EXC,2021-04-07
EXEL,2021-04-07
EXLS,2021-04-07
EXPE,2021-04-07
EXPI,2021-04-07
EXPO,2021-04-07
EXTR,2021-04-07
EYE,2021-04-07
EYEN,2021-04-07
EYPT,2021-04-07
EZPW,2021-04-07
FAMI,2021-04-07
FANG,2021-04-07
FARM,2021-04-07
FARO,2021-04-07
FAST,2021-04-07
FAT,2021-04-07
FATE,2021-04-07
FBIO,2021-04-07
FBIOP,2021-04-07
FBIZ,2021-04-07
FBNC,2021-04-07
FBRX,2021-04-07
FCBC,2021-04-07
FCEL,2021-04-07
FCFS,2021-04-07
FCNCA,2021-04-07
FCNCP,2021-04-07
FDUS,2021-04-07
FELE,2021-04-07
FENC,2021-04-07
FFBC,2021-04-07
FFIC,2021-04-07
FFIN,2021-04-07
FFIV,2021-04-07
FFNW,2021-04-07
FGBI,2021-04-07
FGEN,2021-04-07
FHB,2021-04-07
FIBK,2021-04-07
FISI,2021-04-07
FITB,2021-04-07
FITBI,2021-04-07
FITBO,2021-04-07
FITBP,2021-04-07
FIVE,2021-04-07
FIVN,2021-04-07
FIZZ,2021-04-07
FLEX,2021-04-07
FLGT,2021-04-07
FLIC,2021-04-07
FLL,2021-04-07
FLNT,2021-04-07
FLWS,2021-04-07
FLXS,2021-04-07
FMBH,2021-04-07
FMNB,2021-04-07
FNKO,2021-04-07
FNLC,2021-04-07
FNWB,2021-04-07
FOLD,2021-04-07
FONR,2021-04-07
FORD,2021-04-07
FORM,2021-04-07
FORR,2021-04-07
FOSL,2021-04-07
FOX,2021-04-07
FOXA,2021-04-07
FOXF,2021-04-07
FPAY,2021-04-07
FRBA,2021-04-07
FRGT,2021-04-07
FRHC,2021-04-07
FRME,2021-04-07
FRPH,2021-04-07
FRPT,2021-04-07
FRST,2021-04-07
FRSX,2021-04-07
FSBW,2021-04-07
FSLR,2021-04-07
FSTR,2021-04-07
FSV,2021-04-07
FTAI,2021-04-07
FTDR,2021-04-07
FTEK,2021-04-07
FTFT,2021-04-07
FTNT,2021-04-07
FULC,2021-04-07
FULT,2021-04-07
FUNC,2021-04-07
FUND,2021-04-07
FUTU,2021-04-07
FVCB,2021-04-07
FWONA,2021-04-07
FWONK,2021-04-07
FWRD,2021-04-07
GABC,2021-04-07
GAIA,2021-04-07
GAIN,2021-04-07
GALT,2021-04-07
GASS,2021-04-07
GBDC,2021-04-07
GDEN,2021-04-07
GDS,2021-04-07
GDYN,2021-04-07
GECC,2021-04-07
GEN,2021-04-07
GEOS,2021-04-07
GERN,2021-04-07
GEVO,2021-04-07
GGAL,2021-04-07
GH,2021-04-07
GIFI,2021-04-07
GIII,2021-04-07
GILD,2021-04-07
GILT,2021-04-07
GLAD,2021-04-07
GLBS,2021-04-07
GLDD,2021-04-07
GLMD,2021-04-07
GLNG,2021-04-07
GLPG,2021-04-07
GLPI,2021-04-07
GLRE,2021-04-07
GLYC,2021-04-07
GMAB,2021-04-07
GMGI,2021-04-07
GNLN,2021-04-07
GNPX,2021-04-07
GNSS,2021-04-07
GNTX,2021-04-07
GO,2021-04-07
GOGL,2021-04-07
GOGO,2021-04-07
GOOD,2021-04-07
GOOG,2021-04-07
GOOGL,2021-04-07
GOSS,2021-04-07
GPRE,2021-04-07
GPRO,2021-04-07
GRCE,2021-04-07
GREE,2021-04-07
GRFS,2021-04-07
GRNQ,2021-04-07
GROW,2021-04-07
GRPN,2021-04-07
GRVY,2021-04-07
GRWG,2021-04-07
GRYP,2021-04-07
GSAT,2021-04-07
GSBC,2021-04-07
GSHD,2021-04-07
GSIT,2021-04-07
GSM,2021-04-07
GT,2021-04-07
GTBP,2021-04-07
GTEC,2021-04-07
GTIM,2021-04-07
GWAV,2021-04-07
GWRS,2021-04-07
GYRE,2021-04-07
HAFC,2021-04-07
HAIN,2021-04-07
HALO,2021-04-07
HAS,2021-04-07
HBAN,2021-04-07
HBCP,2021-04-07
HBIO,2021-04-07
HBNC,2021-04-07
HBT,2021-04-07
HCAT,2021-04-07
HCKT,2021-04-07
HCM,2021-04-07
HCSG,2021-04-07
HDSN,2021-04-07
HEES,2021-04-07
HELE,2021-04-07
HEPA,2021-04-07
HFFG,2021-04-07
HFWA,2021-04-07
HGBL,2021-04-07
HIFS,2021-04-07
HIMX,2021-04-07
HIVE,2021-04-07
HLIT,2021-04-07
HLNE,2021-04-07
HMST,2021-04-07
HNRG,2021-04-07
HOFT,2021-04-07
HOLX,2021-04-07
HON,2021-04-07
HONE,2021-04-07
HOOK,2021-04-07
HOPE,2021-04-07
HOTH,2021-04-07
HQY,2021-04-07
HROW,2021-04-07
HRTX,2021-04-07
HRZN,2021-04-07
HSDT,2021-04-07
HSIC,2021-04-07
HSII,2021-04-07
HST,2021-04-07
HSTM,2021-04-07
HTBK,2021-04-07
HTHT,2021-04-07
HTLD,2021-04-07
HUBG,2021-04-07
HURA,2021-04-07
HURC,2021-04-07
HURN,2021-04-07
HUT,2021-04-07
HWC,2021-04-07
HWKN,2021-04-07
IAC,2021-04-07
IART,2021-04-07
IBCP,2021-04-07
IBIO,2021-04-07
IBKR,2021-04-07
IBOC,2021-04-07
IBRX,2021-04-07
ICAD,2021-04-07
ICCC,2021-04-07
ICFI,2021-04-07
ICHR,2021-04-07
ICLR,2021-04-07
ICMB,2021-04-07
ICUI,2021-04-07
IDCC,2021-04-07
IDN,2021-04-07
IDXX,2021-04-07
IDYA,2021-04-07
IEP,2021-04-07
IESC,2021-04-07
IFRX,2021-04-07
IGMS,2021-04-07
IHRT,2021-04-07
III,2021-04-07
IIIV,2021-04-07
ILMN,2021-04-07
ILPT,2021-04-07
IMAB,2021-04-07
IMKTA,2021-04-07
IMMR,2021-04-07
IMNN,2021-04-07
IMOS,2021-04-07
IMUX,2021-04-07
IMVT,2021-04-07
IMXI,2021-04-07
INBK,2021-04-07
INCY,2021-04-07
INDB,2021-04-07
INDP,2021-04-07
INGN,2021-04-07
INM,2021-04-07
INMB,2021-04-07
INMD,2021-04-07
INO,2021-04-07
INOD,2021-04-07
INSE,2021-04-07
INSG,2021-04-07
INSM,2021-04-07
INTC,2021-04-07
INTU,2021-04-07
INTZ,2021-04-07
INVA,2021-04-07
INVE,2021-04-07
IONS,2021-04-07
IOSP,2021-04-07
IOVA,2021-04-07
IPAR,2021-04-07
IPGP,2021-04-07
IPWR,2021-04-07
IQ,2021-04-07
IRBT,2021-04-07
IRD,2021-04-07
IRDM,2021-04-07
IRMD,2021-04-07
IRTC,2021-04-07
IRWD,2021-04-07
ISRG,2021-04-07
ISSC,2021-04-07
ISTR,2021-04-07
ITCI,2021-04-07
ITIC,2021-04-07
ITRI,2021-04-07
ITRM,2021-04-07
ITRN,2021-04-07
IVAC,2021-04-07
IZEA,2021-04-07
JACK,2021-04-07
JAGX,2021-04-07
JAKK,2021-04-07
JAZZ,2021-04-07
JBHT,2021-04-07
JBLU,2021-04-07
JBSS,2021-04-07
JD,2021-04-07
JFIN,2021-04-07
JG,2021-04-07
JJSF,2021-04-07
JOUT,2021-04-07
JRVR,2021-04-07
JSM,2021-04-07
JVA,2021-04-07
JXG,2021-04-07
JYNT,2021-04-07
KALA,2021-04-07
KALU,2021-04-07
KALV,2021-04-07
KDP,2021-04-07
KE,2021-04-07
KELYA,2021-04-07
KIRK,2021-04-07
KLAC,2021-04-07
KLIC,2021-04-07
KLXE,2021-04-07
KMDA,2021-04-07
KNDI,2021-04-07
KNSA,2021-04-07
KOD,2021-04-07
KOPN,2021-04-07
KPRX,2021-04-07
KPTI,2021-04-07
KRMD,2021-04-07
KRNT,2021-04-07
KRNY,2021-04-07
KRRO,2021-04-07
KRUS,2021-04-07
KRYS,2021-04-07
KTCC,2021-04-07
KTOS,2021-04-07
KURA,2021-04-07
KVHI,2021-04-07
KXIN,2021-04-07
KZR,2021-04-07
LAB,2021-04-07
LAKE,2021-04-07
LAMR,2021-04-07
LANC,2021-04-07
LAND,2021-04-07
LASR,2021-04-07
LAUR,2021-04-07
LBRDA,2021-04-07
LBRDK,2021-04-07
LBTYA,2021-04-07
LBTYK,2021-04-07
LCNB,2021-04-07
LCUT,2021-04-07
LE,2021-04-07
LECO,2021-04-07
LEDS,2021-04-07
LEE,2021-04-07
LEGH,2021-04-07
LFCR,2021-04-07
LFMD,2021-04-07
LFUS,2021-04-07
LFVN,2021-04-07
LFWD,2021-04-07
LGIH,2021-04-07
LGMK,2021-04-07
LGND,2021-04-07
LGO,2021-04-07
LGTY,2021-04-07
LILA,2021-04-07
LILAK,2021-04-07
LIN,2021-04-07
LINC,2021-04-07
LIND,2021-04-07
LITE,2021-04-07
LIVN,2021-04-07
LKCO,2021-04-07
LKFN,2021-04-07
LKQ,2021-04-07
LMAT,2021-04-07
LMFA,2021-04-07
LMNR,2021-04-07
LNT,2021-04-07
LNTH,2021-04-07
LNW,2021-04-07
LOAN,2021-04-07
LOCO,2021-04-07
LOGI,2021-04-07
LOOP,2021-04-07
LOPE,2021-04-07
LOVE,2021-04-07
LPCN,2021-04-07
LPLA,2021-04-07
LPRO,2021-04-07
LPSN,2021-04-07
LPTH,2021-04-07
LPTX,2021-04-07
LQDA,2021-04-07
LQDT,2021-04-07
LRCX,2021-04-07
LRMR,2021-04-07
LSAK,2021-04-07
LSCC,2021-04-07
LSTR,2021-04-07
LTBR,2021-04-07
LTRX,2021-04-07
LULU,2021-04-07
LVO,2021-04-07
LWAY,2021-04-07
LWLG,2021-04-07
LX,2021-04-07
LYFT,2021-04-07
LYTS,2021-04-07
MANH,2021-04-07
MAR,2021-04-07
MARA,2021-04-07
MASI,2021-04-07
MAT,2021-04-07
MATW,2021-04-07
MBIN,2021-04-07
MBIO,2021-04-07
MBOT,2021-04-07
MBUU,2021-04-07
MBWM,2021-04-07
MCBS,2021-04-07
MCFT,2021-04-07
MCHP,2021-04-07
MCHX,2021-04-07
MCRB,2021-04-07
MCRI,2021-04-07
MDB,2021-04-07
MDGL,2021-04-07
MDLZ,2021-04-07
MDWD,2021-04-07
MDXG,2021-04-07
MEDP,2021-04-07
MEIP,2021-04-07
MELI,2021-04-07
MEOH,2021-04-07
MERC,2021-04-07
MESA,2021-04-07
META,2021-04-07
METC,2021-04-07
MFIC,2021-04-07
MFIN,2021-04-07
MGEE,2021-04-07
MGIC,2021-04-07
MGNI,2021-04-07
MGNX,2021-04-07
MGPI,2021-04-07
MGRC,2021-04-07
MGTX,2021-04-07
MHLD,2021-04-07
MIDD,2021-04-07
MIRM,2021-04-07
MIST,2021-04-07
MITK,2021-04-07
MKSI,2021-04-07
MKTX,2021-04-07
MLAB,2021-04-07
MLCO,2021-04-07
MLKN,2021-04-07
MMLP,2021-04-07
MMSI,2021-04-07
MMYT,2021-04-07
MNDO,2021-04-07
MNKD,2021-04-07
MNMD,2021-04-07
MNOV,2021-04-07
MNRO,2021-04-07
MNST,2021-04-07
MODV,2021-04-07
MOFG,2021-04-07
MOGO,2021-04-07
MOMO,2021-04-07
MORN,2021-04-07
MPAA,2021-04-07
MPB,2021-04-07
MPWR,2021-04-07
MRAM,2021-04-07
MRCC,2021-04-07
MRCY,2021-04-07
MREO,2021-04-07
MRIN,2021-04-07
MRKR,2021-04-07
MRNA,2021-04-07
MRSN,2021-04-07
MRTN,2021-04-07
MRUS,2021-04-07
MRVL,2021-04-07
MSBI,2021-04-07
MSEX,2021-04-07
MSFT,2021-04-07
MSTR,2021-04-07
MTC,2021-04-07
MTCH,2021-04-07
MTLS,2021-04-07
MTRX,2021-04-07
MTSI,2021-04-07
MTVA,2021-04-07
MU,2021-04-07
MVBF,2021-04-07
MVIS,2021-04-07
MXL,2021-04-07
MYGN,2021-04-07
MYRG,2021-04-07
MYSZ,2021-04-07
NAAS,2021-04-07
NATH,2021-04-07
NATR,2021-04-07
NAVI,2021-04-07
NBIX,2021-04-07
NBN,2021-04-07
NBTB,2021-04-07
NCMI,2021-04-07
NCNA,2021-04-07
NCTY,2021-04-07
NDAQ,2021-04-07
NDLS,2021-04-07
NDSN,2021-04-07
NEGG,2021-04-07
NEO,2021-04-07
NEOG,2021-04-07
NEON,2021-04-07
NERV,2021-04-07
NEWT,2021-04-07
NEXT,2021-04-07
NFBK,2021-04-07
NFE,2021-04-07
NFLX,2021-04-07
NGNE,2021-04-07
NHTC,2021-04-07
NICE,2021-04-07
NIU,2021-04-07
NKTR,2021-04-07
NMFC,2021-04-07
NMIH,2021-04-07
NMRK,2021-04-07
NNBR,2021-04-07
NNDM,2021-04-07
NODK,2021-04-07
NOTV,2021-04-07
NOVT,2021-04-07
NRC,2021-04-07
NRIM,2021-04-07
NSIT,2021-04-07
NSPR,2021-04-07
NSSC,2021-04-07
NTAP,2021-04-07
NTCT,2021-04-07
NTES,2021-04-07
NTGR,2021-04-07
NTLA,2021-04-07
NTNX,2021-04-07
NTRA,2021-04-07
NTRS,2021-04-07
NTRSO,2021-04-07
NURO,2021-04-07
NUWE,2021-04-07
NVAX,2021-04-07
NVCR,2021-04-07
NVDA,2021-04-07
NVEC,2021-04-07
NVEE,2021-04-07
NVMI,2021-04-07
NVNO,2021-04-07
NWBI,2021-04-07
NWE,2021-04-07
NWL,2021-04-07
NWPX,2021-04-07
NWS,2021-04-07
NWSA,2021-04-07
NXPI,2021-04-07
NXST,2021-04-07
NXTC,2021-04-07
NYMT,2021-04-07
NYMTM,2021-04-07
NYMTN,2021-04-07
OBLG,2021-04-07
OCCI,2021-04-07
OCFC,2021-04-07
OCGN,2021-04-07
OCSL,2021-04-07
OCUL,2021-04-07
OCX,2021-04-07
ODFL,2021-04-07
ODP,2021-04-07
OESX,2021-04-07
OFIX,2021-04-07
OFLX,2021-04-07
OFS,2021-04-07
OGI,2021-04-07
OKTA,2021-04-07
OLED,2021-04-07
OLLI,2021-04-07
OMAB,2021-04-07
OMCL,2021-04-07
OMER,2021-04-07
OMEX,2021-04-07
ON,2021-04-07
ONB,2021-04-07
ONC,2021-04-07
ONCY,2021-04-07
ONEW,2021-04-07
ONVO,2021-04-07
OPBK,2021-04-07
OPCH,2021-04-07
OPI,2021-04-07
OPK,2021-04-07
OPRA,2021-04-07
OPRT,2021-04-07
OPRX,2021-04-07
OPTN,2021-04-07
ORGO,2021-04-07
ORKA,2021-04-07
ORLY,2021-04-07
ORMP,2021-04-07
ORRF,2021-04-07
OSBC,2021-04-07
OSIS,2021-04-07
OSPN,2021-04-07
OSS,2021-04-07
OSUR,2021-04-07
OSW,2021-04-07
OTEX,2021-04-07
OTLK,2021-04-07
OTRK,2021-04-07
OTTR,2021-04-07
OVID,2021-04-07
OXLC,2021-04-07
OXSQ,2021-04-07
OZK,2021-04-07
PAA,2021-04-07
PACB,2021-04-07
PAGP,2021-04-07
PAHC,2021-04-07
PALI,2021-04-07
PAMT,2021-04-07
PANL,2021-04-07
PANW,2021-04-07
PARA,2021-04-07
PARAA,2021-04-07
PASG,2021-04-07
PATK,2021-04-07
PAVM,2021-04-07
PAYS,2021-04-07
PAYX,2021-04-07
PBFS,2021-04-07
PBPB,2021-04-07
PBYI,2021-04-07
PCAR,2021-04-07
PCB,2021-04-07
