code,dt
CMPR,2022-08-22
CMRX,2022-08-22
CMTL,2022-08-22
CNDT,2022-08-22
CNET,2022-08-22
CNOB,2022-08-22
CNTY,2022-08-22
CNVS,2022-08-22
CNXN,2022-08-22
COCP,2022-08-22
CODA,2022-08-22
CODX,2022-08-22
COGT,2022-08-22
COHU,2022-08-22
COKE,2022-08-22
COLB,2022-08-22
COLL,2022-08-22
COLM,2022-08-22
COMM,2022-08-22
COO,2022-08-22
COOP,2022-08-22
CORT,2022-08-22
COST,2022-08-22
CPB,2022-08-22
CPIX,2022-08-22
CPRT,2022-08-22
CPRX,2022-08-22
CPSH,2022-08-22
CPSS,2022-08-22
CPZ,2022-08-22
CRAI,2022-08-22
CRBP,2022-08-22
CRDF,2022-08-22
CRDL,2022-08-22
CREG,2022-08-22
CRESY,2022-08-22
CREX,2022-08-22
CRIS,2022-08-22
CRMD,2022-08-22
CRMT,2022-08-22
CRNC,2022-08-22
CRNT,2022-08-22
CRNX,2022-08-22
CRON,2022-08-22
CROX,2022-08-22
CRSP,2022-08-22
CRTO,2022-08-22
CRUS,2022-08-22
CRVL,2022-08-22
CRVS,2022-08-22
CRWD,2022-08-22
CRWS,2022-08-22
CSCO,2022-08-22
CSGP,2022-08-22
CSGS,2022-08-22
CSIQ,2022-08-22
CSQ,2022-08-22
CSTE,2022-08-22
CSTL,2022-08-22
CSWC,2022-08-22
CSWI,2022-08-22
CSX,2022-08-22
CTAS,2022-08-22
CTBI,2022-08-22
CTHR,2022-08-22
CTLP,2022-08-22
CTMX,2022-08-22
CTRM,2022-08-22
CTRN,2022-08-22
CTSH,2022-08-22
CTSO,2022-08-22
CTXR,2022-08-22
CUBA,2022-08-22
CUE,2022-08-22
CVBF,2022-08-22
CVCO,2022-08-22
CVGI,2022-08-22
CVGW,2022-08-22
CVLT,2022-08-22
CVV,2022-08-22
CWBC,2022-08-22
CWCO,2022-08-22
CWST,2022-08-22
CYBR,2022-08-22
CYCC,2022-08-22
CYRX,2022-08-22
CYTH,2022-08-22
CYTK,2022-08-22
CZNC,2022-08-22
CZR,2022-08-22
DAIO,2022-08-22
DAKT,2022-08-22
DARE,2022-08-22
DBVT,2022-08-22
DBX,2022-08-22
DCOM,2022-08-22
DDOG,2022-08-22
DENN,2022-08-22
DGICA,2022-08-22
DGII,2022-08-22
DGLY,2022-08-22
DHC,2022-08-22
DHCNI,2022-08-22
DHIL,2022-08-22
DIOD,2022-08-22
DKNG,2022-08-22
DLHC,2022-08-22
DLPN,2022-08-22
DLTH,2022-08-22
DLTR,2022-08-22
DMAC,2022-08-22
DMLP,2022-08-22
DMRC,2022-08-22
DNLI,2022-08-22
DNTH,2022-08-22
DOCU,2022-08-22
DOMH,2022-08-22
DOMO,2022-08-22
DOOO,2022-08-22
DORM,2022-08-22
DOX,2022-08-22
DOYU,2022-08-22
DPZ,2022-08-22
DRIO,2022-08-22
DRRX,2022-08-22
DSGR,2022-08-22
DSGX,2022-08-22
DTIL,2022-08-22
DTSS,2022-08-22
DVAX,2022-08-22
DXCM,2022-08-22
DXLG,2022-08-22
DXPE,2022-08-22
DYAI,2022-08-22
EA,2022-08-22
EBAY,2022-08-22
EBTC,2022-08-22
ECOR,2022-08-22
ECPG,2022-08-22
EDAP,2022-08-22
EDIT,2022-08-22
EDSA,2022-08-22
EDUC,2022-08-22
EEFT,2022-08-22
EFSC,2022-08-22
EGAN,2022-08-22
EHTH,2022-08-22
EKSO,2022-08-22
ENLV,2022-08-22
ENPH,2022-08-22
ENSG,2022-08-22
ENTA,2022-08-22
ENTG,2022-08-22
EOLS,2022-08-22
EPIX,2022-08-22
EQ,2022-08-22
EQIX,2022-08-22
ERIC,2022-08-22
ERIE,2022-08-22
ERII,2022-08-22
ERNA,2022-08-22
ESCA,2022-08-22
ESEA,2022-08-22
ESGR,2022-08-22
ESGRO,2022-08-22
ESGRP,2022-08-22
ESLT,2022-08-22
ESPR,2022-08-22
ESQ,2022-08-22
ESSA,2022-08-22
ESTA,2022-08-22
ETNB,2022-08-22
ETON,2022-08-22
ETSY,2022-08-22
EVER,2022-08-22
EVGN,2022-08-22
EVOK,2022-08-22
EVRG,2022-08-22
EVTV,2022-08-22
EWBC,2022-08-22
EXAS,2022-08-22
EXC,2022-08-22
EXEL,2022-08-22
EXLS,2022-08-22
EXPE,2022-08-22
EXPI,2022-08-22
EXPO,2022-08-22
EXTR,2022-08-22
EYE,2022-08-22
EYEN,2022-08-22
EYPT,2022-08-22
EZPW,2022-08-22
FAMI,2022-08-22
FANG,2022-08-22
FARM,2022-08-22
FARO,2022-08-22
FAST,2022-08-22
FAT,2022-08-22
FATE,2022-08-22
FBIO,2022-08-22
FBIOP,2022-08-22
FBIZ,2022-08-22
FBNC,2022-08-22
FBRX,2022-08-22
FCBC,2022-08-22
FCEL,2022-08-22
FCFS,2022-08-22
FCNCA,2022-08-22
FCNCP,2022-08-22
FDUS,2022-08-22
FELE,2022-08-22
FENC,2022-08-22
FFBC,2022-08-22
FFIC,2022-08-22
FFIN,2022-08-22
FFIV,2022-08-22
FFNW,2022-08-22
FGBI,2022-08-22
FGEN,2022-08-22
FHB,2022-08-22
FIBK,2022-08-22
FISI,2022-08-22
FITB,2022-08-22
FITBI,2022-08-22
FITBO,2022-08-22
FITBP,2022-08-22
FIVE,2022-08-22
FIVN,2022-08-22
FIZZ,2022-08-22
FLEX,2022-08-22
FLGT,2022-08-22
FLIC,2022-08-22
FLL,2022-08-22
FLNT,2022-08-22
FLWS,2022-08-22
FLXS,2022-08-22
FMBH,2022-08-22
FMNB,2022-08-22
FNKO,2022-08-22
FNLC,2022-08-22
FNWB,2022-08-22
FOLD,2022-08-22
FONR,2022-08-22
FORD,2022-08-22
FORM,2022-08-22
FORR,2022-08-22
FOSL,2022-08-22
FOX,2022-08-22
FOXA,2022-08-22
FOXF,2022-08-22
FPAY,2022-08-22
FRBA,2022-08-22
FRGT,2022-08-22
FRHC,2022-08-22
FRME,2022-08-22
FRPH,2022-08-22
FRPT,2022-08-22
FRST,2022-08-22
FRSX,2022-08-22
FSBW,2022-08-22
FSLR,2022-08-22
FSTR,2022-08-22
FSV,2022-08-22
FTAI,2022-08-22
FTDR,2022-08-22
FTEK,2022-08-22
FTFT,2022-08-22
FTNT,2022-08-22
FULC,2022-08-22
FULT,2022-08-22
FUNC,2022-08-22
FUND,2022-08-22
FUTU,2022-08-22
FVCB,2022-08-22
FWONA,2022-08-22
FWONK,2022-08-22
FWRD,2022-08-22
GABC,2022-08-22
GAIA,2022-08-22
GAIN,2022-08-22
GALT,2022-08-22
GASS,2022-08-22
GBDC,2022-08-22
GDEN,2022-08-22
GDS,2022-08-22
GDYN,2022-08-22
GECC,2022-08-22
GEN,2022-08-22
GEOS,2022-08-22
GERN,2022-08-22
GEVO,2022-08-22
GGAL,2022-08-22
GH,2022-08-22
GIFI,2022-08-22
GIII,2022-08-22
GILD,2022-08-22
GILT,2022-08-22
GLAD,2022-08-22
GLBS,2022-08-22
GLDD,2022-08-22
GLMD,2022-08-22
GLNG,2022-08-22
GLPG,2022-08-22
GLPI,2022-08-22
GLRE,2022-08-22
GLYC,2022-08-22
GMAB,2022-08-22
GMGI,2022-08-22
GNLN,2022-08-22
GNPX,2022-08-22
GNSS,2022-08-22
GNTX,2022-08-22
GO,2022-08-22
GOGL,2022-08-22
GOGO,2022-08-22
GOOD,2022-08-22
GOOG,2022-08-22
GOOGL,2022-08-22
GOSS,2022-08-22
GPRE,2022-08-22
GPRO,2022-08-22
GRCE,2022-08-22
GREE,2022-08-22
GRFS,2022-08-22
GRNQ,2022-08-22
GROW,2022-08-22
GRPN,2022-08-22
GRVY,2022-08-22
GRWG,2022-08-22
GRYP,2022-08-22
GSAT,2022-08-22
GSBC,2022-08-22
GSHD,2022-08-22
GSIT,2022-08-22
GSM,2022-08-22
GT,2022-08-22
GTBP,2022-08-22
GTEC,2022-08-22
GTIM,2022-08-22
GWAV,2022-08-22
GWRS,2022-08-22
GYRE,2022-08-22
HAFC,2022-08-22
HAIN,2022-08-22
HALO,2022-08-22
HAS,2022-08-22
HBAN,2022-08-22
HBCP,2022-08-22
HBIO,2022-08-22
HBNC,2022-08-22
HBT,2022-08-22
HCAT,2022-08-22
HCKT,2022-08-22
HCM,2022-08-22
HCSG,2022-08-22
HDSN,2022-08-22
HEES,2022-08-22
HELE,2022-08-22
HEPA,2022-08-22
HFFG,2022-08-22
HFWA,2022-08-22
HGBL,2022-08-22
HIFS,2022-08-22
HIMX,2022-08-22
HIVE,2022-08-22
HLIT,2022-08-22
HLNE,2022-08-22
HMST,2022-08-22
HNRG,2022-08-22
HOFT,2022-08-22
HOLX,2022-08-22
HON,2022-08-22
HONE,2022-08-22
HOOK,2022-08-22
HOPE,2022-08-22
HOTH,2022-08-22
HQY,2022-08-22
HROW,2022-08-22
HRTX,2022-08-22
HRZN,2022-08-22
HSDT,2022-08-22
HSIC,2022-08-22
HSII,2022-08-22
HST,2022-08-22
HSTM,2022-08-22
HTBK,2022-08-22
HTHT,2022-08-22
HTLD,2022-08-22
HUBG,2022-08-22
HURA,2022-08-22
HURC,2022-08-22
HURN,2022-08-22
HUT,2022-08-22
HWC,2022-08-22
HWKN,2022-08-22
IAC,2022-08-22
IART,2022-08-22
IBCP,2022-08-22
IBIO,2022-08-22
IBKR,2022-08-22
IBOC,2022-08-22
IBRX,2022-08-22
ICAD,2022-08-22
ICCC,2022-08-22
ICFI,2022-08-22
ICHR,2022-08-22
ICLR,2022-08-22
ICMB,2022-08-22
ICUI,2022-08-22
IDCC,2022-08-22
IDN,2022-08-22
IDXX,2022-08-22
IDYA,2022-08-22
IEP,2022-08-22
IESC,2022-08-22
IFRX,2022-08-22
IGMS,2022-08-22
IHRT,2022-08-22
III,2022-08-22
IIIV,2022-08-22
ILMN,2022-08-22
ILPT,2022-08-22
IMAB,2022-08-22
IMKTA,2022-08-22
IMMR,2022-08-22
IMNN,2022-08-22
IMOS,2022-08-22
IMUX,2022-08-22
IMVT,2022-08-22
IMXI,2022-08-22
INBK,2022-08-22
INCY,2022-08-22
INDB,2022-08-22
INDP,2022-08-22
INGN,2022-08-22
INM,2022-08-22
INMB,2022-08-22
INMD,2022-08-22
INO,2022-08-22
INOD,2022-08-22
INSE,2022-08-22
INSG,2022-08-22
INSM,2022-08-22
INTC,2022-08-22
INTU,2022-08-22
INTZ,2022-08-22
INVA,2022-08-22
INVE,2022-08-22
IONS,2022-08-22
IOSP,2022-08-22
IOVA,2022-08-22
IPAR,2022-08-22
IPGP,2022-08-22
IPWR,2022-08-22
IQ,2022-08-22
IRBT,2022-08-22
IRD,2022-08-22
IRDM,2022-08-22
IRMD,2022-08-22
IRTC,2022-08-22
IRWD,2022-08-22
ISRG,2022-08-22
ISSC,2022-08-22
ISTR,2022-08-22
ITCI,2022-08-22
ITIC,2022-08-22
ITRI,2022-08-22
ITRM,2022-08-22
ITRN,2022-08-22
IVAC,2022-08-22
IZEA,2022-08-22
JACK,2022-08-22
JAGX,2022-08-22
JAKK,2022-08-22
JAZZ,2022-08-22
JBHT,2022-08-22
JBLU,2022-08-22
JBSS,2022-08-22
JD,2022-08-22
JFIN,2022-08-22
JG,2022-08-22
JJSF,2022-08-22
JOUT,2022-08-22
JRVR,2022-08-22
JSM,2022-08-22
JVA,2022-08-22
JXG,2022-08-22
JYNT,2022-08-22
KALA,2022-08-22
KALU,2022-08-22
KALV,2022-08-22
KDP,2022-08-22
KE,2022-08-22
KELYA,2022-08-22
KIRK,2022-08-22
KLAC,2022-08-22
KLIC,2022-08-22
KLXE,2022-08-22
KMDA,2022-08-22
KNDI,2022-08-22
KNSA,2022-08-22
KOD,2022-08-22
KOPN,2022-08-22
KPRX,2022-08-22
KPTI,2022-08-22
KRMD,2022-08-22
KRNT,2022-08-22
KRNY,2022-08-22
KRRO,2022-08-22
KRUS,2022-08-22
KRYS,2022-08-22
KTCC,2022-08-22
KTOS,2022-08-22
KURA,2022-08-22
KVHI,2022-08-22
KXIN,2022-08-22
KZR,2022-08-22
LAB,2022-08-22
LAKE,2022-08-22
LAMR,2022-08-22
LANC,2022-08-22
LAND,2022-08-22
LASR,2022-08-22
LAUR,2022-08-22
LBRDA,2022-08-22
LBRDK,2022-08-22
LBTYA,2022-08-22
LBTYK,2022-08-22
LCNB,2022-08-22
LCUT,2022-08-22
LE,2022-08-22
LECO,2022-08-22
LEDS,2022-08-22
LEE,2022-08-22
LEGH,2022-08-22
LFCR,2022-08-22
LFMD,2022-08-22
LFUS,2022-08-22
LFVN,2022-08-22
LFWD,2022-08-22
LGIH,2022-08-22
LGMK,2022-08-22
LGND,2022-08-22
LGO,2022-08-22
LGTY,2022-08-22
LILA,2022-08-22
LILAK,2022-08-22
LIN,2022-08-22
LINC,2022-08-22
LIND,2022-08-22
LITE,2022-08-22
LIVN,2022-08-22
LKCO,2022-08-22
LKFN,2022-08-22
LKQ,2022-08-22
LMAT,2022-08-22
LMFA,2022-08-22
LMNR,2022-08-22
LNT,2022-08-22
LNTH,2022-08-22
LNW,2022-08-22
LOAN,2022-08-22
LOCO,2022-08-22
LOGI,2022-08-22
LOOP,2022-08-22
LOPE,2022-08-22
LOVE,2022-08-22
LPCN,2022-08-22
LPLA,2022-08-22
LPRO,2022-08-22
LPSN,2022-08-22
LPTH,2022-08-22
LPTX,2022-08-22
LQDA,2022-08-22
LQDT,2022-08-22
LRCX,2022-08-22
LRMR,2022-08-22
LSAK,2022-08-22
LSCC,2022-08-22
LSTR,2022-08-22
LTBR,2022-08-22
LTRX,2022-08-22
LULU,2022-08-22
LVO,2022-08-22
LWAY,2022-08-22
LWLG,2022-08-22
LX,2022-08-22
LYFT,2022-08-22
LYTS,2022-08-22
MANH,2022-08-22
MAR,2022-08-22
MARA,2022-08-22
MASI,2022-08-22
MAT,2022-08-22
MATW,2022-08-22
MBIN,2022-08-22
MBIO,2022-08-22
MBOT,2022-08-22
MBUU,2022-08-22
MBWM,2022-08-22
MCBS,2022-08-22
MCFT,2022-08-22
MCHP,2022-08-22
MCHX,2022-08-22
MCRB,2022-08-22
MCRI,2022-08-22
MDB,2022-08-22
MDGL,2022-08-22
MDLZ,2022-08-22
MDWD,2022-08-22
MDXG,2022-08-22
MEDP,2022-08-22
MEIP,2022-08-22
MELI,2022-08-22
MEOH,2022-08-22
MERC,2022-08-22
MESA,2022-08-22
META,2022-08-22
METC,2022-08-22
MFIC,2022-08-22
MFIN,2022-08-22
MGEE,2022-08-22
MGIC,2022-08-22
MGNI,2022-08-22
MGNX,2022-08-22
MGPI,2022-08-22
MGRC,2022-08-22
MGTX,2022-08-22
MHLD,2022-08-22
MIDD,2022-08-22
MIRM,2022-08-22
MIST,2022-08-22
MITK,2022-08-22
MKSI,2022-08-22
MKTX,2022-08-22
MLAB,2022-08-22
MLCO,2022-08-22
MLKN,2022-08-22
MMLP,2022-08-22
MMSI,2022-08-22
MMYT,2022-08-22
MNDO,2022-08-22
MNKD,2022-08-22
MNMD,2022-08-22
MNOV,2022-08-22
MNRO,2022-08-22
MNST,2022-08-22
MODV,2022-08-22
MOFG,2022-08-22
MOGO,2022-08-22
MOMO,2022-08-22
MORN,2022-08-22
MPAA,2022-08-22
MPB,2022-08-22
MPWR,2022-08-22
MRAM,2022-08-22
MRCC,2022-08-22
MRCY,2022-08-22
MREO,2022-08-22
MRIN,2022-08-22
MRKR,2022-08-22
MRNA,2022-08-22
MRSN,2022-08-22
MRTN,2022-08-22
MRUS,2022-08-22
MRVL,2022-08-22
MSBI,2022-08-22
MSEX,2022-08-22
MSFT,2022-08-22
MSTR,2022-08-22
MTC,2022-08-22
MTCH,2022-08-22
MTLS,2022-08-22
MTRX,2022-08-22
MTSI,2022-08-22
MTVA,2022-08-22
MU,2022-08-22
MVBF,2022-08-22
MVIS,2022-08-22
MXL,2022-08-22
MYGN,2022-08-22
MYRG,2022-08-22
MYSZ,2022-08-22
NAAS,2022-08-22
NATH,2022-08-22
NATR,2022-08-22
NAVI,2022-08-22
NBIX,2022-08-22
NBN,2022-08-22
NBTB,2022-08-22
NCMI,2022-08-22
NCNA,2022-08-22
NCTY,2022-08-22
NDAQ,2022-08-22
NDLS,2022-08-22
NDSN,2022-08-22
NEGG,2022-08-22
NEO,2022-08-22
NEOG,2022-08-22
NEON,2022-08-22
NERV,2022-08-22
NEWT,2022-08-22
NEXT,2022-08-22
NFBK,2022-08-22
NFE,2022-08-22
NFLX,2022-08-22
NGNE,2022-08-22
NHTC,2022-08-22
NICE,2022-08-22
NIU,2022-08-22
NKTR,2022-08-22
NMFC,2022-08-22
NMIH,2022-08-22
NMRK,2022-08-22
NNBR,2022-08-22
NNDM,2022-08-22
NODK,2022-08-22
NOTV,2022-08-22
NOVT,2022-08-22
NRC,2022-08-22
NRIM,2022-08-22
NSIT,2022-08-22
NSPR,2022-08-22
NSSC,2022-08-22
NTAP,2022-08-22
NTCT,2022-08-22
NTES,2022-08-22
NTGR,2022-08-22
NTLA,2022-08-22
NTNX,2022-08-22
NTRA,2022-08-22
NTRS,2022-08-22
NTRSO,2022-08-22
NURO,2022-08-22
NUWE,2022-08-22
NVAX,2022-08-22
NVCR,2022-08-22
NVDA,2022-08-22
NVEC,2022-08-22
NVEE,2022-08-22
NVMI,2022-08-22
NVNO,2022-08-22
NWBI,2022-08-22
NWE,2022-08-22
NWL,2022-08-22
NWPX,2022-08-22
NWS,2022-08-22
NWSA,2022-08-22
NXPI,2022-08-22
NXST,2022-08-22
NXTC,2022-08-22
NYMT,2022-08-22
NYMTM,2022-08-22
NYMTN,2022-08-22
OBLG,2022-08-22
OCCI,2022-08-22
OCFC,2022-08-22
OCGN,2022-08-22
OCSL,2022-08-22
OCUL,2022-08-22
OCX,2022-08-22
ODFL,2022-08-22
ODP,2022-08-22
OESX,2022-08-22
OFIX,2022-08-22
OFLX,2022-08-22
OFS,2022-08-22
OGI,2022-08-22
OKTA,2022-08-22
OLED,2022-08-22
OLLI,2022-08-22
OMAB,2022-08-22
OMCL,2022-08-22
OMER,2022-08-22
OMEX,2022-08-22
ON,2022-08-22
ONB,2022-08-22
ONC,2022-08-22
ONCY,2022-08-22
ONEW,2022-08-22
ONVO,2022-08-22
OPBK,2022-08-22
OPCH,2022-08-22
OPI,2022-08-22
OPK,2022-08-22
OPRA,2022-08-22
OPRT,2022-08-22
OPRX,2022-08-22
OPTN,2022-08-22
ORGO,2022-08-22
ORKA,2022-08-22
ORLY,2022-08-22
ORMP,2022-08-22
ORRF,2022-08-22
OSBC,2022-08-22
OSIS,2022-08-22
OSPN,2022-08-22
OSS,2022-08-22
OSUR,2022-08-22
OSW,2022-08-22
OTEX,2022-08-22
OTLK,2022-08-22
OTRK,2022-08-22
OTTR,2022-08-22
OVID,2022-08-22
OXLC,2022-08-22
OXSQ,2022-08-22
OZK,2022-08-22
PAA,2022-08-22
PACB,2022-08-22
PAGP,2022-08-22
PAHC,2022-08-22
PALI,2022-08-22
PAMT,2022-08-22
PANL,2022-08-22
PANW,2022-08-22
PARA,2022-08-22
PARAA,2022-08-22
PASG,2022-08-22
PATK,2022-08-22
PAVM,2022-08-22
PAYS,2022-08-22
PAYX,2022-08-22
PBFS,2022-08-22
PBPB,2022-08-22
PBYI,2022-08-22
PCAR,2022-08-22
PCB,2022-08-22
