code,dt
CKPT,2023-03-24
CLAR,2023-03-24
CLBK,2023-03-24
CLDX,2023-03-24
CLFD,2023-03-24
CLIR,2023-03-24
CLLS,2023-03-24
CLMB,2023-03-24
CLMT,2023-03-24
CLNE,2023-03-24
CLPT,2023-03-24
CLRB,2023-03-24
CLRO,2023-03-24
CLSD,2023-03-24
CMBM,2023-03-24
CMCO,2023-03-24
CMCSA,2023-03-24
CME,2023-03-24
CMLS,2023-03-24
CMMB,2023-03-24
CMPR,2023-03-24
CMRX,2023-03-24
CMTL,2023-03-24
CNDT,2023-03-24
CNET,2023-03-24
CNOB,2023-03-24
CNTY,2023-03-24
CNVS,2023-03-24
CNXN,2023-03-24
COCP,2023-03-24
CODA,2023-03-24
CODX,2023-03-24
COGT,2023-03-24
COHU,2023-03-24
COKE,2023-03-24
COLB,2023-03-24
COLL,2023-03-24
COLM,2023-03-24
COMM,2023-03-24
COO,2023-03-24
COOP,2023-03-24
CORT,2023-03-24
COST,2023-03-24
CPB,2023-03-24
CPIX,2023-03-24
CPRT,2023-03-24
CPRX,2023-03-24
CPSH,2023-03-24
CPSS,2023-03-24
CPZ,2023-03-24
CRAI,2023-03-24
CRBP,2023-03-24
CRDF,2023-03-24
CRDL,2023-03-24
CREG,2023-03-24
CRESY,2023-03-24
CREX,2023-03-24
CRIS,2023-03-24
CRMD,2023-03-24
CRMT,2023-03-24
CRNC,2023-03-24
CRNT,2023-03-24
CRNX,2023-03-24
CRON,2023-03-24
CROX,2023-03-24
CRSP,2023-03-24
CRTO,2023-03-24
CRUS,2023-03-24
CRVL,2023-03-24
CRVS,2023-03-24
CRWD,2023-03-24
CRWS,2023-03-24
CSCO,2023-03-24
CSGP,2023-03-24
CSGS,2023-03-24
CSIQ,2023-03-24
CSQ,2023-03-24
CSTE,2023-03-24
CSTL,2023-03-24
CSWC,2023-03-24
CSWI,2023-03-24
CSX,2023-03-24
CTAS,2023-03-24
CTBI,2023-03-24
CTHR,2023-03-24
CTLP,2023-03-24
CTMX,2023-03-24
CTRM,2023-03-24
CTRN,2023-03-24
CTSH,2023-03-24
CTSO,2023-03-24
CTXR,2023-03-24
CUBA,2023-03-24
CUE,2023-03-24
CVBF,2023-03-24
CVCO,2023-03-24
CVGI,2023-03-24
CVGW,2023-03-24
CVLT,2023-03-24
CVV,2023-03-24
CWBC,2023-03-24
CWCO,2023-03-24
CWST,2023-03-24
CYBR,2023-03-24
CYCC,2023-03-24
CYRX,2023-03-24
CYTH,2023-03-24
CYTK,2023-03-24
CZNC,2023-03-24
CZR,2023-03-24
DAIO,2023-03-24
DAKT,2023-03-24
DARE,2023-03-24
DBVT,2023-03-24
DBX,2023-03-24
DCOM,2023-03-24
DDOG,2023-03-24
DENN,2023-03-24
DGICA,2023-03-24
DGII,2023-03-24
DGLY,2023-03-24
DHC,2023-03-24
DHCNI,2023-03-24
DHIL,2023-03-24
DIOD,2023-03-24
DKNG,2023-03-24
DLHC,2023-03-24
DLPN,2023-03-24
DLTH,2023-03-24
DLTR,2023-03-24
DMAC,2023-03-24
DMLP,2023-03-24
DMRC,2023-03-24
DNLI,2023-03-24
DNTH,2023-03-24
DOCU,2023-03-24
DOMH,2023-03-24
DOMO,2023-03-24
DOOO,2023-03-24
DORM,2023-03-24
DOX,2023-03-24
DOYU,2023-03-24
DPZ,2023-03-24
DRIO,2023-03-24
DRRX,2023-03-24
DSGR,2023-03-24
DSGX,2023-03-24
DTIL,2023-03-24
DTSS,2023-03-24
DVAX,2023-03-24
DXCM,2023-03-24
DXLG,2023-03-24
DXPE,2023-03-24
DYAI,2023-03-24
EA,2023-03-24
EBAY,2023-03-24
EBTC,2023-03-24
ECOR,2023-03-24
ECPG,2023-03-24
EDAP,2023-03-24
EDIT,2023-03-24
EDSA,2023-03-24
EDUC,2023-03-24
EEFT,2023-03-24
EFSC,2023-03-24
EGAN,2023-03-24
EHTH,2023-03-24
EKSO,2023-03-24
ENLV,2023-03-24
ENPH,2023-03-24
ENSG,2023-03-24
ENTA,2023-03-24
ENTG,2023-03-24
EOLS,2023-03-24
EPIX,2023-03-24
EQ,2023-03-24
EQIX,2023-03-24
ERIC,2023-03-24
ERIE,2023-03-24
ERII,2023-03-24
ERNA,2023-03-24
ESCA,2023-03-24
ESEA,2023-03-24
ESGR,2023-03-24
ESGRO,2023-03-24
ESGRP,2023-03-24
ESLT,2023-03-24
ESPR,2023-03-24
ESQ,2023-03-24
ESSA,2023-03-24
ESTA,2023-03-24
ETNB,2023-03-24
ETON,2023-03-24
ETSY,2023-03-24
EVER,2023-03-24
EVGN,2023-03-24
EVOK,2023-03-24
EVRG,2023-03-24
EVTV,2023-03-24
EWBC,2023-03-24
EXAS,2023-03-24
EXC,2023-03-24
EXEL,2023-03-24
EXLS,2023-03-24
EXPE,2023-03-24
EXPI,2023-03-24
EXPO,2023-03-24
EXTR,2023-03-24
EYE,2023-03-24
EYEN,2023-03-24
EYPT,2023-03-24
EZPW,2023-03-24
FAMI,2023-03-24
FANG,2023-03-24
FARM,2023-03-24
FARO,2023-03-24
FAST,2023-03-24
FAT,2023-03-24
FATE,2023-03-24
FBIO,2023-03-24
FBIOP,2023-03-24
FBIZ,2023-03-24
FBNC,2023-03-24
FBRX,2023-03-24
FCBC,2023-03-24
FCEL,2023-03-24
FCFS,2023-03-24
FCNCA,2023-03-24
FCNCP,2023-03-24
FDUS,2023-03-24
FELE,2023-03-24
FENC,2023-03-24
FFBC,2023-03-24
FFIC,2023-03-24
FFIN,2023-03-24
FFIV,2023-03-24
FFNW,2023-03-24
FGBI,2023-03-24
FGEN,2023-03-24
FHB,2023-03-24
FIBK,2023-03-24
FISI,2023-03-24
FITB,2023-03-24
FITBI,2023-03-24
FITBO,2023-03-24
FITBP,2023-03-24
FIVE,2023-03-24
FIVN,2023-03-24
FIZZ,2023-03-24
FLEX,2023-03-24
FLGT,2023-03-24
FLIC,2023-03-24
FLL,2023-03-24
FLNT,2023-03-24
FLWS,2023-03-24
FLXS,2023-03-24
FMBH,2023-03-24
FMNB,2023-03-24
FNKO,2023-03-24
FNLC,2023-03-24
FNWB,2023-03-24
FOLD,2023-03-24
FONR,2023-03-24
FORD,2023-03-24
FORM,2023-03-24
FORR,2023-03-24
FOSL,2023-03-24
FOX,2023-03-24
FOXA,2023-03-24
FOXF,2023-03-24
FPAY,2023-03-24
FRBA,2023-03-24
FRGT,2023-03-24
FRHC,2023-03-24
FRME,2023-03-24
FRPH,2023-03-24
FRPT,2023-03-24
FRST,2023-03-24
FRSX,2023-03-24
FSBW,2023-03-24
FSLR,2023-03-24
FSTR,2023-03-24
FSV,2023-03-24
FTAI,2023-03-24
FTDR,2023-03-24
FTEK,2023-03-24
FTFT,2023-03-24
FTNT,2023-03-24
FULC,2023-03-24
FULT,2023-03-24
FUNC,2023-03-24
FUND,2023-03-24
FUTU,2023-03-24
FVCB,2023-03-24
FWONA,2023-03-24
FWONK,2023-03-24
FWRD,2023-03-24
GABC,2023-03-24
GAIA,2023-03-24
GAIN,2023-03-24
GALT,2023-03-24
GASS,2023-03-24
GBDC,2023-03-24
GDEN,2023-03-24
GDS,2023-03-24
GDYN,2023-03-24
GECC,2023-03-24
GEN,2023-03-24
GEOS,2023-03-24
GERN,2023-03-24
GEVO,2023-03-24
GGAL,2023-03-24
GH,2023-03-24
GIFI,2023-03-24
GIII,2023-03-24
GILD,2023-03-24
GILT,2023-03-24
GLAD,2023-03-24
GLBS,2023-03-24
GLDD,2023-03-24
GLMD,2023-03-24
GLNG,2023-03-24
GLPG,2023-03-24
GLPI,2023-03-24
GLRE,2023-03-24
GLYC,2023-03-24
GMAB,2023-03-24
GMGI,2023-03-24
GNLN,2023-03-24
GNPX,2023-03-24
GNSS,2023-03-24
GNTX,2023-03-24
GO,2023-03-24
GOGL,2023-03-24
GOGO,2023-03-24
GOOD,2023-03-24
GOOG,2023-03-24
GOOGL,2023-03-24
GOSS,2023-03-24
GPRE,2023-03-24
GPRO,2023-03-24
GRCE,2023-03-24
GREE,2023-03-24
GRFS,2023-03-24
GRNQ,2023-03-24
GROW,2023-03-24
GRPN,2023-03-24
GRVY,2023-03-24
GRWG,2023-03-24
GRYP,2023-03-24
GSAT,2023-03-24
GSBC,2023-03-24
GSHD,2023-03-24
GSIT,2023-03-24
GSM,2023-03-24
GT,2023-03-24
GTBP,2023-03-24
GTEC,2023-03-24
GTIM,2023-03-24
GWAV,2023-03-24
GWRS,2023-03-24
GYRE,2023-03-24
HAFC,2023-03-24
HAIN,2023-03-24
HALO,2023-03-24
HAS,2023-03-24
HBAN,2023-03-24
HBCP,2023-03-24
HBIO,2023-03-24
HBNC,2023-03-24
HBT,2023-03-24
HCAT,2023-03-24
HCKT,2023-03-24
HCM,2023-03-24
HCSG,2023-03-24
HDSN,2023-03-24
HEES,2023-03-24
HELE,2023-03-24
HEPA,2023-03-24
HFFG,2023-03-24
HFWA,2023-03-24
HGBL,2023-03-24
HIFS,2023-03-24
HIMX,2023-03-24
HIVE,2023-03-24
HLIT,2023-03-24
HLNE,2023-03-24
HMST,2023-03-24
HNRG,2023-03-24
HOFT,2023-03-24
HOLX,2023-03-24
HON,2023-03-24
HONE,2023-03-24
HOOK,2023-03-24
HOPE,2023-03-24
HOTH,2023-03-24
HQY,2023-03-24
HROW,2023-03-24
HRTX,2023-03-24
HRZN,2023-03-24
HSDT,2023-03-24
HSIC,2023-03-24
HSII,2023-03-24
HST,2023-03-24
HSTM,2023-03-24
HTBK,2023-03-24
HTHT,2023-03-24
HTLD,2023-03-24
HUBG,2023-03-24
HURA,2023-03-24
HURC,2023-03-24
HURN,2023-03-24
HUT,2023-03-24
HWC,2023-03-24
HWKN,2023-03-24
IAC,2023-03-24
IART,2023-03-24
IBCP,2023-03-24
IBIO,2023-03-24
IBKR,2023-03-24
IBOC,2023-03-24
IBRX,2023-03-24
ICAD,2023-03-24
ICCC,2023-03-24
ICFI,2023-03-24
ICHR,2023-03-24
ICLR,2023-03-24
ICMB,2023-03-24
ICUI,2023-03-24
IDCC,2023-03-24
IDN,2023-03-24
IDXX,2023-03-24
IDYA,2023-03-24
IEP,2023-03-24
IESC,2023-03-24
IFRX,2023-03-24
IGMS,2023-03-24
IHRT,2023-03-24
III,2023-03-24
IIIV,2023-03-24
ILMN,2023-03-24
ILPT,2023-03-24
IMAB,2023-03-24
IMKTA,2023-03-24
IMMR,2023-03-24
IMNN,2023-03-24
IMOS,2023-03-24
IMUX,2023-03-24
IMVT,2023-03-24
IMXI,2023-03-24
INBK,2023-03-24
INCY,2023-03-24
INDB,2023-03-24
INDP,2023-03-24
INGN,2023-03-24
INM,2023-03-24
INMB,2023-03-24
INMD,2023-03-24
INO,2023-03-24
INOD,2023-03-24
INSE,2023-03-24
INSG,2023-03-24
INSM,2023-03-24
INTC,2023-03-24
INTU,2023-03-24
INTZ,2023-03-24
INVA,2023-03-24
INVE,2023-03-24
IONS,2023-03-24
IOSP,2023-03-24
IOVA,2023-03-24
IPAR,2023-03-24
IPGP,2023-03-24
IPWR,2023-03-24
IQ,2023-03-24
IRBT,2023-03-24
IRD,2023-03-24
IRDM,2023-03-24
IRMD,2023-03-24
IRTC,2023-03-24
IRWD,2023-03-24
ISRG,2023-03-24
ISSC,2023-03-24
ISTR,2023-03-24
ITCI,2023-03-24
ITIC,2023-03-24
ITRI,2023-03-24
ITRM,2023-03-24
ITRN,2023-03-24
IVAC,2023-03-24
IZEA,2023-03-24
JACK,2023-03-24
JAGX,2023-03-24
JAKK,2023-03-24
JAZZ,2023-03-24
JBHT,2023-03-24
JBLU,2023-03-24
JBSS,2023-03-24
JD,2023-03-24
JFIN,2023-03-24
JG,2023-03-24
JJSF,2023-03-24
JOUT,2023-03-24
JRVR,2023-03-24
JSM,2023-03-24
JVA,2023-03-24
JXG,2023-03-24
JYNT,2023-03-24
KALA,2023-03-24
KALU,2023-03-24
KALV,2023-03-24
KDP,2023-03-24
KE,2023-03-24
KELYA,2023-03-24
KIRK,2023-03-24
KLAC,2023-03-24
KLIC,2023-03-24
KLXE,2023-03-24
KMDA,2023-03-24
KNDI,2023-03-24
KNSA,2023-03-24
KOD,2023-03-24
KOPN,2023-03-24
KPRX,2023-03-24
KPTI,2023-03-24
KRMD,2023-03-24
KRNT,2023-03-24
KRNY,2023-03-24
KRRO,2023-03-24
KRUS,2023-03-24
KRYS,2023-03-24
KTCC,2023-03-24
KTOS,2023-03-24
KURA,2023-03-24
KVHI,2023-03-24
KXIN,2023-03-24
KZR,2023-03-24
LAB,2023-03-24
LAKE,2023-03-24
LAMR,2023-03-24
LANC,2023-03-24
LAND,2023-03-24
LASR,2023-03-24
LAUR,2023-03-24
LBRDA,2023-03-24
LBRDK,2023-03-24
LBTYA,2023-03-24
LBTYK,2023-03-24
LCNB,2023-03-24
LCUT,2023-03-24
LE,2023-03-24
LECO,2023-03-24
LEDS,2023-03-24
LEE,2023-03-24
LEGH,2023-03-24
LFCR,2023-03-24
LFMD,2023-03-24
LFUS,2023-03-24
LFVN,2023-03-24
LFWD,2023-03-24
LGIH,2023-03-24
LGMK,2023-03-24
LGND,2023-03-24
LGO,2023-03-24
LGTY,2023-03-24
LILA,2023-03-24
LILAK,2023-03-24
LIN,2023-03-24
LINC,2023-03-24
LIND,2023-03-24
LITE,2023-03-24
LIVN,2023-03-24
LKCO,2023-03-24
LKFN,2023-03-24
LKQ,2023-03-24
LMAT,2023-03-24
LMFA,2023-03-24
LMNR,2023-03-24
LNT,2023-03-24
LNTH,2023-03-24
LNW,2023-03-24
LOAN,2023-03-24
LOCO,2023-03-24
LOGI,2023-03-24
LOOP,2023-03-24
LOPE,2023-03-24
LOVE,2023-03-24
LPCN,2023-03-24
LPLA,2023-03-24
LPRO,2023-03-24
LPSN,2023-03-24
LPTH,2023-03-24
LPTX,2023-03-24
LQDA,2023-03-24
LQDT,2023-03-24
LRCX,2023-03-24
LRMR,2023-03-24
LSAK,2023-03-24
LSCC,2023-03-24
LSTR,2023-03-24
LTBR,2023-03-24
LTRX,2023-03-24
LULU,2023-03-24
LVO,2023-03-24
LWAY,2023-03-24
LWLG,2023-03-24
LX,2023-03-24
LYFT,2023-03-24
LYTS,2023-03-24
MANH,2023-03-24
MAR,2023-03-24
MARA,2023-03-24
MASI,2023-03-24
MAT,2023-03-24
MATW,2023-03-24
MBIN,2023-03-24
MBIO,2023-03-24
MBOT,2023-03-24
MBUU,2023-03-24
MBWM,2023-03-24
MCBS,2023-03-24
MCFT,2023-03-24
MCHP,2023-03-24
MCHX,2023-03-24
MCRB,2023-03-24
MCRI,2023-03-24
MDB,2023-03-24
MDGL,2023-03-24
MDLZ,2023-03-24
MDWD,2023-03-24
MDXG,2023-03-24
MEDP,2023-03-24
MEIP,2023-03-24
MELI,2023-03-24
MEOH,2023-03-24
MERC,2023-03-24
MESA,2023-03-24
META,2023-03-24
METC,2023-03-24
MFIC,2023-03-24
MFIN,2023-03-24
MGEE,2023-03-24
MGIC,2023-03-24
MGNI,2023-03-24
MGNX,2023-03-24
MGPI,2023-03-24
MGRC,2023-03-24
MGTX,2023-03-24
MHLD,2023-03-24
MIDD,2023-03-24
MIRM,2023-03-24
MIST,2023-03-24
MITK,2023-03-24
MKSI,2023-03-24
MKTX,2023-03-24
MLAB,2023-03-24
MLCO,2023-03-24
MLKN,2023-03-24
MMLP,2023-03-24
MMSI,2023-03-24
MMYT,2023-03-24
MNDO,2023-03-24
MNKD,2023-03-24
MNMD,2023-03-24
MNOV,2023-03-24
MNRO,2023-03-24
MNST,2023-03-24
MODV,2023-03-24
MOFG,2023-03-24
MOGO,2023-03-24
MOMO,2023-03-24
MORN,2023-03-24
MPAA,2023-03-24
MPB,2023-03-24
MPWR,2023-03-24
MRAM,2023-03-24
MRCC,2023-03-24
MRCY,2023-03-24
MREO,2023-03-24
MRIN,2023-03-24
MRKR,2023-03-24
MRNA,2023-03-24
MRSN,2023-03-24
MRTN,2023-03-24
MRUS,2023-03-24
MRVL,2023-03-24
MSBI,2023-03-24
MSEX,2023-03-24
MSFT,2023-03-24
MSTR,2023-03-24
MTC,2023-03-24
MTCH,2023-03-24
MTLS,2023-03-24
MTRX,2023-03-24
MTSI,2023-03-24
MTVA,2023-03-24
MU,2023-03-24
MVBF,2023-03-24
MVIS,2023-03-24
MXL,2023-03-24
MYGN,2023-03-24
MYRG,2023-03-24
MYSZ,2023-03-24
NAAS,2023-03-24
NATH,2023-03-24
NATR,2023-03-24
NAVI,2023-03-24
NBIX,2023-03-24
NBN,2023-03-24
NBTB,2023-03-24
NCMI,2023-03-24
NCNA,2023-03-24
NCTY,2023-03-24
NDAQ,2023-03-24
NDLS,2023-03-24
NDSN,2023-03-24
NEGG,2023-03-24
NEO,2023-03-24
NEOG,2023-03-24
NEON,2023-03-24
NERV,2023-03-24
NEWT,2023-03-24
NEXT,2023-03-24
NFBK,2023-03-24
NFE,2023-03-24
NFLX,2023-03-24
NGNE,2023-03-24
NHTC,2023-03-24
NICE,2023-03-24
NIU,2023-03-24
NKTR,2023-03-24
NMFC,2023-03-24
NMIH,2023-03-24
NMRK,2023-03-24
NNBR,2023-03-24
NNDM,2023-03-24
NODK,2023-03-24
NOTV,2023-03-24
NOVT,2023-03-24
NRC,2023-03-24
NRIM,2023-03-24
NSIT,2023-03-24
NSPR,2023-03-24
NSSC,2023-03-24
NTAP,2023-03-24
NTCT,2023-03-24
NTES,2023-03-24
NTGR,2023-03-24
NTLA,2023-03-24
NTNX,2023-03-24
NTRA,2023-03-24
NTRS,2023-03-24
NTRSO,2023-03-24
NURO,2023-03-24
NUWE,2023-03-24
NVAX,2023-03-24
NVCR,2023-03-24
NVDA,2023-03-24
NVEC,2023-03-24
NVEE,2023-03-24
NVMI,2023-03-24
NVNO,2023-03-24
NWBI,2023-03-24
NWE,2023-03-24
NWL,2023-03-24
NWPX,2023-03-24
NWS,2023-03-24
NWSA,2023-03-24
NXPI,2023-03-24
NXST,2023-03-24
NXTC,2023-03-24
NYMT,2023-03-24
NYMTM,2023-03-24
NYMTN,2023-03-24
OBLG,2023-03-24
OCCI,2023-03-24
OCFC,2023-03-24
OCGN,2023-03-24
OCSL,2023-03-24
OCUL,2023-03-24
OCX,2023-03-24
ODFL,2023-03-24
ODP,2023-03-24
OESX,2023-03-24
OFIX,2023-03-24
OFLX,2023-03-24
OFS,2023-03-24
OGI,2023-03-24
OKTA,2023-03-24
OLED,2023-03-24
OLLI,2023-03-24
OMAB,2023-03-24
OMCL,2023-03-24
OMER,2023-03-24
OMEX,2023-03-24
ON,2023-03-24
ONB,2023-03-24
ONC,2023-03-24
ONCY,2023-03-24
ONEW,2023-03-24
ONVO,2023-03-24
OPBK,2023-03-24
OPCH,2023-03-24
OPI,2023-03-24
OPK,2023-03-24
OPRA,2023-03-24
OPRT,2023-03-24
OPRX,2023-03-24
OPTN,2023-03-24
ORGO,2023-03-24
ORKA,2023-03-24
ORLY,2023-03-24
ORMP,2023-03-24
ORRF,2023-03-24
OSBC,2023-03-24
OSIS,2023-03-24
OSPN,2023-03-24
OSS,2023-03-24
OSUR,2023-03-24
OSW,2023-03-24
OTEX,2023-03-24
OTLK,2023-03-24
OTRK,2023-03-24
OTTR,2023-03-24
OVID,2023-03-24
OXLC,2023-03-24
OXSQ,2023-03-24
OZK,2023-03-24
PAA,2023-03-24
PACB,2023-03-24
PAGP,2023-03-24
PAHC,2023-03-24
PALI,2023-03-24
PAMT,2023-03-24
PANL,2023-03-24
PANW,2023-03-24
PARA,2023-03-24
PARAA,2023-03-24
PASG,2023-03-24
PATK,2023-03-24
PAVM,2023-03-24
PAYS,2023-03-24
PAYX,2023-03-24
PBFS,2023-03-24
PBPB,2023-03-24
PBYI,2023-03-24
PCAR,2023-03-24
PCB,2023-03-24
