code,dt
AACG,2023-06-15
AAL,2023-06-15
AAOI,2023-06-15
AAON,2023-06-15
AAPL,2023-06-15
ABAT,2023-06-15
ABEO,2023-06-15
ABTS,2023-06-15
ABUS,2023-06-15
ACB,2023-06-15
ACET,2023-06-15
ACGL,2023-06-15
ACGLO,2023-06-15
ACHC,2023-06-15
ACHV,2023-06-15
ACIC,2023-06-15
ACIU,2023-06-15
ACIW,2023-06-15
ACLS,2023-06-15
ACMR,2023-06-15
ACNB,2023-06-15
ACRS,2023-06-15
ACTG,2023-06-15
ADAP,2023-06-15
ADBE,2023-06-15
ADI,2023-06-15
ADIL,2023-06-15
ADMA,2023-06-15
ADP,2023-06-15
ADPT,2023-06-15
ADSK,2023-06-15
ADTN,2023-06-15
ADUS,2023-06-15
ADVM,2023-06-15
AEHL,2023-06-15
AEHR,2023-06-15
AEIS,2023-06-15
AEMD,2023-06-15
AEP,2023-06-15
AEYE,2023-06-15
AFMD,2023-06-15
AFYA,2023-06-15
AGAE,2023-06-15
AGEN,2023-06-15
AGIO,2023-06-15
AGNC,2023-06-15
AGNCM,2023-06-15
AGNCN,2023-06-15
AGNCO,2023-06-15
AGNCP,2023-06-15
AGYS,2023-06-15
AHCO,2023-06-15
AHG,2023-06-15
AIFU,2023-06-15
AIHS,2023-06-15
AIOT,2023-06-15
AIRG,2023-06-15
AKAM,2023-06-15
AKBA,2023-06-15
AKRO,2023-06-15
ALAR,2023-06-15
ALBT,2023-06-15
ALCO,2023-06-15
ALDX,2023-06-15
ALEC,2023-06-15
ALGN,2023-06-15
ALGT,2023-06-15
ALLK,2023-06-15
ALLO,2023-06-15
ALLT,2023-06-15
ALNT,2023-06-15
ALNY,2023-06-15
ALRM,2023-06-15
ALRS,2023-06-15
ALT,2023-06-15
ALTO,2023-06-15
ALTR,2023-06-15
AMAL,2023-06-15
AMAT,2023-06-15
AMBA,2023-06-15
AMCX,2023-06-15
AMD,2023-06-15
AMED,2023-06-15
AMGN,2023-06-15
AMKR,2023-06-15
AMPH,2023-06-15
AMRK,2023-06-15
AMRN,2023-06-15
AMRX,2023-06-15
AMSC,2023-06-15
AMSF,2023-06-15
AMTX,2023-06-15
AMWD,2023-06-15
AMZN,2023-06-15
ANAB,2023-06-15
ANDE,2023-06-15
ANGI,2023-06-15
ANGO,2023-06-15
ANIK,2023-06-15
ANIP,2023-06-15
ANIX,2023-06-15
ANSS,2023-06-15
ANY,2023-06-15
AOSL,2023-06-15
APA,2023-06-15
APDN,2023-06-15
APEI,2023-06-15
APLS,2023-06-15
APLT,2023-06-15
APOG,2023-06-15
APPF,2023-06-15
APPN,2023-06-15
APPS,2023-06-15
APTO,2023-06-15
APVO,2023-06-15
APYX,2023-06-15
AQB,2023-06-15
AQMS,2023-06-15
AQST,2023-06-15
ARAY,2023-06-15
ARCB,2023-06-15
ARCC,2023-06-15
ARCT,2023-06-15
ARDX,2023-06-15
AREC,2023-06-15
ARGX,2023-06-15
ARLP,2023-06-15
AROW,2023-06-15
ARQ,2023-06-15
ARQT,2023-06-15
ARTL,2023-06-15
ARTNA,2023-06-15
ARVN,2023-06-15
ARWR,2023-06-15
ASMB,2023-06-15
ASML,2023-06-15
ASND,2023-06-15
ASPS,2023-06-15
ASRT,2023-06-15
ASRV,2023-06-15
ASTE,2023-06-15
ASTH,2023-06-15
ASUR,2023-06-15
ASYS,2023-06-15
ATEC,2023-06-15
ATER,2023-06-15
ATEX,2023-06-15
ATLC,2023-06-15
ATLO,2023-06-15
ATNI,2023-06-15
ATOM,2023-06-15
ATOS,2023-06-15
ATRA,2023-06-15
ATRC,2023-06-15
ATRO,2023-06-15
ATSG,2023-06-15
ATXI,2023-06-15
ATXS,2023-06-15
ATYR,2023-06-15
AUDC,2023-06-15
AUPH,2023-06-15
AUTL,2023-06-15
AVAV,2023-06-15
AVDL,2023-06-15
AVGO,2023-06-15
AVNW,2023-06-15
AVT,2023-06-15
AVTX,2023-06-15
AVXL,2023-06-15
AWH,2023-06-15
AWRE,2023-06-15
AXDX,2023-06-15
AXGN,2023-06-15
AXON,2023-06-15
AXSM,2023-06-15
AXTI,2023-06-15
AYRO,2023-06-15
AYTU,2023-06-15
AZN,2023-06-15
AZPN,2023-06-15
AZTA,2023-06-15
BACK,2023-06-15
BAND,2023-06-15
BANF,2023-06-15
BANR,2023-06-15
BANX,2023-06-15
BATRA,2023-06-15
BATRK,2023-06-15
BBCP,2023-06-15
BBIO,2023-06-15
BBSI,2023-06-15
BCBP,2023-06-15
BCLI,2023-06-15
BCML,2023-06-15
BCPC,2023-06-15
BCRX,2023-06-15
BCYC,2023-06-15
BDTX,2023-06-15
BEAM,2023-06-15
BECN,2023-06-15
BEEM,2023-06-15
BELFB,2023-06-15
BFC,2023-06-15
BFIN,2023-06-15
BFST,2023-06-15
BGC,2023-06-15
BGFV,2023-06-15
BHAT,2023-06-15
BHF,2023-06-15
BHFAL,2023-06-15
BHFAP,2023-06-15
BIDU,2023-06-15
BILI,2023-06-15
BJRI,2023-06-15
BKNG,2023-06-15
BKR,2023-06-15
BKYI,2023-06-15
BL,2023-06-15
BLBD,2023-06-15
BLDP,2023-06-15
BLFS,2023-06-15
BLIN,2023-06-15
BLKB,2023-06-15
BLMN,2023-06-15
BLNE,2023-06-15
BLNK,2023-06-15
BLRX,2023-06-15
BLUE,2023-06-15
BMRA,2023-06-15
BMRC,2023-06-15
BMRN,2023-06-15
BNGO,2023-06-15
BNTX,2023-06-15
BOKF,2023-06-15
BOOM,2023-06-15
BOXL,2023-06-15
BPMC,2023-06-15
BPOP,2023-06-15
BPRN,2023-06-15
BPYPO,2023-06-15
BPYPP,2023-06-15
BRKL,2023-06-15
BRKR,2023-06-15
BRY,2023-06-15
BSET,2023-06-15
BSGM,2023-06-15
BSRR,2023-06-15
BTAI,2023-06-15
BTBT,2023-06-15
BTCS,2023-06-15
BTCT,2023-06-15
BTOG,2023-06-15
BUSE,2023-06-15
BWB,2023-06-15
BWEN,2023-06-15
BWFG,2023-06-15
BWIN,2023-06-15
BYND,2023-06-15
BYRN,2023-06-15
BYSI,2023-06-15
BZUN,2023-06-15
CAAS,2023-06-15
CABA,2023-06-15
CAC,2023-06-15
CACC,2023-06-15
CAKE,2023-06-15
CALM,2023-06-15
CAMT,2023-06-15
CAN,2023-06-15
CAPR,2023-06-15
CAR,2023-06-15
CARA,2023-06-15
CARE,2023-06-15
CARG,2023-06-15
CARM,2023-06-15
CASH,2023-06-15
CASI,2023-06-15
CASS,2023-06-15
CASY,2023-06-15
CATY,2023-06-15
CBAT,2023-06-15
CBNK,2023-06-15
CBRL,2023-06-15
CBSH,2023-06-15
CBUS,2023-06-15
CCAP,2023-06-15
CCB,2023-06-15
CCBG,2023-06-15
CCD,2023-06-15
CCEC,2023-06-15
CCEP,2023-06-15
CCLD,2023-06-15
CCLDP,2023-06-15
CCNE,2023-06-15
CCOI,2023-06-15
CCRN,2023-06-15
CDLX,2023-06-15
CDNA,2023-06-15
CDNS,2023-06-15
CDTX,2023-06-15
CDW,2023-06-15
CDXC,2023-06-15
CDXS,2023-06-15
CDZI,2023-06-15
CECO,2023-06-15
CELH,2023-06-15
CELZ,2023-06-15
CENN,2023-06-15
CENT,2023-06-15
CENTA,2023-06-15
CENX,2023-06-15
CERS,2023-06-15
CEVA,2023-06-15
CFFN,2023-06-15
CG,2023-06-15
CGBD,2023-06-15
CGC,2023-06-15
CGEN,2023-06-15
CGNX,2023-06-15
CGO,2023-06-15
CHCO,2023-06-15
CHDN,2023-06-15
CHEF,2023-06-15
CHEK,2023-06-15
CHI,2023-06-15
CHKP,2023-06-15
CHR,2023-06-15
CHRD,2023-06-15
CHRS,2023-06-15
CHRW,2023-06-15
CHSCL,2023-06-15
CHSCM,2023-06-15
CHSCN,2023-06-15
CHSCO,2023-06-15
CHSCP,2023-06-15
CHTR,2023-06-15
CHW,2023-06-15
CHX,2023-06-15
CHY,2023-06-15
CIGI,2023-06-15
CINF,2023-06-15
CIVB,2023-06-15
CKPT,2023-06-15
CLAR,2023-06-15
CLBK,2023-06-15
CLDX,2023-06-15
CLFD,2023-06-15
CLIR,2023-06-15
CLLS,2023-06-15
CLMB,2023-06-15
CLMT,2023-06-15
CLNE,2023-06-15
CLPT,2023-06-15
CLRB,2023-06-15
CLRO,2023-06-15
CLSD,2023-06-15
CMBM,2023-06-15
CMCO,2023-06-15
CMCSA,2023-06-15
CME,2023-06-15
CMLS,2023-06-15
CMMB,2023-06-15
CMPR,2023-06-15
CMRX,2023-06-15
CMTL,2023-06-15
CNDT,2023-06-15
CNET,2023-06-15
CNOB,2023-06-15
CNTY,2023-06-15
CNVS,2023-06-15
CNXN,2023-06-15
COCP,2023-06-15
CODA,2023-06-15
CODX,2023-06-15
COGT,2023-06-15
COHU,2023-06-15
COKE,2023-06-15
COLB,2023-06-15
COLL,2023-06-15
COLM,2023-06-15
COMM,2023-06-15
COO,2023-06-15
COOP,2023-06-15
CORT,2023-06-15
COST,2023-06-15
CPB,2023-06-15
CPIX,2023-06-15
CPRT,2023-06-15
CPRX,2023-06-15
