code,dt
AACG,2023-09-12
AAL,2023-09-12
AAOI,2023-09-12
AAON,2023-09-12
AAPL,2023-09-12
ABAT,2023-09-12
ABEO,2023-09-12
ABTS,2023-09-12
ABUS,2023-09-12
ACB,2023-09-12
ACET,2023-09-12
ACGL,2023-09-12
ACGLO,2023-09-12
ACHC,2023-09-12
ACHV,2023-09-12
ACIC,2023-09-12
ACIU,2023-09-12
ACIW,2023-09-12
ACLS,2023-09-12
ACMR,2023-09-12
ACNB,2023-09-12
ACRS,2023-09-12
ACTG,2023-09-12
ADAP,2023-09-12
ADBE,2023-09-12
ADI,2023-09-12
ADIL,2023-09-12
ADMA,2023-09-12
ADP,2023-09-12
ADPT,2023-09-12
ADSK,2023-09-12
ADTN,2023-09-12
ADUS,2023-09-12
ADVM,2023-09-12
AEHL,2023-09-12
AEHR,2023-09-12
AEIS,2023-09-12
AEMD,2023-09-12
AEP,2023-09-12
AEYE,2023-09-12
AFMD,2023-09-12
AFYA,2023-09-12
AGAE,2023-09-12
AGEN,2023-09-12
AGIO,2023-09-12
AGNC,2023-09-12
AGNCM,2023-09-12
AGNCN,2023-09-12
AGNCO,2023-09-12
AGNCP,2023-09-12
AGYS,2023-09-12
AHCO,2023-09-12
AHG,2023-09-12
AIFU,2023-09-12
AIHS,2023-09-12
AIOT,2023-09-12
AIRG,2023-09-12
AKAM,2023-09-12
AKBA,2023-09-12
AKRO,2023-09-12
ALAR,2023-09-12
ALBT,2023-09-12
ALCO,2023-09-12
ALDX,2023-09-12
ALEC,2023-09-12
ALGN,2023-09-12
ALGT,2023-09-12
ALLK,2023-09-12
ALLO,2023-09-12
ALLT,2023-09-12
ALNT,2023-09-12
ALNY,2023-09-12
ALRM,2023-09-12
ALRS,2023-09-12
ALT,2023-09-12
ALTO,2023-09-12
ALTR,2023-09-12
AMAL,2023-09-12
AMAT,2023-09-12
AMBA,2023-09-12
AMCX,2023-09-12
AMD,2023-09-12
AMED,2023-09-12
AMGN,2023-09-12
AMKR,2023-09-12
AMPH,2023-09-12
AMRK,2023-09-12
AMRN,2023-09-12
AMRX,2023-09-12
AMSC,2023-09-12
AMSF,2023-09-12
AMTX,2023-09-12
AMWD,2023-09-12
AMZN,2023-09-12
ANAB,2023-09-12
ANDE,2023-09-12
ANGI,2023-09-12
ANGO,2023-09-12
