code,dt
AACG,2022-12-13
AAL,2022-12-13
AAOI,2022-12-13
AAON,2022-12-13
AAPL,2022-12-13
ABAT,2022-12-13
ABEO,2022-12-13
ABTS,2022-12-13
ABUS,2022-12-13
ACB,2022-12-13
ACET,2022-12-13
ACGL,2022-12-13
ACGLO,2022-12-13
ACHC,2022-12-13
ACHV,2022-12-13
ACIC,2022-12-13
ACIU,2022-12-13
ACIW,2022-12-13
ACLS,2022-12-13
ACMR,2022-12-13
ACNB,2022-12-13
ACRS,2022-12-13
ACTG,2022-12-13
ADAP,2022-12-13
ADBE,2022-12-13
ADI,2022-12-13
ADIL,2022-12-13
ADMA,2022-12-13
ADP,2022-12-13
ADPT,2022-12-13
ADSK,2022-12-13
ADTN,2022-12-13
ADUS,2022-12-13
ADVM,2022-12-13
AEHL,2022-12-13
AEHR,2022-12-13
AEIS,2022-12-13
AEMD,2022-12-13
AEP,2022-12-13
AEYE,2022-12-13
AFMD,2022-12-13
AFYA,2022-12-13
AGAE,2022-12-13
AGEN,2022-12-13
AGIO,2022-12-13
AGNC,2022-12-13
AGNCM,2022-12-13
AGNCN,2022-12-13
AGNCO,2022-12-13
AGNCP,2022-12-13
AGYS,2022-12-13
AHCO,2022-12-13
AHG,2022-12-13
AIFU,2022-12-13
AIHS,2022-12-13
AIOT,2022-12-13
AIRG,2022-12-13
AKAM,2022-12-13
AKBA,2022-12-13
AKRO,2022-12-13
ALAR,2022-12-13
ALBT,2022-12-13
ALCO,2022-12-13
ALDX,2022-12-13
ALEC,2022-12-13
ALGN,2022-12-13
ALGT,2022-12-13
ALLK,2022-12-13
ALLO,2022-12-13
ALLT,2022-12-13
ALNT,2022-12-13
ALNY,2022-12-13
ALRM,2022-12-13
ALRS,2022-12-13
ALT,2022-12-13
ALTO,2022-12-13
ALTR,2022-12-13
AMAL,2022-12-13
AMAT,2022-12-13
AMBA,2022-12-13
AMCX,2022-12-13
AMD,2022-12-13
AMED,2022-12-13
AMGN,2022-12-13
AMKR,2022-12-13
AMPH,2022-12-13
AMRK,2022-12-13
AMRN,2022-12-13
AMRX,2022-12-13
AMSC,2022-12-13
AMSF,2022-12-13
AMTX,2022-12-13
AMWD,2022-12-13
AMZN,2022-12-13
ANAB,2022-12-13
ANDE,2022-12-13
ANGI,2022-12-13
ANGO,2022-12-13
ANIK,2022-12-13
ANIP,2022-12-13
ANIX,2022-12-13
ANSS,2022-12-13
ANY,2022-12-13
AOSL,2022-12-13
APA,2022-12-13
APDN,2022-12-13
APEI,2022-12-13
APLS,2022-12-13
APLT,2022-12-13
APOG,2022-12-13
APPF,2022-12-13
APPN,2022-12-13
APPS,2022-12-13
APTO,2022-12-13
APVO,2022-12-13
APYX,2022-12-13
AQB,2022-12-13
AQMS,2022-12-13
AQST,2022-12-13
ARAY,2022-12-13
ARCB,2022-12-13
ARCC,2022-12-13
ARCT,2022-12-13
ARDX,2022-12-13
AREC,2022-12-13
ARGX,2022-12-13
ARLP,2022-12-13
AROW,2022-12-13
ARQ,2022-12-13
ARQT,2022-12-13
ARTL,2022-12-13
ARTNA,2022-12-13
ARVN,2022-12-13
ARWR,2022-12-13
ASMB,2022-12-13
ASML,2022-12-13
ASND,2022-12-13
ASPS,2022-12-13
ASRT,2022-12-13
ASRV,2022-12-13
ASTE,2022-12-13
ASTH,2022-12-13
ASUR,2022-12-13
ASYS,2022-12-13
ATEC,2022-12-13
ATER,2022-12-13
ATEX,2022-12-13
ATLC,2022-12-13
ATLO,2022-12-13
ATNI,2022-12-13
ATOM,2022-12-13
ATOS,2022-12-13
ATRA,2022-12-13
ATRC,2022-12-13
ATRO,2022-12-13
ATSG,2022-12-13
ATXI,2022-12-13
ATXS,2022-12-13
ATYR,2022-12-13
AUDC,2022-12-13
AUPH,2022-12-13
AUTL,2022-12-13
AVAV,2022-12-13
AVDL,2022-12-13
AVGO,2022-12-13
AVNW,2022-12-13
AVT,2022-12-13
AVTX,2022-12-13
AVXL,2022-12-13
AWH,2022-12-13
AWRE,2022-12-13
AXDX,2022-12-13
AXGN,2022-12-13
AXON,2022-12-13
AXSM,2022-12-13
AXTI,2022-12-13
AYRO,2022-12-13
AYTU,2022-12-13
AZN,2022-12-13
AZPN,2022-12-13
AZTA,2022-12-13
BACK,2022-12-13
BAND,2022-12-13
BANF,2022-12-13
BANR,2022-12-13
BANX,2022-12-13
BATRA,2022-12-13
BATRK,2022-12-13
BBCP,2022-12-13
BBIO,2022-12-13
BBSI,2022-12-13
BCBP,2022-12-13
BCLI,2022-12-13
BCML,2022-12-13
BCPC,2022-12-13
BCRX,2022-12-13
BCYC,2022-12-13
BDTX,2022-12-13
BEAM,2022-12-13
BECN,2022-12-13
BEEM,2022-12-13
BELFB,2022-12-13
BFC,2022-12-13
BFIN,2022-12-13
BFST,2022-12-13
BGC,2022-12-13
BGFV,2022-12-13
BHAT,2022-12-13
BHF,2022-12-13
BHFAL,2022-12-13
BHFAP,2022-12-13
BIDU,2022-12-13
BILI,2022-12-13
BJRI,2022-12-13
BKNG,2022-12-13
BKR,2022-12-13
BKYI,2022-12-13
BL,2022-12-13
BLBD,2022-12-13
BLDP,2022-12-13
BLFS,2022-12-13
BLIN,2022-12-13
BLKB,2022-12-13
BLMN,2022-12-13
BLNE,2022-12-13
BLNK,2022-12-13
BLRX,2022-12-13
BLUE,2022-12-13
BMRA,2022-12-13
BMRC,2022-12-13
BMRN,2022-12-13
BNGO,2022-12-13
BNTX,2022-12-13
BOKF,2022-12-13
BOOM,2022-12-13
BOXL,2022-12-13
BPMC,2022-12-13
BPOP,2022-12-13
BPRN,2022-12-13
BPYPO,2022-12-13
BPYPP,2022-12-13
BRKL,2022-12-13
BRKR,2022-12-13
BRY,2022-12-13
BSET,2022-12-13
BSGM,2022-12-13
BSRR,2022-12-13
BTAI,2022-12-13
BTBT,2022-12-13
BTCS,2022-12-13
BTCT,2022-12-13
BTOG,2022-12-13
BUSE,2022-12-13
BWB,2022-12-13
BWEN,2022-12-13
BWFG,2022-12-13
BWIN,2022-12-13
BYND,2022-12-13
BYRN,2022-12-13
BYSI,2022-12-13
BZUN,2022-12-13
CAAS,2022-12-13
CABA,2022-12-13
CAC,2022-12-13
CACC,2022-12-13
CAKE,2022-12-13
CALM,2022-12-13
CAMT,2022-12-13
CAN,2022-12-13
CAPR,2022-12-13
CAR,2022-12-13
CARA,2022-12-13
CARE,2022-12-13
CARG,2022-12-13
CARM,2022-12-13
CASH,2022-12-13
CASI,2022-12-13
CASS,2022-12-13
CASY,2022-12-13
CATY,2022-12-13
CBAT,2022-12-13
CBNK,2022-12-13
CBRL,2022-12-13
CBSH,2022-12-13
CBUS,2022-12-13
CCAP,2022-12-13
CCB,2022-12-13
CCBG,2022-12-13
CCD,2022-12-13
CCEC,2022-12-13
CCEP,2022-12-13
CCLD,2022-12-13
CCLDP,2022-12-13
CCNE,2022-12-13
CCOI,2022-12-13
CCRN,2022-12-13
CDLX,2022-12-13
CDNA,2022-12-13
CDNS,2022-12-13
CDTX,2022-12-13
CDW,2022-12-13
CDXC,2022-12-13
CDXS,2022-12-13
CDZI,2022-12-13
CECO,2022-12-13
CELH,2022-12-13
CELZ,2022-12-13
CENN,2022-12-13
CENT,2022-12-13
CENTA,2022-12-13
CENX,2022-12-13
CERS,2022-12-13
CEVA,2022-12-13
CFFN,2022-12-13
CG,2022-12-13
CGBD,2022-12-13
CGC,2022-12-13
CGEN,2022-12-13
CGNX,2022-12-13
CGO,2022-12-13
CHCO,2022-12-13
CHDN,2022-12-13
CHEF,2022-12-13
CHEK,2022-12-13
CHI,2022-12-13
CHKP,2022-12-13
CHR,2022-12-13
CHRD,2022-12-13
CHRS,2022-12-13
CHRW,2022-12-13
CHSCL,2022-12-13
CHSCM,2022-12-13
CHSCN,2022-12-13
CHSCO,2022-12-13
CHSCP,2022-12-13
CHTR,2022-12-13
CHW,2022-12-13
CHX,2022-12-13
CHY,2022-12-13
CIGI,2022-12-13
CINF,2022-12-13
CIVB,2022-12-13
CKPT,2022-12-13
CLAR,2022-12-13
CLBK,2022-12-13
CLDX,2022-12-13
CLFD,2022-12-13
CLIR,2022-12-13
CLLS,2022-12-13
CLMB,2022-12-13
CLMT,2022-12-13
CLNE,2022-12-13
CLPT,2022-12-13
CLRB,2022-12-13
CLRO,2022-12-13
CLSD,2022-12-13
CMBM,2022-12-13
CMCO,2022-12-13
CMCSA,2022-12-13
CME,2022-12-13
CMLS,2022-12-13
CMMB,2022-12-13
CMPR,2022-12-13
CMRX,2022-12-13
CMTL,2022-12-13
CNDT,2022-12-13
CNET,2022-12-13
CNOB,2022-12-13
CNTY,2022-12-13
CNVS,2022-12-13
CNXN,2022-12-13
COCP,2022-12-13
CODA,2022-12-13
CODX,2022-12-13
COGT,2022-12-13
COHU,2022-12-13
COKE,2022-12-13
COLB,2022-12-13
COLL,2022-12-13
COLM,2022-12-13
COMM,2022-12-13
COO,2022-12-13
COOP,2022-12-13
CORT,2022-12-13
COST,2022-12-13
CPB,2022-12-13
CPIX,2022-12-13
CPRT,2022-12-13
CPRX,2022-12-13
CPSH,2022-12-13
CPSS,2022-12-13
CPZ,2022-12-13
CRAI,2022-12-13
CRBP,2022-12-13
CRDF,2022-12-13
CRDL,2022-12-13
CREG,2022-12-13
CRESY,2022-12-13
CREX,2022-12-13
CRIS,2022-12-13
CRMD,2022-12-13
CRMT,2022-12-13
CRNC,2022-12-13
CRNT,2022-12-13
CRNX,2022-12-13
CRON,2022-12-13
CROX,2022-12-13
CRSP,2022-12-13
CRTO,2022-12-13
CRUS,2022-12-13
CRVL,2022-12-13
CRVS,2022-12-13
CRWD,2022-12-13
CRWS,2022-12-13
CSCO,2022-12-13
CSGP,2022-12-13
CSGS,2022-12-13
CSIQ,2022-12-13
