code,dt
AACG,2020-10-15
AAL,2020-10-15
AAOI,2020-10-15
AAON,2020-10-15
AAPL,2020-10-15
ABAT,2020-10-15
ABEO,2020-10-15
ABTS,2020-10-15
ABUS,2020-10-15
ACB,2020-10-15
ACET,2020-10-15
ACGL,2020-10-15
ACGLO,2020-10-15
ACHC,2020-10-15
ACHV,2020-10-15
ACIC,2020-10-15
ACIU,2020-10-15
ACIW,2020-10-15
ACLS,2020-10-15
ACMR,2020-10-15
ACNB,2020-10-15
ACRS,2020-10-15
ACTG,2020-10-15
ADAP,2020-10-15
ADBE,2020-10-15
ADI,2020-10-15
ADIL,2020-10-15
ADMA,2020-10-15
ADP,2020-10-15
ADPT,2020-10-15
ADSK,2020-10-15
ADTN,2020-10-15
ADUS,2020-10-15
ADVM,2020-10-15
AEHL,2020-10-15
AEHR,2020-10-15
AEIS,2020-10-15
AEMD,2020-10-15
AEP,2020-10-15
AEYE,2020-10-15
AFMD,2020-10-15
AFYA,2020-10-15
AGAE,2020-10-15
AGEN,2020-10-15
AGIO,2020-10-15
AGNC,2020-10-15
AGNCM,2020-10-15
AGNCN,2020-10-15
AGNCO,2020-10-15
AGNCP,2020-10-15
AGYS,2020-10-15
AHCO,2020-10-15
AHG,2020-10-15
AIFU,2020-10-15
AIHS,2020-10-15
AIOT,2020-10-15
AIRG,2020-10-15
AKAM,2020-10-15
AKBA,2020-10-15
AKRO,2020-10-15
ALAR,2020-10-15
ALBT,2020-10-15
ALCO,2020-10-15
ALDX,2020-10-15
ALEC,2020-10-15
ALGN,2020-10-15
ALGT,2020-10-15
ALLK,2020-10-15
ALLO,2020-10-15
ALLT,2020-10-15
ALNT,2020-10-15
ALNY,2020-10-15
ALRM,2020-10-15
ALRS,2020-10-15
ALT,2020-10-15
ALTO,2020-10-15
ALTR,2020-10-15
AMAL,2020-10-15
AMAT,2020-10-15
AMBA,2020-10-15
AMCX,2020-10-15
AMD,2020-10-15
AMED,2020-10-15
AMGN,2020-10-15
AMKR,2020-10-15
AMPH,2020-10-15
AMRK,2020-10-15
AMRN,2020-10-15
AMRX,2020-10-15
AMSC,2020-10-15
AMSF,2020-10-15
AMTX,2020-10-15
AMWD,2020-10-15
AMZN,2020-10-15
ANAB,2020-10-15
ANDE,2020-10-15
ANGI,2020-10-15
ANGO,2020-10-15
ANIK,2020-10-15
ANIP,2020-10-15
ANIX,2020-10-15
ANSS,2020-10-15
ANY,2020-10-15
AOSL,2020-10-15
APA,2020-10-15
APDN,2020-10-15
APEI,2020-10-15
APLS,2020-10-15
APLT,2020-10-15
APOG,2020-10-15
APPF,2020-10-15
APPN,2020-10-15
APPS,2020-10-15
APTO,2020-10-15
APVO,2020-10-15
APYX,2020-10-15
AQB,2020-10-15
AQMS,2020-10-15
AQST,2020-10-15
ARAY,2020-10-15
ARCB,2020-10-15
ARCC,2020-10-15
ARCT,2020-10-15
ARDX,2020-10-15
AREC,2020-10-15
ARGX,2020-10-15
ARLP,2020-10-15
AROW,2020-10-15
ARQ,2020-10-15
ARQT,2020-10-15
ARTL,2020-10-15
ARTNA,2020-10-15
ARVN,2020-10-15
ARWR,2020-10-15
ASMB,2020-10-15
ASML,2020-10-15
ASND,2020-10-15
ASPS,2020-10-15
ASRT,2020-10-15
ASRV,2020-10-15
ASTE,2020-10-15
ASTH,2020-10-15
ASUR,2020-10-15
ASYS,2020-10-15
ATEC,2020-10-15
ATER,2020-10-15
ATEX,2020-10-15
ATLC,2020-10-15
ATLO,2020-10-15
ATNI,2020-10-15
ATOM,2020-10-15
ATOS,2020-10-15
ATRA,2020-10-15
ATRC,2020-10-15
ATRO,2020-10-15
ATSG,2020-10-15
ATXI,2020-10-15
ATXS,2020-10-15
ATYR,2020-10-15
AUDC,2020-10-15
AUPH,2020-10-15
AUTL,2020-10-15
AVAV,2020-10-15
AVDL,2020-10-15
AVGO,2020-10-15
AVNW,2020-10-15
AVT,2020-10-15
AVTX,2020-10-15
AVXL,2020-10-15
AWH,2020-10-15
AWRE,2020-10-15
AXDX,2020-10-15
AXGN,2020-10-15
AXON,2020-10-15
AXSM,2020-10-15
AXTI,2020-10-15
AYRO,2020-10-15
AYTU,2020-10-15
AZN,2020-10-15
AZPN,2020-10-15
AZTA,2020-10-15
BACK,2020-10-15
BAND,2020-10-15
BANF,2020-10-15
BANR,2020-10-15
BANX,2020-10-15
BATRA,2020-10-15
BATRK,2020-10-15
BBCP,2020-10-15
BBIO,2020-10-15
BBSI,2020-10-15
BCBP,2020-10-15
BCLI,2020-10-15
BCML,2020-10-15
BCPC,2020-10-15
BCRX,2020-10-15
BCYC,2020-10-15
BDTX,2020-10-15
BEAM,2020-10-15
BECN,2020-10-15
BEEM,2020-10-15
BELFB,2020-10-15
BFC,2020-10-15
BFIN,2020-10-15
BFST,2020-10-15
BGC,2020-10-15
BGFV,2020-10-15
BHAT,2020-10-15
BHF,2020-10-15
BHFAL,2020-10-15
BHFAP,2020-10-15
BIDU,2020-10-15
BILI,2020-10-15
BJRI,2020-10-15
BKNG,2020-10-15
BKR,2020-10-15
BKYI,2020-10-15
BL,2020-10-15
BLBD,2020-10-15
BLDP,2020-10-15
BLFS,2020-10-15
BLIN,2020-10-15
BLKB,2020-10-15
BLMN,2020-10-15
BLNE,2020-10-15
BLNK,2020-10-15
BLRX,2020-10-15
BLUE,2020-10-15
BMRA,2020-10-15
BMRC,2020-10-15
BMRN,2020-10-15
BNGO,2020-10-15
BNTX,2020-10-15
BOKF,2020-10-15
BOOM,2020-10-15
BOXL,2020-10-15
BPMC,2020-10-15
BPOP,2020-10-15
BPRN,2020-10-15
BPYPO,2020-10-15
BPYPP,2020-10-15
BRKL,2020-10-15
BRKR,2020-10-15
BRY,2020-10-15
BSET,2020-10-15
BSGM,2020-10-15
BSRR,2020-10-15
BTAI,2020-10-15
BTBT,2020-10-15
BTCS,2020-10-15
BTCT,2020-10-15
BTOG,2020-10-15
BUSE,2020-10-15
BWB,2020-10-15
BWEN,2020-10-15
BWFG,2020-10-15
BWIN,2020-10-15
BYND,2020-10-15
BYRN,2020-10-15
BYSI,2020-10-15
BZUN,2020-10-15
CAAS,2020-10-15
CABA,2020-10-15
CAC,2020-10-15
CACC,2020-10-15
CAKE,2020-10-15
CALM,2020-10-15
CAMT,2020-10-15
CAN,2020-10-15
CAPR,2020-10-15
CAR,2020-10-15
CARA,2020-10-15
CARE,2020-10-15
CARG,2020-10-15
CARM,2020-10-15
CASH,2020-10-15
CASI,2020-10-15
CASS,2020-10-15
CASY,2020-10-15
CATY,2020-10-15
CBAT,2020-10-15
CBNK,2020-10-15
CBRL,2020-10-15
CBSH,2020-10-15
CBUS,2020-10-15
CCAP,2020-10-15
CCB,2020-10-15
CCBG,2020-10-15
CCD,2020-10-15
CCEC,2020-10-15
CCEP,2020-10-15
CCLD,2020-10-15
CCLDP,2020-10-15
CCNE,2020-10-15
CCOI,2020-10-15
CCRN,2020-10-15
CDLX,2020-10-15
CDNA,2020-10-15
CDNS,2020-10-15
CDTX,2020-10-15
CDW,2020-10-15
CDXC,2020-10-15
CDXS,2020-10-15
CDZI,2020-10-15
CECO,2020-10-15
CELH,2020-10-15
CELZ,2020-10-15
CENN,2020-10-15
CENT,2020-10-15
CENTA,2020-10-15
CENX,2020-10-15
CERS,2020-10-15
CEVA,2020-10-15
CFFN,2020-10-15
CG,2020-10-15
CGBD,2020-10-15
CGC,2020-10-15
CGEN,2020-10-15
CGNX,2020-10-15
CGO,2020-10-15
CHCO,2020-10-15
CHDN,2020-10-15
CHEF,2020-10-15
CHEK,2020-10-15
CHI,2020-10-15
CHKP,2020-10-15
CHR,2020-10-15
CHRD,2020-10-15
CHRS,2020-10-15
CHRW,2020-10-15
CHSCL,2020-10-15
CHSCM,2020-10-15
CHSCN,2020-10-15
CHSCO,2020-10-15
CHSCP,2020-10-15
CHTR,2020-10-15
CHW,2020-10-15
CHX,2020-10-15
CHY,2020-10-15
CIGI,2020-10-15
CINF,2020-10-15
CIVB,2020-10-15
CKPT,2020-10-15
CLAR,2020-10-15
CLBK,2020-10-15
CLDX,2020-10-15
CLFD,2020-10-15
CLIR,2020-10-15
CLLS,2020-10-15
CLMB,2020-10-15
CLMT,2020-10-15
CLNE,2020-10-15
CLPT,2020-10-15
CLRB,2020-10-15
CLRO,2020-10-15
CLSD,2020-10-15
CMBM,2020-10-15
CMCO,2020-10-15
CMCSA,2020-10-15
CME,2020-10-15
CMLS,2020-10-15
CMMB,2020-10-15
CMPR,2020-10-15
CMRX,2020-10-15
CMTL,2020-10-15
CNDT,2020-10-15
CNET,2020-10-15
CNOB,2020-10-15
CNTY,2020-10-15
CNVS,2020-10-15
CNXN,2020-10-15
COCP,2020-10-15
CODA,2020-10-15
CODX,2020-10-15
COGT,2020-10-15
COHU,2020-10-15
COKE,2020-10-15
COLB,2020-10-15
COLL,2020-10-15
COLM,2020-10-15
COMM,2020-10-15
COO,2020-10-15
COOP,2020-10-15
CORT,2020-10-15
COST,2020-10-15
