code,dt
CNOB,2024-09-17
CNTY,2024-09-17
CNVS,2024-09-17
CNXN,2024-09-17
COCP,2024-09-17
CODA,2024-09-17
CODX,2024-09-17
COGT,2024-09-17
COHU,2024-09-17
COKE,2024-09-17
COLB,2024-09-17
COLL,2024-09-17
COLM,2024-09-17
COMM,2024-09-17
COO,2024-09-17
COOP,2024-09-17
CORT,2024-09-17
COST,2024-09-17
CPB,2024-09-17
CPIX,2024-09-17
CPRT,2024-09-17
CPRX,2024-09-17
CPSH,2024-09-17
CPSS,2024-09-17
CPZ,2024-09-17
CRAI,2024-09-17
CRBP,2024-09-17
CRDF,2024-09-17
CRDL,2024-09-17
CREG,2024-09-17
CRESY,2024-09-17
CREX,2024-09-17
CRIS,2024-09-17
CRMD,2024-09-17
CRMT,2024-09-17
CRNC,2024-09-17
CRNT,2024-09-17
CRNX,2024-09-17
CRON,2024-09-17
CROX,2024-09-17
CRSP,2024-09-17
CRTO,2024-09-17
CRUS,2024-09-17
CRVL,2024-09-17
CRVS,2024-09-17
CRWD,2024-09-17
CRWS,2024-09-17
CSCO,2024-09-17
CSGP,2024-09-17
CSGS,2024-09-17
CSIQ,2024-09-17
CSQ,2024-09-17
CSTE,2024-09-17
CSTL,2024-09-17
CSWC,2024-09-17
CSWI,2024-09-17
CSX,2024-09-17
CTAS,2024-09-17
CTBI,2024-09-17
CTHR,2024-09-17
CTLP,2024-09-17
CTMX,2024-09-17
CTRM,2024-09-17
CTRN,2024-09-17
CTSH,2024-09-17
CTSO,2024-09-17
CTXR,2024-09-17
CUBA,2024-09-17
CUE,2024-09-17
CVBF,2024-09-17
CVCO,2024-09-17
CVGI,2024-09-17
CVGW,2024-09-17
CVLT,2024-09-17
CVV,2024-09-17
CWBC,2024-09-17
CWCO,2024-09-17
CWST,2024-09-17
CYBR,2024-09-17
CYCC,2024-09-17
CYRX,2024-09-17
CYTH,2024-09-17
CYTK,2024-09-17
CZNC,2024-09-17
CZR,2024-09-17
DAIO,2024-09-17
DAKT,2024-09-17
DARE,2024-09-17
DBVT,2024-09-17
DBX,2024-09-17
DCOM,2024-09-17
DDOG,2024-09-17
DENN,2024-09-17
DGICA,2024-09-17
DGII,2024-09-17
DGLY,2024-09-17
DHC,2024-09-17
DHCNI,2024-09-17
DHIL,2024-09-17
DIOD,2024-09-17
DKNG,2024-09-17
DLHC,2024-09-17
DLPN,2024-09-17
DLTH,2024-09-17
DLTR,2024-09-17
DMAC,2024-09-17
DMLP,2024-09-17
DMRC,2024-09-17
DNLI,2024-09-17
DNTH,2024-09-17
DOCU,2024-09-17
DOMH,2024-09-17
DOMO,2024-09-17
DOOO,2024-09-17
DORM,2024-09-17
DOX,2024-09-17
DOYU,2024-09-17
DPZ,2024-09-17
DRIO,2024-09-17
DRRX,2024-09-17
DSGR,2024-09-17
DSGX,2024-09-17
DTIL,2024-09-17
DTSS,2024-09-17
DVAX,2024-09-17
DXCM,2024-09-17
DXLG,2024-09-17
DXPE,2024-09-17
DYAI,2024-09-17
EA,2024-09-17
EBAY,2024-09-17
EBTC,2024-09-17
ECOR,2024-09-17
ECPG,2024-09-17
EDAP,2024-09-17
EDIT,2024-09-17
EDSA,2024-09-17
EDUC,2024-09-17
EEFT,2024-09-17
EFSC,2024-09-17
EGAN,2024-09-17
EHTH,2024-09-17
EKSO,2024-09-17
ENLV,2024-09-17
ENPH,2024-09-17
ENSG,2024-09-17
ENTA,2024-09-17
ENTG,2024-09-17
EOLS,2024-09-17
EPIX,2024-09-17
EQ,2024-09-17
EQIX,2024-09-17
ERIC,2024-09-17
ERIE,2024-09-17
ERII,2024-09-17
ERNA,2024-09-17
ESCA,2024-09-17
ESEA,2024-09-17
ESGR,2024-09-17
ESGRO,2024-09-17
ESGRP,2024-09-17
ESLT,2024-09-17
ESPR,2024-09-17
ESQ,2024-09-17
ESSA,2024-09-17
ESTA,2024-09-17
ETNB,2024-09-17
ETON,2024-09-17
ETSY,2024-09-17
EVER,2024-09-17
EVGN,2024-09-17
EVOK,2024-09-17
EVRG,2024-09-17
EVTV,2024-09-17
EWBC,2024-09-17
EXAS,2024-09-17
EXC,2024-09-17
EXEL,2024-09-17
EXLS,2024-09-17
EXPE,2024-09-17
EXPI,2024-09-17
EXPO,2024-09-17
EXTR,2024-09-17
EYE,2024-09-17
EYEN,2024-09-17
EYPT,2024-09-17
EZPW,2024-09-17
FAMI,2024-09-17
FANG,2024-09-17
FARM,2024-09-17
FARO,2024-09-17
FAST,2024-09-17
FAT,2024-09-17
FATE,2024-09-17
FBIO,2024-09-17
FBIOP,2024-09-17
FBIZ,2024-09-17
FBNC,2024-09-17
FBRX,2024-09-17
FCBC,2024-09-17
FCEL,2024-09-17
FCFS,2024-09-17
FCNCA,2024-09-17
FCNCP,2024-09-17
FDUS,2024-09-17
FELE,2024-09-17
FENC,2024-09-17
FFBC,2024-09-17
FFIC,2024-09-17
FFIN,2024-09-17
FFIV,2024-09-17
FFNW,2024-09-17
FGBI,2024-09-17
FGEN,2024-09-17
FHB,2024-09-17
FIBK,2024-09-17
FISI,2024-09-17
FITB,2024-09-17
FITBI,2024-09-17
FITBO,2024-09-17
FITBP,2024-09-17
FIVE,2024-09-17
FIVN,2024-09-17
FIZZ,2024-09-17
FLEX,2024-09-17
FLGT,2024-09-17
FLIC,2024-09-17
FLL,2024-09-17
FLNT,2024-09-17
FLWS,2024-09-17
FLXS,2024-09-17
FMBH,2024-09-17
FMNB,2024-09-17
FNKO,2024-09-17
FNLC,2024-09-17
FNWB,2024-09-17
FOLD,2024-09-17
FONR,2024-09-17
FORD,2024-09-17
FORM,2024-09-17
FORR,2024-09-17
FOSL,2024-09-17
FOX,2024-09-17
FOXA,2024-09-17
FOXF,2024-09-17
FPAY,2024-09-17
FRBA,2024-09-17
FRGT,2024-09-17
FRHC,2024-09-17
FRME,2024-09-17
FRPH,2024-09-17
FRPT,2024-09-17
FRST,2024-09-17
FRSX,2024-09-17
FSBW,2024-09-17
FSLR,2024-09-17
FSTR,2024-09-17
FSV,2024-09-17
FTAI,2024-09-17
FTDR,2024-09-17
FTEK,2024-09-17
FTFT,2024-09-17
FTNT,2024-09-17
FULC,2024-09-17
FULT,2024-09-17
FUNC,2024-09-17
FUND,2024-09-17
FUTU,2024-09-17
FVCB,2024-09-17
FWONA,2024-09-17
FWONK,2024-09-17
FWRD,2024-09-17
GABC,2024-09-17
GAIA,2024-09-17
GAIN,2024-09-17
GALT,2024-09-17
GASS,2024-09-17
GBDC,2024-09-17
GDEN,2024-09-17
GDS,2024-09-17
GDYN,2024-09-17
GECC,2024-09-17
GEN,2024-09-17
GEOS,2024-09-17
GERN,2024-09-17
GEVO,2024-09-17
GGAL,2024-09-17
GH,2024-09-17
GIFI,2024-09-17
GIII,2024-09-17
GILD,2024-09-17
GILT,2024-09-17
GLAD,2024-09-17
GLBS,2024-09-17
GLDD,2024-09-17
GLMD,2024-09-17
GLNG,2024-09-17
GLPG,2024-09-17
GLPI,2024-09-17
GLRE,2024-09-17
GLYC,2024-09-17
GMAB,2024-09-17
GMGI,2024-09-17
GNLN,2024-09-17
GNPX,2024-09-17
GNSS,2024-09-17
GNTX,2024-09-17
GO,2024-09-17
GOGL,2024-09-17
GOGO,2024-09-17
GOOD,2024-09-17
GOOG,2024-09-17
GOOGL,2024-09-17
GOSS,2024-09-17
GPRE,2024-09-17
GPRO,2024-09-17
GRCE,2024-09-17
GREE,2024-09-17
GRFS,2024-09-17
GRNQ,2024-09-17
GROW,2024-09-17
GRPN,2024-09-17
GRVY,2024-09-17
GRWG,2024-09-17
GRYP,2024-09-17
GSAT,2024-09-17
GSBC,2024-09-17
GSHD,2024-09-17
GSIT,2024-09-17
GSM,2024-09-17
GT,2024-09-17
GTBP,2024-09-17
GTEC,2024-09-17
GTIM,2024-09-17
GWAV,2024-09-17
GWRS,2024-09-17
GYRE,2024-09-17
HAFC,2024-09-17
HAIN,2024-09-17
HALO,2024-09-17
HAS,2024-09-17
HBAN,2024-09-17
HBCP,2024-09-17
HBIO,2024-09-17
HBNC,2024-09-17
HBT,2024-09-17
HCAT,2024-09-17
HCKT,2024-09-17
HCM,2024-09-17
HCSG,2024-09-17
HDSN,2024-09-17
HEES,2024-09-17
HELE,2024-09-17
HEPA,2024-09-17
HFFG,2024-09-17
HFWA,2024-09-17
HGBL,2024-09-17
HIFS,2024-09-17
HIMX,2024-09-17
HIVE,2024-09-17
HLIT,2024-09-17
HLNE,2024-09-17
HMST,2024-09-17
HNRG,2024-09-17
HOFT,2024-09-17
HOLX,2024-09-17
HON,2024-09-17
HONE,2024-09-17
HOOK,2024-09-17
HOPE,2024-09-17
HOTH,2024-09-17
HQY,2024-09-17
HROW,2024-09-17
HRTX,2024-09-17
HRZN,2024-09-17
HSDT,2024-09-17
HSIC,2024-09-17
HSII,2024-09-17
HST,2024-09-17
HSTM,2024-09-17
HTBK,2024-09-17
HTHT,2024-09-17
HTLD,2024-09-17
HUBG,2024-09-17
HURA,2024-09-17
HURC,2024-09-17
HURN,2024-09-17
HUT,2024-09-17
HWC,2024-09-17
HWKN,2024-09-17
IAC,2024-09-17
IART,2024-09-17
IBCP,2024-09-17
IBIO,2024-09-17
IBKR,2024-09-17
IBOC,2024-09-17
IBRX,2024-09-17
ICAD,2024-09-17
ICCC,2024-09-17
ICFI,2024-09-17
ICHR,2024-09-17
ICLR,2024-09-17
ICMB,2024-09-17
ICUI,2024-09-17
IDCC,2024-09-17
IDN,2024-09-17
IDXX,2024-09-17
IDYA,2024-09-17
IEP,2024-09-17
IESC,2024-09-17
IFRX,2024-09-17
IGMS,2024-09-17
IHRT,2024-09-17
III,2024-09-17
IIIV,2024-09-17
ILMN,2024-09-17
ILPT,2024-09-17
IMAB,2024-09-17
IMKTA,2024-09-17
IMMR,2024-09-17
IMNN,2024-09-17
IMOS,2024-09-17
IMUX,2024-09-17
IMVT,2024-09-17
IMXI,2024-09-17
INBK,2024-09-17
INCY,2024-09-17
INDB,2024-09-17
INDP,2024-09-17
INGN,2024-09-17
INM,2024-09-17
INMB,2024-09-17
INMD,2024-09-17
INO,2024-09-17
INOD,2024-09-17
INSE,2024-09-17
INSG,2024-09-17
INSM,2024-09-17
INTC,2024-09-17
INTU,2024-09-17
INTZ,2024-09-17
INVA,2024-09-17
INVE,2024-09-17
IONS,2024-09-17
IOSP,2024-09-17
IOVA,2024-09-17
IPAR,2024-09-17
IPGP,2024-09-17
IPWR,2024-09-17
IQ,2024-09-17
IRBT,2024-09-17
IRD,2024-09-17
IRDM,2024-09-17
IRMD,2024-09-17
IRTC,2024-09-17
IRWD,2024-09-17
ISRG,2024-09-17
ISSC,2024-09-17
ISTR,2024-09-17
ITCI,2024-09-17
ITIC,2024-09-17
ITRI,2024-09-17
ITRM,2024-09-17
ITRN,2024-09-17
IVAC,2024-09-17
IZEA,2024-09-17
JACK,2024-09-17
JAGX,2024-09-17
JAKK,2024-09-17
JAZZ,2024-09-17
JBHT,2024-09-17
JBLU,2024-09-17
JBSS,2024-09-17
JD,2024-09-17
JFIN,2024-09-17
JG,2024-09-17
JJSF,2024-09-17
JOUT,2024-09-17
JRVR,2024-09-17
JSM,2024-09-17
JVA,2024-09-17
JXG,2024-09-17
JYNT,2024-09-17
KALA,2024-09-17
KALU,2024-09-17
KALV,2024-09-17
KDP,2024-09-17
KE,2024-09-17
KELYA,2024-09-17
KIRK,2024-09-17
KLAC,2024-09-17
KLIC,2024-09-17
KLXE,2024-09-17
KMDA,2024-09-17
KNDI,2024-09-17
KNSA,2024-09-17
KOD,2024-09-17
KOPN,2024-09-17
KPRX,2024-09-17
KPTI,2024-09-17
KRMD,2024-09-17
KRNT,2024-09-17
KRNY,2024-09-17
KRRO,2024-09-17
KRUS,2024-09-17
KRYS,2024-09-17
KTCC,2024-09-17
KTOS,2024-09-17
KURA,2024-09-17
KVHI,2024-09-17
KXIN,2024-09-17
KZR,2024-09-17
LAB,2024-09-17
LAKE,2024-09-17
LAMR,2024-09-17
LANC,2024-09-17
LAND,2024-09-17
LASR,2024-09-17
LAUR,2024-09-17
LBRDA,2024-09-17
LBRDK,2024-09-17
LBTYA,2024-09-17
LBTYK,2024-09-17
LCNB,2024-09-17
LCUT,2024-09-17
LE,2024-09-17
LECO,2024-09-17
LEDS,2024-09-17
LEE,2024-09-17
LEGH,2024-09-17
LFCR,2024-09-17
LFMD,2024-09-17
LFUS,2024-09-17
LFVN,2024-09-17
LFWD,2024-09-17
LGIH,2024-09-17
LGMK,2024-09-17
LGND,2024-09-17
LGO,2024-09-17
LGTY,2024-09-17
LILA,2024-09-17
LILAK,2024-09-17
LIN,2024-09-17
LINC,2024-09-17
LIND,2024-09-17
LITE,2024-09-17
LIVN,2024-09-17
LKCO,2024-09-17
LKFN,2024-09-17
LKQ,2024-09-17
LMAT,2024-09-17
LMFA,2024-09-17
LMNR,2024-09-17
LNT,2024-09-17
LNTH,2024-09-17
LNW,2024-09-17
LOAN,2024-09-17
LOCO,2024-09-17
LOGI,2024-09-17
LOOP,2024-09-17
LOPE,2024-09-17
LOVE,2024-09-17
LPCN,2024-09-17
LPLA,2024-09-17
LPRO,2024-09-17
LPSN,2024-09-17
LPTH,2024-09-17
LPTX,2024-09-17
LQDA,2024-09-17
LQDT,2024-09-17
LRCX,2024-09-17
LRMR,2024-09-17
LSAK,2024-09-17
LSCC,2024-09-17
LSTR,2024-09-17
LTBR,2024-09-17
LTRX,2024-09-17
LULU,2024-09-17
LVO,2024-09-17
LWAY,2024-09-17
LWLG,2024-09-17
LX,2024-09-17
LYFT,2024-09-17
LYTS,2024-09-17
MANH,2024-09-17
MAR,2024-09-17
MARA,2024-09-17
MASI,2024-09-17
MAT,2024-09-17
MATW,2024-09-17
MBIN,2024-09-17
MBIO,2024-09-17
MBOT,2024-09-17
MBUU,2024-09-17
MBWM,2024-09-17
MCBS,2024-09-17
MCFT,2024-09-17
MCHP,2024-09-17
MCHX,2024-09-17
MCRB,2024-09-17
MCRI,2024-09-17
MDB,2024-09-17
MDGL,2024-09-17
MDLZ,2024-09-17
MDWD,2024-09-17
MDXG,2024-09-17
MEDP,2024-09-17
MEIP,2024-09-17
MELI,2024-09-17
MEOH,2024-09-17
MERC,2024-09-17
MESA,2024-09-17
META,2024-09-17
METC,2024-09-17
MFIC,2024-09-17
MFIN,2024-09-17
MGEE,2024-09-17
MGIC,2024-09-17
MGNI,2024-09-17
MGNX,2024-09-17
MGPI,2024-09-17
MGRC,2024-09-17
MGTX,2024-09-17
MHLD,2024-09-17
MIDD,2024-09-17
MIRM,2024-09-17
MIST,2024-09-17
MITK,2024-09-17
MKSI,2024-09-17
MKTX,2024-09-17
MLAB,2024-09-17
MLCO,2024-09-17
MLKN,2024-09-17
MMLP,2024-09-17
MMSI,2024-09-17
MMYT,2024-09-17
MNDO,2024-09-17
MNKD,2024-09-17
MNMD,2024-09-17
MNOV,2024-09-17
MNRO,2024-09-17
MNST,2024-09-17
MODV,2024-09-17
MOFG,2024-09-17
MOGO,2024-09-17
MOMO,2024-09-17
MORN,2024-09-17
MPAA,2024-09-17
MPB,2024-09-17
MPWR,2024-09-17
MRAM,2024-09-17
MRCC,2024-09-17
MRCY,2024-09-17
MREO,2024-09-17
MRIN,2024-09-17
MRKR,2024-09-17
MRNA,2024-09-17
MRSN,2024-09-17
MRTN,2024-09-17
MRUS,2024-09-17
MRVL,2024-09-17
MSBI,2024-09-17
MSEX,2024-09-17
MSFT,2024-09-17
MSTR,2024-09-17
MTC,2024-09-17
MTCH,2024-09-17
MTLS,2024-09-17
MTRX,2024-09-17
MTSI,2024-09-17
MTVA,2024-09-17
MU,2024-09-17
MVBF,2024-09-17
MVIS,2024-09-17
MXL,2024-09-17
MYGN,2024-09-17
MYRG,2024-09-17
MYSZ,2024-09-17
NAAS,2024-09-17
NATH,2024-09-17
NATR,2024-09-17
NAVI,2024-09-17
NBIX,2024-09-17
NBN,2024-09-17
NBTB,2024-09-17
NCMI,2024-09-17
NCNA,2024-09-17
NCTY,2024-09-17
NDAQ,2024-09-17
NDLS,2024-09-17
NDSN,2024-09-17
NEGG,2024-09-17
NEO,2024-09-17
NEOG,2024-09-17
NEON,2024-09-17
NERV,2024-09-17
NEWT,2024-09-17
NEXT,2024-09-17
NFBK,2024-09-17
NFE,2024-09-17
NFLX,2024-09-17
NGNE,2024-09-17
NHTC,2024-09-17
NICE,2024-09-17
NIU,2024-09-17
NKTR,2024-09-17
NMFC,2024-09-17
NMIH,2024-09-17
NMRK,2024-09-17
NNBR,2024-09-17
NNDM,2024-09-17
NODK,2024-09-17
NOTV,2024-09-17
NOVT,2024-09-17
NRC,2024-09-17
NRIM,2024-09-17
NSIT,2024-09-17
NSPR,2024-09-17
NSSC,2024-09-17
NTAP,2024-09-17
NTCT,2024-09-17
NTES,2024-09-17
NTGR,2024-09-17
NTLA,2024-09-17
NTNX,2024-09-17
NTRA,2024-09-17
NTRS,2024-09-17
NTRSO,2024-09-17
NURO,2024-09-17
NUWE,2024-09-17
NVAX,2024-09-17
NVCR,2024-09-17
NVDA,2024-09-17
NVEC,2024-09-17
NVEE,2024-09-17
NVMI,2024-09-17
NVNO,2024-09-17
NWBI,2024-09-17
NWE,2024-09-17
NWL,2024-09-17
NWPX,2024-09-17
NWS,2024-09-17
NWSA,2024-09-17
NXPI,2024-09-17
NXST,2024-09-17
NXTC,2024-09-17
NYMT,2024-09-17
NYMTM,2024-09-17
NYMTN,2024-09-17
OBLG,2024-09-17
OCCI,2024-09-17
OCFC,2024-09-17
OCGN,2024-09-17
OCSL,2024-09-17
OCUL,2024-09-17
OCX,2024-09-17
ODFL,2024-09-17
ODP,2024-09-17
OESX,2024-09-17
OFIX,2024-09-17
OFLX,2024-09-17
OFS,2024-09-17
OGI,2024-09-17
OKTA,2024-09-17
OLED,2024-09-17
OLLI,2024-09-17
OMAB,2024-09-17
OMCL,2024-09-17
OMER,2024-09-17
OMEX,2024-09-17
ON,2024-09-17
ONB,2024-09-17
ONC,2024-09-17
ONCY,2024-09-17
ONEW,2024-09-17
ONVO,2024-09-17
OPBK,2024-09-17
OPCH,2024-09-17
OPI,2024-09-17
OPK,2024-09-17
OPRA,2024-09-17
OPRT,2024-09-17
OPRX,2024-09-17
OPTN,2024-09-17
ORGO,2024-09-17
ORKA,2024-09-17
ORLY,2024-09-17
ORMP,2024-09-17
ORRF,2024-09-17
OSBC,2024-09-17
OSIS,2024-09-17
OSPN,2024-09-17
OSS,2024-09-17
OSUR,2024-09-17
OSW,2024-09-17
OTEX,2024-09-17
OTLK,2024-09-17
OTRK,2024-09-17
OTTR,2024-09-17
OVID,2024-09-17
OXLC,2024-09-17
OXSQ,2024-09-17
OZK,2024-09-17
PAA,2024-09-17
PACB,2024-09-17
PAGP,2024-09-17
PAHC,2024-09-17
PALI,2024-09-17
PAMT,2024-09-17
PANL,2024-09-17
PANW,2024-09-17
PARA,2024-09-17
PARAA,2024-09-17
PASG,2024-09-17
PATK,2024-09-17
PAVM,2024-09-17
PAYS,2024-09-17
PAYX,2024-09-17
PBFS,2024-09-17
PBPB,2024-09-17
PBYI,2024-09-17
PCAR,2024-09-17
PCB,2024-09-17
