code,dt
FTFT,2023-10-11
FTNT,2023-10-11
FULC,2023-10-11
FULT,2023-10-11
FUNC,2023-10-11
FUND,2023-10-11
FUTU,2023-10-11
FVCB,2023-10-11
FWONA,2023-10-11
FWONK,2023-10-11
FWRD,2023-10-11
GABC,2023-10-11
GAIA,2023-10-11
GAIN,2023-10-11
GALT,2023-10-11
GASS,2023-10-11
GBDC,2023-10-11
GDEN,2023-10-11
GDS,2023-10-11
GDYN,2023-10-11
GECC,2023-10-11
GEN,2023-10-11
GEOS,2023-10-11
GERN,2023-10-11
GEVO,2023-10-11
GGAL,2023-10-11
GH,2023-10-11
GIFI,2023-10-11
GIII,2023-10-11
GILD,2023-10-11
GILT,2023-10-11
GLAD,2023-10-11
GLBS,2023-10-11
GLDD,2023-10-11
GLMD,2023-10-11
GLNG,2023-10-11
GLPG,2023-10-11
GLPI,2023-10-11
GLRE,2023-10-11
GLYC,2023-10-11
GMAB,2023-10-11
GMGI,2023-10-11
GNLN,2023-10-11
GNPX,2023-10-11
GNSS,2023-10-11
GNTX,2023-10-11
GO,2023-10-11
GOGL,2023-10-11
GOGO,2023-10-11
GOOD,2023-10-11
GOOG,2023-10-11
GOOGL,2023-10-11
GOSS,2023-10-11
GPRE,2023-10-11
GPRO,2023-10-11
GRCE,2023-10-11
GREE,2023-10-11
GRFS,2023-10-11
GRNQ,2023-10-11
GROW,2023-10-11
GRPN,2023-10-11
GRVY,2023-10-11
GRWG,2023-10-11
GRYP,2023-10-11
GSAT,2023-10-11
GSBC,2023-10-11
GSHD,2023-10-11
GSIT,2023-10-11
GSM,2023-10-11
GT,2023-10-11
GTBP,2023-10-11
GTEC,2023-10-11
GTIM,2023-10-11
GWAV,2023-10-11
GWRS,2023-10-11
GYRE,2023-10-11
HAFC,2023-10-11
HAIN,2023-10-11
HALO,2023-10-11
HAS,2023-10-11
HBAN,2023-10-11
HBCP,2023-10-11
HBIO,2023-10-11
HBNC,2023-10-11
HBT,2023-10-11
HCAT,2023-10-11
HCKT,2023-10-11
HCM,2023-10-11
HCSG,2023-10-11
HDSN,2023-10-11
HEES,2023-10-11
HELE,2023-10-11
HEPA,2023-10-11
HFFG,2023-10-11
HFWA,2023-10-11
HGBL,2023-10-11
HIFS,2023-10-11
HIMX,2023-10-11
HIVE,2023-10-11
HLIT,2023-10-11
HLNE,2023-10-11
HMST,2023-10-11
HNRG,2023-10-11
HOFT,2023-10-11
HOLX,2023-10-11
HON,2023-10-11
HONE,2023-10-11
HOOK,2023-10-11
HOPE,2023-10-11
HOTH,2023-10-11
HQY,2023-10-11
HROW,2023-10-11
HRTX,2023-10-11
HRZN,2023-10-11
HSDT,2023-10-11
HSIC,2023-10-11
HSII,2023-10-11
HST,2023-10-11
HSTM,2023-10-11
HTBK,2023-10-11
HTHT,2023-10-11
HTLD,2023-10-11
HUBG,2023-10-11
HURA,2023-10-11
HURC,2023-10-11
HURN,2023-10-11
HUT,2023-10-11
HWC,2023-10-11
HWKN,2023-10-11
IAC,2023-10-11
IART,2023-10-11
IBCP,2023-10-11
IBIO,2023-10-11
IBKR,2023-10-11
IBOC,2023-10-11
IBRX,2023-10-11
ICAD,2023-10-11
ICCC,2023-10-11
ICFI,2023-10-11
ICHR,2023-10-11
ICLR,2023-10-11
ICMB,2023-10-11
ICUI,2023-10-11
IDCC,2023-10-11
IDN,2023-10-11
IDXX,2023-10-11
IDYA,2023-10-11
IEP,2023-10-11
IESC,2023-10-11
IFRX,2023-10-11
IGMS,2023-10-11
IHRT,2023-10-11
III,2023-10-11
IIIV,2023-10-11
ILMN,2023-10-11
ILPT,2023-10-11
IMAB,2023-10-11
IMKTA,2023-10-11
IMMR,2023-10-11
IMNN,2023-10-11
IMOS,2023-10-11
IMUX,2023-10-11
IMVT,2023-10-11
IMXI,2023-10-11
INBK,2023-10-11
INCY,2023-10-11
INDB,2023-10-11
INDP,2023-10-11
INGN,2023-10-11
INM,2023-10-11
INMB,2023-10-11
INMD,2023-10-11
INO,2023-10-11
INOD,2023-10-11
INSE,2023-10-11
INSG,2023-10-11
INSM,2023-10-11
INTC,2023-10-11
INTU,2023-10-11
INTZ,2023-10-11
INVA,2023-10-11
INVE,2023-10-11
IONS,2023-10-11
IOSP,2023-10-11
IOVA,2023-10-11
IPAR,2023-10-11
IPGP,2023-10-11
IPWR,2023-10-11
IQ,2023-10-11
IRBT,2023-10-11
IRD,2023-10-11
IRDM,2023-10-11
IRMD,2023-10-11
IRTC,2023-10-11
IRWD,2023-10-11
ISRG,2023-10-11
ISSC,2023-10-11
ISTR,2023-10-11
ITCI,2023-10-11
ITIC,2023-10-11
ITRI,2023-10-11
ITRM,2023-10-11
ITRN,2023-10-11
IVAC,2023-10-11
IZEA,2023-10-11
JACK,2023-10-11
JAGX,2023-10-11
JAKK,2023-10-11
JAZZ,2023-10-11
JBHT,2023-10-11
JBLU,2023-10-11
JBSS,2023-10-11
JD,2023-10-11
JFIN,2023-10-11
JG,2023-10-11
JJSF,2023-10-11
JOUT,2023-10-11
JRVR,2023-10-11
JSM,2023-10-11
JVA,2023-10-11
JXG,2023-10-11
JYNT,2023-10-11
KALA,2023-10-11
KALU,2023-10-11
KALV,2023-10-11
KDP,2023-10-11
KE,2023-10-11
KELYA,2023-10-11
KIRK,2023-10-11
KLAC,2023-10-11
KLIC,2023-10-11
KLXE,2023-10-11
KMDA,2023-10-11
KNDI,2023-10-11
KNSA,2023-10-11
KOD,2023-10-11
KOPN,2023-10-11
KPRX,2023-10-11
KPTI,2023-10-11
KRMD,2023-10-11
KRNT,2023-10-11
KRNY,2023-10-11
KRRO,2023-10-11
KRUS,2023-10-11
KRYS,2023-10-11
KTCC,2023-10-11
KTOS,2023-10-11
KURA,2023-10-11
KVHI,2023-10-11
KXIN,2023-10-11
KZR,2023-10-11
LAB,2023-10-11
LAKE,2023-10-11
LAMR,2023-10-11
LANC,2023-10-11
LAND,2023-10-11
LASR,2023-10-11
LAUR,2023-10-11
LBRDA,2023-10-11
LBRDK,2023-10-11
LBTYA,2023-10-11
LBTYK,2023-10-11
LCNB,2023-10-11
LCUT,2023-10-11
LE,2023-10-11
LECO,2023-10-11
LEDS,2023-10-11
LEE,2023-10-11
LEGH,2023-10-11
LFCR,2023-10-11
LFMD,2023-10-11
LFUS,2023-10-11
LFVN,2023-10-11
LFWD,2023-10-11
LGIH,2023-10-11
LGMK,2023-10-11
LGND,2023-10-11
LGO,2023-10-11
LGTY,2023-10-11
LILA,2023-10-11
LILAK,2023-10-11
LIN,2023-10-11
LINC,2023-10-11
LIND,2023-10-11
LITE,2023-10-11
LIVN,2023-10-11
LKCO,2023-10-11
LKFN,2023-10-11
LKQ,2023-10-11
LMAT,2023-10-11
LMFA,2023-10-11
LMNR,2023-10-11
LNT,2023-10-11
LNTH,2023-10-11
LNW,2023-10-11
LOAN,2023-10-11
LOCO,2023-10-11
LOGI,2023-10-11
LOOP,2023-10-11
LOPE,2023-10-11
LOVE,2023-10-11
LPCN,2023-10-11
LPLA,2023-10-11
LPRO,2023-10-11
LPSN,2023-10-11
LPTH,2023-10-11
LPTX,2023-10-11
LQDA,2023-10-11
LQDT,2023-10-11
LRCX,2023-10-11
LRMR,2023-10-11
LSAK,2023-10-11
LSCC,2023-10-11
LSTR,2023-10-11
LTBR,2023-10-11
LTRX,2023-10-11
LULU,2023-10-11
LVO,2023-10-11
LWAY,2023-10-11
LWLG,2023-10-11
LX,2023-10-11
LYFT,2023-10-11
LYTS,2023-10-11
MANH,2023-10-11
MAR,2023-10-11
MARA,2023-10-11
MASI,2023-10-11
MAT,2023-10-11
MATW,2023-10-11
MBIN,2023-10-11
MBIO,2023-10-11
MBOT,2023-10-11
MBUU,2023-10-11
MBWM,2023-10-11
MCBS,2023-10-11
MCFT,2023-10-11
MCHP,2023-10-11
MCHX,2023-10-11
MCRB,2023-10-11
MCRI,2023-10-11
MDB,2023-10-11
MDGL,2023-10-11
MDLZ,2023-10-11
MDWD,2023-10-11
MDXG,2023-10-11
MEDP,2023-10-11
MEIP,2023-10-11
MELI,2023-10-11
MEOH,2023-10-11
MERC,2023-10-11
MESA,2023-10-11
META,2023-10-11
METC,2023-10-11
MFIC,2023-10-11
MFIN,2023-10-11
MGEE,2023-10-11
MGIC,2023-10-11
MGNI,2023-10-11
MGNX,2023-10-11
MGPI,2023-10-11
MGRC,2023-10-11
MGTX,2023-10-11
MHLD,2023-10-11
MIDD,2023-10-11
MIRM,2023-10-11
MIST,2023-10-11
MITK,2023-10-11
MKSI,2023-10-11
MKTX,2023-10-11
MLAB,2023-10-11
MLCO,2023-10-11
MLKN,2023-10-11
MMLP,2023-10-11
MMSI,2023-10-11
MMYT,2023-10-11
MNDO,2023-10-11
MNKD,2023-10-11
MNMD,2023-10-11
MNOV,2023-10-11
MNRO,2023-10-11
MNST,2023-10-11
MODV,2023-10-11
MOFG,2023-10-11
MOGO,2023-10-11
MOMO,2023-10-11
MORN,2023-10-11
MPAA,2023-10-11
MPB,2023-10-11
MPWR,2023-10-11
MRAM,2023-10-11
MRCC,2023-10-11
MRCY,2023-10-11
MREO,2023-10-11
MRIN,2023-10-11
MRKR,2023-10-11
MRNA,2023-10-11
MRSN,2023-10-11
MRTN,2023-10-11
MRUS,2023-10-11
MRVL,2023-10-11
MSBI,2023-10-11
MSEX,2023-10-11
MSFT,2023-10-11
MSTR,2023-10-11
MTC,2023-10-11
MTCH,2023-10-11
MTLS,2023-10-11
MTRX,2023-10-11
MTSI,2023-10-11
MTVA,2023-10-11
MU,2023-10-11
MVBF,2023-10-11
MVIS,2023-10-11
MXL,2023-10-11
MYGN,2023-10-11
MYRG,2023-10-11
MYSZ,2023-10-11
NAAS,2023-10-11
NATH,2023-10-11
NATR,2023-10-11
NAVI,2023-10-11
NBIX,2023-10-11
NBN,2023-10-11
NBTB,2023-10-11
NCMI,2023-10-11
NCNA,2023-10-11
NCTY,2023-10-11
NDAQ,2023-10-11
NDLS,2023-10-11
NDSN,2023-10-11
NEGG,2023-10-11
NEO,2023-10-11
NEOG,2023-10-11
NEON,2023-10-11
NERV,2023-10-11
NEWT,2023-10-11
NEXT,2023-10-11
NFBK,2023-10-11
NFE,2023-10-11
NFLX,2023-10-11
NGNE,2023-10-11
NHTC,2023-10-11
NICE,2023-10-11
NIU,2023-10-11
NKTR,2023-10-11
NMFC,2023-10-11
NMIH,2023-10-11
NMRK,2023-10-11
NNBR,2023-10-11
NNDM,2023-10-11
NODK,2023-10-11
NOTV,2023-10-11
NOVT,2023-10-11
NRC,2023-10-11
NRIM,2023-10-11
NSIT,2023-10-11
NSPR,2023-10-11
NSSC,2023-10-11
NTAP,2023-10-11
NTCT,2023-10-11
NTES,2023-10-11
NTGR,2023-10-11
NTLA,2023-10-11
NTNX,2023-10-11
NTRA,2023-10-11
NTRS,2023-10-11
NTRSO,2023-10-11
NURO,2023-10-11
NUWE,2023-10-11
NVAX,2023-10-11
NVCR,2023-10-11
NVDA,2023-10-11
NVEC,2023-10-11
NVEE,2023-10-11
NVMI,2023-10-11
NVNO,2023-10-11
NWBI,2023-10-11
NWE,2023-10-11
NWL,2023-10-11
NWPX,2023-10-11
NWS,2023-10-11
NWSA,2023-10-11
NXPI,2023-10-11
NXST,2023-10-11
NXTC,2023-10-11
NYMT,2023-10-11
NYMTM,2023-10-11
NYMTN,2023-10-11
OBLG,2023-10-11
OCCI,2023-10-11
OCFC,2023-10-11
OCGN,2023-10-11
OCSL,2023-10-11
OCUL,2023-10-11
OCX,2023-10-11
ODFL,2023-10-11
ODP,2023-10-11
OESX,2023-10-11
OFIX,2023-10-11
OFLX,2023-10-11
OFS,2023-10-11
OGI,2023-10-11
OKTA,2023-10-11
OLED,2023-10-11
OLLI,2023-10-11
OMAB,2023-10-11
OMCL,2023-10-11
OMER,2023-10-11
OMEX,2023-10-11
ON,2023-10-11
ONB,2023-10-11
ONC,2023-10-11
ONCY,2023-10-11
ONEW,2023-10-11
ONVO,2023-10-11
OPBK,2023-10-11
OPCH,2023-10-11
OPI,2023-10-11
OPK,2023-10-11
OPRA,2023-10-11
OPRT,2023-10-11
OPRX,2023-10-11
OPTN,2023-10-11
ORGO,2023-10-11
ORKA,2023-10-11
ORLY,2023-10-11
ORMP,2023-10-11
ORRF,2023-10-11
OSBC,2023-10-11
OSIS,2023-10-11
OSPN,2023-10-11
OSS,2023-10-11
OSUR,2023-10-11
OSW,2023-10-11
OTEX,2023-10-11
OTLK,2023-10-11
OTRK,2023-10-11
OTTR,2023-10-11
OVID,2023-10-11
OXLC,2023-10-11
OXSQ,2023-10-11
OZK,2023-10-11
PAA,2023-10-11
PACB,2023-10-11
PAGP,2023-10-11
PAHC,2023-10-11
PALI,2023-10-11
PAMT,2023-10-11
PANL,2023-10-11
PANW,2023-10-11
PARA,2023-10-11
PARAA,2023-10-11
PASG,2023-10-11
PATK,2023-10-11
PAVM,2023-10-11
PAYS,2023-10-11
PAYX,2023-10-11
PBFS,2023-10-11
PBPB,2023-10-11
PBYI,2023-10-11
PCAR,2023-10-11
PCB,2023-10-11
