code,dt
AACG,2021-08-02
AAL,2021-08-02
AAOI,2021-08-02
AAON,2021-08-02
AAPL,2021-08-02
ABAT,2021-08-02
ABEO,2021-08-02
ABTS,2021-08-02
ABUS,2021-08-02
ACB,2021-08-02
ACET,2021-08-02
ACGL,2021-08-02
ACGLO,2021-08-02
ACHC,2021-08-02
ACHV,2021-08-02
ACIC,2021-08-02
ACIU,2021-08-02
ACIW,2021-08-02
ACLS,2021-08-02
ACMR,2021-08-02
ACNB,2021-08-02
ACRS,2021-08-02
ACTG,2021-08-02
ADAP,2021-08-02
ADBE,2021-08-02
ADI,2021-08-02
ADIL,2021-08-02
ADMA,2021-08-02
ADP,2021-08-02
ADPT,2021-08-02
ADSK,2021-08-02
ADTN,2021-08-02
ADUS,2021-08-02
ADVM,2021-08-02
AEHL,2021-08-02
AEHR,2021-08-02
AEIS,2021-08-02
AEMD,2021-08-02
AEP,2021-08-02
AEYE,2021-08-02
AFMD,2021-08-02
AFYA,2021-08-02
AGAE,2021-08-02
AGEN,2021-08-02
AGIO,2021-08-02
AGNC,2021-08-02
AGNCM,2021-08-02
AGNCN,2021-08-02
AGNCO,2021-08-02
AGNCP,2021-08-02
AGYS,2021-08-02
AHCO,2021-08-02
AHG,2021-08-02
AIFU,2021-08-02
AIHS,2021-08-02
AIOT,2021-08-02
AIRG,2021-08-02
AKAM,2021-08-02
AKBA,2021-08-02
AKRO,2021-08-02
ALAR,2021-08-02
ALBT,2021-08-02
ALCO,2021-08-02
ALDX,2021-08-02
ALEC,2021-08-02
ALGN,2021-08-02
ALGT,2021-08-02
ALLK,2021-08-02
ALLO,2021-08-02
ALLT,2021-08-02
ALNT,2021-08-02
ALNY,2021-08-02
ALRM,2021-08-02
ALRS,2021-08-02
ALT,2021-08-02
ALTO,2021-08-02
ALTR,2021-08-02
AMAL,2021-08-02
AMAT,2021-08-02
AMBA,2021-08-02
AMCX,2021-08-02
AMD,2021-08-02
AMED,2021-08-02
AMGN,2021-08-02
AMKR,2021-08-02
AMPH,2021-08-02
AMRK,2021-08-02
AMRN,2021-08-02
AMRX,2021-08-02
AMSC,2021-08-02
AMSF,2021-08-02
AMTX,2021-08-02
AMWD,2021-08-02
AMZN,2021-08-02
ANAB,2021-08-02
ANDE,2021-08-02
ANGI,2021-08-02
ANGO,2021-08-02
ANIK,2021-08-02
ANIP,2021-08-02
ANIX,2021-08-02
ANSS,2021-08-02
ANY,2021-08-02
AOSL,2021-08-02
APA,2021-08-02
APDN,2021-08-02
APEI,2021-08-02
APLS,2021-08-02
APLT,2021-08-02
APOG,2021-08-02
APPF,2021-08-02
APPN,2021-08-02
APPS,2021-08-02
APTO,2021-08-02
APVO,2021-08-02
APYX,2021-08-02
AQB,2021-08-02
AQMS,2021-08-02
AQST,2021-08-02
ARAY,2021-08-02
ARCB,2021-08-02
ARCC,2021-08-02
ARCT,2021-08-02
ARDX,2021-08-02
AREC,2021-08-02
ARGX,2021-08-02
ARLP,2021-08-02
AROW,2021-08-02
ARQ,2021-08-02
ARQT,2021-08-02
ARTL,2021-08-02
ARTNA,2021-08-02
ARVN,2021-08-02
ARWR,2021-08-02
ASMB,2021-08-02
ASML,2021-08-02
ASND,2021-08-02
ASPS,2021-08-02
ASRT,2021-08-02
ASRV,2021-08-02
ASTE,2021-08-02
ASTH,2021-08-02
ASUR,2021-08-02
ASYS,2021-08-02
ATEC,2021-08-02
ATER,2021-08-02
ATEX,2021-08-02
ATLC,2021-08-02
ATLO,2021-08-02
ATNI,2021-08-02
ATOM,2021-08-02
ATOS,2021-08-02
ATRA,2021-08-02
ATRC,2021-08-02
ATRO,2021-08-02
ATSG,2021-08-02
ATXI,2021-08-02
ATXS,2021-08-02
ATYR,2021-08-02
AUDC,2021-08-02
AUPH,2021-08-02
AUTL,2021-08-02
AVAV,2021-08-02
AVDL,2021-08-02
AVGO,2021-08-02
AVNW,2021-08-02
AVT,2021-08-02
AVTX,2021-08-02
AVXL,2021-08-02
AWH,2021-08-02
AWRE,2021-08-02
AXDX,2021-08-02
AXGN,2021-08-02
AXON,2021-08-02
AXSM,2021-08-02
AXTI,2021-08-02
AYRO,2021-08-02
AYTU,2021-08-02
AZN,2021-08-02
AZPN,2021-08-02
AZTA,2021-08-02
BACK,2021-08-02
BAND,2021-08-02
BANF,2021-08-02
BANR,2021-08-02
BANX,2021-08-02
BATRA,2021-08-02
BATRK,2021-08-02
BBCP,2021-08-02
BBIO,2021-08-02
BBSI,2021-08-02
BCBP,2021-08-02
BCLI,2021-08-02
BCML,2021-08-02
BCPC,2021-08-02
BCRX,2021-08-02
BCYC,2021-08-02
BDTX,2021-08-02
BEAM,2021-08-02
BECN,2021-08-02
BEEM,2021-08-02
BELFB,2021-08-02
BFC,2021-08-02
BFIN,2021-08-02
BFST,2021-08-02
BGC,2021-08-02
BGFV,2021-08-02
BHAT,2021-08-02
BHF,2021-08-02
BHFAL,2021-08-02
BHFAP,2021-08-02
BIDU,2021-08-02
BILI,2021-08-02
BJRI,2021-08-02
BKNG,2021-08-02
BKR,2021-08-02
BKYI,2021-08-02
BL,2021-08-02
BLBD,2021-08-02
BLDP,2021-08-02
BLFS,2021-08-02
BLIN,2021-08-02
BLKB,2021-08-02
BLMN,2021-08-02
BLNE,2021-08-02
BLNK,2021-08-02
BLRX,2021-08-02
BLUE,2021-08-02
BMRA,2021-08-02
BMRC,2021-08-02
BMRN,2021-08-02
BNGO,2021-08-02
BNTX,2021-08-02
BOKF,2021-08-02
BOOM,2021-08-02
BOXL,2021-08-02
BPMC,2021-08-02
BPOP,2021-08-02
BPRN,2021-08-02
BPYPO,2021-08-02
BPYPP,2021-08-02
BRKL,2021-08-02
BRKR,2021-08-02
BRY,2021-08-02
BSET,2021-08-02
BSGM,2021-08-02
BSRR,2021-08-02
BTAI,2021-08-02
BTBT,2021-08-02
BTCS,2021-08-02
BTCT,2021-08-02
BTOG,2021-08-02
BUSE,2021-08-02
BWB,2021-08-02
BWEN,2021-08-02
BWFG,2021-08-02
BWIN,2021-08-02
BYND,2021-08-02
BYRN,2021-08-02
BYSI,2021-08-02
BZUN,2021-08-02
CAAS,2021-08-02
CABA,2021-08-02
CAC,2021-08-02
CACC,2021-08-02
CAKE,2021-08-02
CALM,2021-08-02
CAMT,2021-08-02
CAN,2021-08-02
CAPR,2021-08-02
CAR,2021-08-02
CARA,2021-08-02
CARE,2021-08-02
CARG,2021-08-02
CARM,2021-08-02
CASH,2021-08-02
CASI,2021-08-02
CASS,2021-08-02
CASY,2021-08-02
CATY,2021-08-02
CBAT,2021-08-02
CBNK,2021-08-02
CBRL,2021-08-02
CBSH,2021-08-02
CBUS,2021-08-02
CCAP,2021-08-02
CCB,2021-08-02
CCBG,2021-08-02
CCD,2021-08-02
CCEC,2021-08-02
CCEP,2021-08-02
CCLD,2021-08-02
CCLDP,2021-08-02
CCNE,2021-08-02
CCOI,2021-08-02
CCRN,2021-08-02
CDLX,2021-08-02
CDNA,2021-08-02
CDNS,2021-08-02
CDTX,2021-08-02
CDW,2021-08-02
CDXC,2021-08-02
CDXS,2021-08-02
CDZI,2021-08-02
CECO,2021-08-02
CELH,2021-08-02
CELZ,2021-08-02
CENN,2021-08-02
CENT,2021-08-02
CENTA,2021-08-02
CENX,2021-08-02
CERS,2021-08-02
CEVA,2021-08-02
CFFN,2021-08-02
CG,2021-08-02
CGBD,2021-08-02
CGC,2021-08-02
CGEN,2021-08-02
CGNX,2021-08-02
CGO,2021-08-02
CHCO,2021-08-02
CHDN,2021-08-02
CHEF,2021-08-02
CHEK,2021-08-02
CHI,2021-08-02
CHKP,2021-08-02
CHR,2021-08-02
CHRD,2021-08-02
CHRS,2021-08-02
CHRW,2021-08-02
CHSCL,2021-08-02
CHSCM,2021-08-02
CHSCN,2021-08-02
CHSCO,2021-08-02
CHSCP,2021-08-02
CHTR,2021-08-02
CHW,2021-08-02
CHX,2021-08-02
