code,dt
GWRS,2023-01-27
GYRE,2023-01-27
HAFC,2023-01-27
HAIN,2023-01-27
HALO,2023-01-27
HAS,2023-01-27
HBAN,2023-01-27
HBCP,2023-01-27
HBIO,2023-01-27
HBNC,2023-01-27
HBT,2023-01-27
HCAT,2023-01-27
HCKT,2023-01-27
HCM,2023-01-27
HCSG,2023-01-27
HDSN,2023-01-27
HEES,2023-01-27
HELE,2023-01-27
HEPA,2023-01-27
HFFG,2023-01-27
HFWA,2023-01-27
HGBL,2023-01-27
HIFS,2023-01-27
HIMX,2023-01-27
HIVE,2023-01-27
HLIT,2023-01-27
HLNE,2023-01-27
HMST,2023-01-27
HNRG,2023-01-27
HOFT,2023-01-27
HOLX,2023-01-27
HON,2023-01-27
HONE,2023-01-27
HOOK,2023-01-27
HOPE,2023-01-27
HOTH,2023-01-27
HQY,2023-01-27
HROW,2023-01-27
HRTX,2023-01-27
HRZN,2023-01-27
HSDT,2023-01-27
HSIC,2023-01-27
HSII,2023-01-27
HST,2023-01-27
HSTM,2023-01-27
HTBK,2023-01-27
HTHT,2023-01-27
HTLD,2023-01-27
HUBG,2023-01-27
HURA,2023-01-27
HURC,2023-01-27
HURN,2023-01-27
HUT,2023-01-27
HWC,2023-01-27
HWKN,2023-01-27
IAC,2023-01-27
IART,2023-01-27
IBCP,2023-01-27
IBIO,2023-01-27
IBKR,2023-01-27
IBOC,2023-01-27
IBRX,2023-01-27
ICAD,2023-01-27
ICCC,2023-01-27
ICFI,2023-01-27
ICHR,2023-01-27
ICLR,2023-01-27
ICMB,2023-01-27
ICUI,2023-01-27
IDCC,2023-01-27
IDN,2023-01-27
IDXX,2023-01-27
IDYA,2023-01-27
IEP,2023-01-27
IESC,2023-01-27
IFRX,2023-01-27
IGMS,2023-01-27
IHRT,2023-01-27
III,2023-01-27
IIIV,2023-01-27
ILMN,2023-01-27
ILPT,2023-01-27
IMAB,2023-01-27
IMKTA,2023-01-27
IMMR,2023-01-27
IMNN,2023-01-27
IMOS,2023-01-27
IMUX,2023-01-27
IMVT,2023-01-27
IMXI,2023-01-27
INBK,2023-01-27
INCY,2023-01-27
INDB,2023-01-27
INDP,2023-01-27
INGN,2023-01-27
INM,2023-01-27
INMB,2023-01-27
INMD,2023-01-27
INO,2023-01-27
INOD,2023-01-27
INSE,2023-01-27
INSG,2023-01-27
INSM,2023-01-27
INTC,2023-01-27
INTU,2023-01-27
INTZ,2023-01-27
INVA,2023-01-27
INVE,2023-01-27
IONS,2023-01-27
IOSP,2023-01-27
IOVA,2023-01-27
IPAR,2023-01-27
IPGP,2023-01-27
IPWR,2023-01-27
IQ,2023-01-27
IRBT,2023-01-27
IRD,2023-01-27
IRDM,2023-01-27
IRMD,2023-01-27
IRTC,2023-01-27
IRWD,2023-01-27
ISRG,2023-01-27
ISSC,2023-01-27
ISTR,2023-01-27
ITCI,2023-01-27
ITIC,2023-01-27
ITRI,2023-01-27
ITRM,2023-01-27
ITRN,2023-01-27
IVAC,2023-01-27
IZEA,2023-01-27
JACK,2023-01-27
JAGX,2023-01-27
JAKK,2023-01-27
JAZZ,2023-01-27
JBHT,2023-01-27
JBLU,2023-01-27
JBSS,2023-01-27
JD,2023-01-27
JFIN,2023-01-27
JG,2023-01-27
JJSF,2023-01-27
JOUT,2023-01-27
JRVR,2023-01-27
JSM,2023-01-27
JVA,2023-01-27
JXG,2023-01-27
JYNT,2023-01-27
KALA,2023-01-27
KALU,2023-01-27
KALV,2023-01-27
KDP,2023-01-27
KE,2023-01-27
KELYA,2023-01-27
KIRK,2023-01-27
KLAC,2023-01-27
KLIC,2023-01-27
KLXE,2023-01-27
KMDA,2023-01-27
KNDI,2023-01-27
KNSA,2023-01-27
KOD,2023-01-27
KOPN,2023-01-27
KPRX,2023-01-27
KPTI,2023-01-27
KRMD,2023-01-27
KRNT,2023-01-27
KRNY,2023-01-27
KRRO,2023-01-27
KRUS,2023-01-27
KRYS,2023-01-27
KTCC,2023-01-27
KTOS,2023-01-27
KURA,2023-01-27
KVHI,2023-01-27
KXIN,2023-01-27
KZR,2023-01-27
LAB,2023-01-27
LAKE,2023-01-27
LAMR,2023-01-27
LANC,2023-01-27
LAND,2023-01-27
LASR,2023-01-27
LAUR,2023-01-27
LBRDA,2023-01-27
LBRDK,2023-01-27
LBTYA,2023-01-27
LBTYK,2023-01-27
LCNB,2023-01-27
LCUT,2023-01-27
LE,2023-01-27
LECO,2023-01-27
LEDS,2023-01-27
LEE,2023-01-27
LEGH,2023-01-27
LFCR,2023-01-27
LFMD,2023-01-27
LFUS,2023-01-27
LFVN,2023-01-27
LFWD,2023-01-27
LGIH,2023-01-27
LGMK,2023-01-27
LGND,2023-01-27
LGO,2023-01-27
LGTY,2023-01-27
LILA,2023-01-27
LILAK,2023-01-27
LIN,2023-01-27
LINC,2023-01-27
LIND,2023-01-27
LITE,2023-01-27
LIVN,2023-01-27
LKCO,2023-01-27
LKFN,2023-01-27
LKQ,2023-01-27
LMAT,2023-01-27
LMFA,2023-01-27
LMNR,2023-01-27
LNT,2023-01-27
LNTH,2023-01-27
LNW,2023-01-27
LOAN,2023-01-27
LOCO,2023-01-27
LOGI,2023-01-27
LOOP,2023-01-27
LOPE,2023-01-27
LOVE,2023-01-27
LPCN,2023-01-27
LPLA,2023-01-27
LPRO,2023-01-27
LPSN,2023-01-27
LPTH,2023-01-27
LPTX,2023-01-27
LQDA,2023-01-27
LQDT,2023-01-27
LRCX,2023-01-27
LRMR,2023-01-27
LSAK,2023-01-27
LSCC,2023-01-27
LSTR,2023-01-27
LTBR,2023-01-27
LTRX,2023-01-27
LULU,2023-01-27
LVO,2023-01-27
LWAY,2023-01-27
LWLG,2023-01-27
LX,2023-01-27
LYFT,2023-01-27
LYTS,2023-01-27
MANH,2023-01-27
MAR,2023-01-27
MARA,2023-01-27
MASI,2023-01-27
MAT,2023-01-27
MATW,2023-01-27
MBIN,2023-01-27
MBIO,2023-01-27
MBOT,2023-01-27
MBUU,2023-01-27
MBWM,2023-01-27
MCBS,2023-01-27
MCFT,2023-01-27
MCHP,2023-01-27
MCHX,2023-01-27
MCRB,2023-01-27
MCRI,2023-01-27
MDB,2023-01-27
MDGL,2023-01-27
MDLZ,2023-01-27
MDWD,2023-01-27
MDXG,2023-01-27
MEDP,2023-01-27
MEIP,2023-01-27
MELI,2023-01-27
MEOH,2023-01-27
MERC,2023-01-27
MESA,2023-01-27
META,2023-01-27
METC,2023-01-27
MFIC,2023-01-27
MFIN,2023-01-27
MGEE,2023-01-27
MGIC,2023-01-27
MGNI,2023-01-27
MGNX,2023-01-27
MGPI,2023-01-27
MGRC,2023-01-27
MGTX,2023-01-27
MHLD,2023-01-27
MIDD,2023-01-27
MIRM,2023-01-27
MIST,2023-01-27
MITK,2023-01-27
MKSI,2023-01-27
MKTX,2023-01-27
MLAB,2023-01-27
MLCO,2023-01-27
MLKN,2023-01-27
MMLP,2023-01-27
MMSI,2023-01-27
MMYT,2023-01-27
MNDO,2023-01-27
MNKD,2023-01-27
MNMD,2023-01-27
MNOV,2023-01-27
MNRO,2023-01-27
MNST,2023-01-27
MODV,2023-01-27
MOFG,2023-01-27
MOGO,2023-01-27
MOMO,2023-01-27
MORN,2023-01-27
MPAA,2023-01-27
MPB,2023-01-27
MPWR,2023-01-27
MRAM,2023-01-27
MRCC,2023-01-27
MRCY,2023-01-27
MREO,2023-01-27
MRIN,2023-01-27
MRKR,2023-01-27
MRNA,2023-01-27
MRSN,2023-01-27
MRTN,2023-01-27
MRUS,2023-01-27
MRVL,2023-01-27
MSBI,2023-01-27
MSEX,2023-01-27
MSFT,2023-01-27
MSTR,2023-01-27
MTC,2023-01-27
MTCH,2023-01-27
MTLS,2023-01-27
MTRX,2023-01-27
MTSI,2023-01-27
MTVA,2023-01-27
MU,2023-01-27
MVBF,2023-01-27
MVIS,2023-01-27
MXL,2023-01-27
MYGN,2023-01-27
MYRG,2023-01-27
MYSZ,2023-01-27
NAAS,2023-01-27
NATH,2023-01-27
NATR,2023-01-27
NAVI,2023-01-27
NBIX,2023-01-27
NBN,2023-01-27
NBTB,2023-01-27
NCMI,2023-01-27
NCNA,2023-01-27
NCTY,2023-01-27
NDAQ,2023-01-27
NDLS,2023-01-27
NDSN,2023-01-27
NEGG,2023-01-27
NEO,2023-01-27
NEOG,2023-01-27
NEON,2023-01-27
NERV,2023-01-27
NEWT,2023-01-27
NEXT,2023-01-27
NFBK,2023-01-27
NFE,2023-01-27
NFLX,2023-01-27
NGNE,2023-01-27
NHTC,2023-01-27
NICE,2023-01-27
NIU,2023-01-27
NKTR,2023-01-27
NMFC,2023-01-27
NMIH,2023-01-27
NMRK,2023-01-27
NNBR,2023-01-27
NNDM,2023-01-27
NODK,2023-01-27
NOTV,2023-01-27
NOVT,2023-01-27
NRC,2023-01-27
NRIM,2023-01-27
NSIT,2023-01-27
NSPR,2023-01-27
NSSC,2023-01-27
NTAP,2023-01-27
NTCT,2023-01-27
NTES,2023-01-27
NTGR,2023-01-27
NTLA,2023-01-27
NTNX,2023-01-27
NTRA,2023-01-27
NTRS,2023-01-27
NTRSO,2023-01-27
NURO,2023-01-27
NUWE,2023-01-27
NVAX,2023-01-27
NVCR,2023-01-27
NVDA,2023-01-27
NVEC,2023-01-27
NVEE,2023-01-27
NVMI,2023-01-27
NVNO,2023-01-27
NWBI,2023-01-27
NWE,2023-01-27
NWL,2023-01-27
NWPX,2023-01-27
NWS,2023-01-27
NWSA,2023-01-27
NXPI,2023-01-27
NXST,2023-01-27
NXTC,2023-01-27
NYMT,2023-01-27
NYMTM,2023-01-27
NYMTN,2023-01-27
OBLG,2023-01-27
OCCI,2023-01-27
OCFC,2023-01-27
OCGN,2023-01-27
OCSL,2023-01-27
OCUL,2023-01-27
OCX,2023-01-27
ODFL,2023-01-27
ODP,2023-01-27
OESX,2023-01-27
OFIX,2023-01-27
OFLX,2023-01-27
OFS,2023-01-27
OGI,2023-01-27
OKTA,2023-01-27
OLED,2023-01-27
OLLI,2023-01-27
OMAB,2023-01-27
OMCL,2023-01-27
OMER,2023-01-27
OMEX,2023-01-27
ON,2023-01-27
ONB,2023-01-27
ONC,2023-01-27
ONCY,2023-01-27
ONEW,2023-01-27
ONVO,2023-01-27
OPBK,2023-01-27
OPCH,2023-01-27
OPI,2023-01-27
OPK,2023-01-27
OPRA,2023-01-27
OPRT,2023-01-27
OPRX,2023-01-27
OPTN,2023-01-27
ORGO,2023-01-27
ORKA,2023-01-27
ORLY,2023-01-27
ORMP,2023-01-27
ORRF,2023-01-27
OSBC,2023-01-27
OSIS,2023-01-27
OSPN,2023-01-27
OSS,2023-01-27
OSUR,2023-01-27
OSW,2023-01-27
OTEX,2023-01-27
OTLK,2023-01-27
OTRK,2023-01-27
OTTR,2023-01-27
OVID,2023-01-27
OXLC,2023-01-27
OXSQ,2023-01-27
OZK,2023-01-27
PAA,2023-01-27
PACB,2023-01-27
PAGP,2023-01-27
PAHC,2023-01-27
PALI,2023-01-27
PAMT,2023-01-27
PANL,2023-01-27
PANW,2023-01-27
PARA,2023-01-27
PARAA,2023-01-27
PASG,2023-01-27
PATK,2023-01-27
PAVM,2023-01-27
PAYS,2023-01-27
PAYX,2023-01-27
PBFS,2023-01-27
PBPB,2023-01-27
PBYI,2023-01-27
PCAR,2023-01-27
PCB,2023-01-27
