code,dt
CHX,2022-06-14
CHY,2022-06-14
CIGI,2022-06-14
CINF,2022-06-14
CIVB,2022-06-14
CKPT,2022-06-14
CLAR,2022-06-14
CLBK,2022-06-14
CLDX,2022-06-14
CLFD,2022-06-14
CLIR,2022-06-14
CLLS,2022-06-14
CLMB,2022-06-14
CLMT,2022-06-14
CLNE,2022-06-14
CLPT,2022-06-14
CLRB,2022-06-14
CLRO,2022-06-14
CLSD,2022-06-14
CMBM,2022-06-14
CMCO,2022-06-14
CMCSA,2022-06-14
CME,2022-06-14
CMLS,2022-06-14
CMMB,2022-06-14
CMPR,2022-06-14
CMRX,2022-06-14
CMTL,2022-06-14
CNDT,2022-06-14
CNET,2022-06-14
CNOB,2022-06-14
CNTY,2022-06-14
CNVS,2022-06-14
CNXN,2022-06-14
COCP,2022-06-14
CODA,2022-06-14
CODX,2022-06-14
COGT,2022-06-14
COHU,2022-06-14
COKE,2022-06-14
COLB,2022-06-14
COLL,2022-06-14
COLM,2022-06-14
COMM,2022-06-14
COO,2022-06-14
COOP,2022-06-14
CORT,2022-06-14
COST,2022-06-14
CPB,2022-06-14
CPIX,2022-06-14
CPRT,2022-06-14
CPRX,2022-06-14
CPSH,2022-06-14
CPSS,2022-06-14
CPZ,2022-06-14
CRAI,2022-06-14
CRBP,2022-06-14
CRDF,2022-06-14
CRDL,2022-06-14
CREG,2022-06-14
CRESY,2022-06-14
CREX,2022-06-14
CRIS,2022-06-14
CRMD,2022-06-14
CRMT,2022-06-14
CRNC,2022-06-14
CRNT,2022-06-14
CRNX,2022-06-14
CRON,2022-06-14
CROX,2022-06-14
CRSP,2022-06-14
CRTO,2022-06-14
CRUS,2022-06-14
CRVL,2022-06-14
CRVS,2022-06-14
CRWD,2022-06-14
CRWS,2022-06-14
CSCO,2022-06-14
CSGP,2022-06-14
CSGS,2022-06-14
CSIQ,2022-06-14
CSQ,2022-06-14
CSTE,2022-06-14
CSTL,2022-06-14
CSWC,2022-06-14
CSWI,2022-06-14
CSX,2022-06-14
CTAS,2022-06-14
CTBI,2022-06-14
CTHR,2022-06-14
CTLP,2022-06-14
CTMX,2022-06-14
CTRM,2022-06-14
CTRN,2022-06-14
CTSH,2022-06-14
CTSO,2022-06-14
CTXR,2022-06-14
CUBA,2022-06-14
CUE,2022-06-14
CVBF,2022-06-14
CVCO,2022-06-14
CVGI,2022-06-14
CVGW,2022-06-14
CVLT,2022-06-14
CVV,2022-06-14
CWBC,2022-06-14
CWCO,2022-06-14
CWST,2022-06-14
CYBR,2022-06-14
CYCC,2022-06-14
CYRX,2022-06-14
CYTH,2022-06-14
CYTK,2022-06-14
CZNC,2022-06-14
CZR,2022-06-14
DAIO,2022-06-14
DAKT,2022-06-14
DARE,2022-06-14
DBVT,2022-06-14
DBX,2022-06-14
DCOM,2022-06-14
DDOG,2022-06-14
DENN,2022-06-14
DGICA,2022-06-14
DGII,2022-06-14
DGLY,2022-06-14
DHC,2022-06-14
DHCNI,2022-06-14
DHIL,2022-06-14
DIOD,2022-06-14
DKNG,2022-06-14
DLHC,2022-06-14
DLPN,2022-06-14
DLTH,2022-06-14
DLTR,2022-06-14
DMAC,2022-06-14
DMLP,2022-06-14
DMRC,2022-06-14
DNLI,2022-06-14
DNTH,2022-06-14
DOCU,2022-06-14
DOMH,2022-06-14
DOMO,2022-06-14
DOOO,2022-06-14
DORM,2022-06-14
DOX,2022-06-14
DOYU,2022-06-14
DPZ,2022-06-14
DRIO,2022-06-14
DRRX,2022-06-14
DSGR,2022-06-14
DSGX,2022-06-14
DTIL,2022-06-14
DTSS,2022-06-14
DVAX,2022-06-14
DXCM,2022-06-14
DXLG,2022-06-14
DXPE,2022-06-14
DYAI,2022-06-14
EA,2022-06-14
EBAY,2022-06-14
EBTC,2022-06-14
ECOR,2022-06-14
ECPG,2022-06-14
EDAP,2022-06-14
EDIT,2022-06-14
EDSA,2022-06-14
EDUC,2022-06-14
EEFT,2022-06-14
EFSC,2022-06-14
EGAN,2022-06-14
EHTH,2022-06-14
EKSO,2022-06-14
ENLV,2022-06-14
ENPH,2022-06-14
ENSG,2022-06-14
ENTA,2022-06-14
ENTG,2022-06-14
EOLS,2022-06-14
EPIX,2022-06-14
EQ,2022-06-14
EQIX,2022-06-14
ERIC,2022-06-14
ERIE,2022-06-14
ERII,2022-06-14
ERNA,2022-06-14
ESCA,2022-06-14
ESEA,2022-06-14
ESGR,2022-06-14
ESGRO,2022-06-14
ESGRP,2022-06-14
ESLT,2022-06-14
ESPR,2022-06-14
ESQ,2022-06-14
ESSA,2022-06-14
ESTA,2022-06-14
ETNB,2022-06-14
ETON,2022-06-14
ETSY,2022-06-14
EVER,2022-06-14
EVGN,2022-06-14
EVOK,2022-06-14
EVRG,2022-06-14
EVTV,2022-06-14
EWBC,2022-06-14
EXAS,2022-06-14
EXC,2022-06-14
EXEL,2022-06-14
EXLS,2022-06-14
EXPE,2022-06-14
EXPI,2022-06-14
EXPO,2022-06-14
EXTR,2022-06-14
EYE,2022-06-14
EYEN,2022-06-14
EYPT,2022-06-14
EZPW,2022-06-14
FAMI,2022-06-14
FANG,2022-06-14
FARM,2022-06-14
FARO,2022-06-14
FAST,2022-06-14
FAT,2022-06-14
FATE,2022-06-14
FBIO,2022-06-14
FBIOP,2022-06-14
FBIZ,2022-06-14
FBNC,2022-06-14
FBRX,2022-06-14
FCBC,2022-06-14
FCEL,2022-06-14
FCFS,2022-06-14
FCNCA,2022-06-14
FCNCP,2022-06-14
FDUS,2022-06-14
FELE,2022-06-14
FENC,2022-06-14
FFBC,2022-06-14
FFIC,2022-06-14
FFIN,2022-06-14
FFIV,2022-06-14
FFNW,2022-06-14
FGBI,2022-06-14
FGEN,2022-06-14
FHB,2022-06-14
FIBK,2022-06-14
FISI,2022-06-14
FITB,2022-06-14
FITBI,2022-06-14
FITBO,2022-06-14
FITBP,2022-06-14
FIVE,2022-06-14
FIVN,2022-06-14
FIZZ,2022-06-14
FLEX,2022-06-14
FLGT,2022-06-14
FLIC,2022-06-14
FLL,2022-06-14
FLNT,2022-06-14
FLWS,2022-06-14
FLXS,2022-06-14
FMBH,2022-06-14
FMNB,2022-06-14
FNKO,2022-06-14
FNLC,2022-06-14
FNWB,2022-06-14
FOLD,2022-06-14
FONR,2022-06-14
FORD,2022-06-14
FORM,2022-06-14
FORR,2022-06-14
FOSL,2022-06-14
FOX,2022-06-14
FOXA,2022-06-14
FOXF,2022-06-14
FPAY,2022-06-14
FRBA,2022-06-14
FRGT,2022-06-14
FRHC,2022-06-14
FRME,2022-06-14
FRPH,2022-06-14
FRPT,2022-06-14
FRST,2022-06-14
FRSX,2022-06-14
FSBW,2022-06-14
FSLR,2022-06-14
FSTR,2022-06-14
FSV,2022-06-14
FTAI,2022-06-14
FTDR,2022-06-14
FTEK,2022-06-14
FTFT,2022-06-14
FTNT,2022-06-14
FULC,2022-06-14
FULT,2022-06-14
FUNC,2022-06-14
FUND,2022-06-14
FUTU,2022-06-14
FVCB,2022-06-14
FWONA,2022-06-14
FWONK,2022-06-14
FWRD,2022-06-14
GABC,2022-06-14
GAIA,2022-06-14
GAIN,2022-06-14
GALT,2022-06-14
GASS,2022-06-14
GBDC,2022-06-14
GDEN,2022-06-14
GDS,2022-06-14
GDYN,2022-06-14
GECC,2022-06-14
GEN,2022-06-14
GEOS,2022-06-14
GERN,2022-06-14
GEVO,2022-06-14
GGAL,2022-06-14
GH,2022-06-14
GIFI,2022-06-14
GIII,2022-06-14
GILD,2022-06-14
GILT,2022-06-14
GLAD,2022-06-14
GLBS,2022-06-14
GLDD,2022-06-14
GLMD,2022-06-14
GLNG,2022-06-14
GLPG,2022-06-14
GLPI,2022-06-14
GLRE,2022-06-14
GLYC,2022-06-14
GMAB,2022-06-14
GMGI,2022-06-14
GNLN,2022-06-14
GNPX,2022-06-14
GNSS,2022-06-14
GNTX,2022-06-14
GO,2022-06-14
GOGL,2022-06-14
GOGO,2022-06-14
GOOD,2022-06-14
GOOG,2022-06-14
GOOGL,2022-06-14
GOSS,2022-06-14
GPRE,2022-06-14
GPRO,2022-06-14
GRCE,2022-06-14
GREE,2022-06-14
GRFS,2022-06-14
GRNQ,2022-06-14
GROW,2022-06-14
GRPN,2022-06-14
GRVY,2022-06-14
GRWG,2022-06-14
GRYP,2022-06-14
GSAT,2022-06-14
GSBC,2022-06-14
GSHD,2022-06-14
GSIT,2022-06-14
GSM,2022-06-14
GT,2022-06-14
GTBP,2022-06-14
GTEC,2022-06-14
GTIM,2022-06-14
GWAV,2022-06-14
GWRS,2022-06-14
GYRE,2022-06-14
HAFC,2022-06-14
HAIN,2022-06-14
HALO,2022-06-14
HAS,2022-06-14
HBAN,2022-06-14
HBCP,2022-06-14
HBIO,2022-06-14
HBNC,2022-06-14
HBT,2022-06-14
HCAT,2022-06-14
HCKT,2022-06-14
HCM,2022-06-14
HCSG,2022-06-14
HDSN,2022-06-14
HEES,2022-06-14
HELE,2022-06-14
HEPA,2022-06-14
HFFG,2022-06-14
HFWA,2022-06-14
HGBL,2022-06-14
HIFS,2022-06-14
HIMX,2022-06-14
HIVE,2022-06-14
HLIT,2022-06-14
HLNE,2022-06-14
HMST,2022-06-14
HNRG,2022-06-14
HOFT,2022-06-14
HOLX,2022-06-14
HON,2022-06-14
HONE,2022-06-14
HOOK,2022-06-14
HOPE,2022-06-14
HOTH,2022-06-14
HQY,2022-06-14
HROW,2022-06-14
HRTX,2022-06-14
HRZN,2022-06-14
HSDT,2022-06-14
HSIC,2022-06-14
HSII,2022-06-14
HST,2022-06-14
HSTM,2022-06-14
HTBK,2022-06-14
HTHT,2022-06-14
HTLD,2022-06-14
HUBG,2022-06-14
HURA,2022-06-14
HURC,2022-06-14
HURN,2022-06-14
HUT,2022-06-14
HWC,2022-06-14
HWKN,2022-06-14
IAC,2022-06-14
IART,2022-06-14
IBCP,2022-06-14
IBIO,2022-06-14
IBKR,2022-06-14
IBOC,2022-06-14
IBRX,2022-06-14
ICAD,2022-06-14
ICCC,2022-06-14
ICFI,2022-06-14
ICHR,2022-06-14
ICLR,2022-06-14
ICMB,2022-06-14
ICUI,2022-06-14
IDCC,2022-06-14
IDN,2022-06-14
IDXX,2022-06-14
IDYA,2022-06-14
IEP,2022-06-14
IESC,2022-06-14
IFRX,2022-06-14
IGMS,2022-06-14
IHRT,2022-06-14
III,2022-06-14
IIIV,2022-06-14
ILMN,2022-06-14
ILPT,2022-06-14
IMAB,2022-06-14
IMKTA,2022-06-14
IMMR,2022-06-14
IMNN,2022-06-14
IMOS,2022-06-14
IMUX,2022-06-14
IMVT,2022-06-14
IMXI,2022-06-14
INBK,2022-06-14
INCY,2022-06-14
INDB,2022-06-14
INDP,2022-06-14
INGN,2022-06-14
INM,2022-06-14
INMB,2022-06-14
INMD,2022-06-14
INO,2022-06-14
INOD,2022-06-14
INSE,2022-06-14
INSG,2022-06-14
INSM,2022-06-14
INTC,2022-06-14
INTU,2022-06-14
INTZ,2022-06-14
INVA,2022-06-14
INVE,2022-06-14
IONS,2022-06-14
IOSP,2022-06-14
IOVA,2022-06-14
IPAR,2022-06-14
IPGP,2022-06-14
IPWR,2022-06-14
IQ,2022-06-14
IRBT,2022-06-14
IRD,2022-06-14
IRDM,2022-06-14
IRMD,2022-06-14
IRTC,2022-06-14
IRWD,2022-06-14
ISRG,2022-06-14
ISSC,2022-06-14
ISTR,2022-06-14
ITCI,2022-06-14
ITIC,2022-06-14
ITRI,2022-06-14
ITRM,2022-06-14
ITRN,2022-06-14
IVAC,2022-06-14
IZEA,2022-06-14
JACK,2022-06-14
JAGX,2022-06-14
JAKK,2022-06-14
JAZZ,2022-06-14
JBHT,2022-06-14
JBLU,2022-06-14
JBSS,2022-06-14
JD,2022-06-14
JFIN,2022-06-14
JG,2022-06-14
JJSF,2022-06-14
JOUT,2022-06-14
JRVR,2022-06-14
JSM,2022-06-14
JVA,2022-06-14
JXG,2022-06-14
JYNT,2022-06-14
KALA,2022-06-14
KALU,2022-06-14
KALV,2022-06-14
KDP,2022-06-14
KE,2022-06-14
KELYA,2022-06-14
KIRK,2022-06-14
KLAC,2022-06-14
KLIC,2022-06-14
KLXE,2022-06-14
KMDA,2022-06-14
KNDI,2022-06-14
KNSA,2022-06-14
KOD,2022-06-14
KOPN,2022-06-14
KPRX,2022-06-14
KPTI,2022-06-14
KRMD,2022-06-14
KRNT,2022-06-14
KRNY,2022-06-14
KRRO,2022-06-14
KRUS,2022-06-14
KRYS,2022-06-14
KTCC,2022-06-14
KTOS,2022-06-14
KURA,2022-06-14
KVHI,2022-06-14
KXIN,2022-06-14
KZR,2022-06-14
LAB,2022-06-14
LAKE,2022-06-14
LAMR,2022-06-14
LANC,2022-06-14
LAND,2022-06-14
LASR,2022-06-14
LAUR,2022-06-14
LBRDA,2022-06-14
LBRDK,2022-06-14
LBTYA,2022-06-14
LBTYK,2022-06-14
LCNB,2022-06-14
LCUT,2022-06-14
LE,2022-06-14
LECO,2022-06-14
LEDS,2022-06-14
LEE,2022-06-14
LEGH,2022-06-14
LFCR,2022-06-14
LFMD,2022-06-14
LFUS,2022-06-14
LFVN,2022-06-14
LFWD,2022-06-14
LGIH,2022-06-14
LGMK,2022-06-14
LGND,2022-06-14
LGO,2022-06-14
LGTY,2022-06-14
LILA,2022-06-14
LILAK,2022-06-14
LIN,2022-06-14
LINC,2022-06-14
LIND,2022-06-14
LITE,2022-06-14
LIVN,2022-06-14
LKCO,2022-06-14
LKFN,2022-06-14
LKQ,2022-06-14
LMAT,2022-06-14
LMFA,2022-06-14
LMNR,2022-06-14
LNT,2022-06-14
LNTH,2022-06-14
LNW,2022-06-14
LOAN,2022-06-14
LOCO,2022-06-14
LOGI,2022-06-14
LOOP,2022-06-14
LOPE,2022-06-14
LOVE,2022-06-14
LPCN,2022-06-14
LPLA,2022-06-14
LPRO,2022-06-14
LPSN,2022-06-14
LPTH,2022-06-14
LPTX,2022-06-14
LQDA,2022-06-14
LQDT,2022-06-14
LRCX,2022-06-14
LRMR,2022-06-14
LSAK,2022-06-14
LSCC,2022-06-14
LSTR,2022-06-14
LTBR,2022-06-14
LTRX,2022-06-14
LULU,2022-06-14
LVO,2022-06-14
LWAY,2022-06-14
LWLG,2022-06-14
LX,2022-06-14
LYFT,2022-06-14
LYTS,2022-06-14
MANH,2022-06-14
MAR,2022-06-14
MARA,2022-06-14
MASI,2022-06-14
MAT,2022-06-14
MATW,2022-06-14
MBIN,2022-06-14
MBIO,2022-06-14
MBOT,2022-06-14
MBUU,2022-06-14
MBWM,2022-06-14
MCBS,2022-06-14
MCFT,2022-06-14
MCHP,2022-06-14
MCHX,2022-06-14
MCRB,2022-06-14
MCRI,2022-06-14
MDB,2022-06-14
MDGL,2022-06-14
MDLZ,2022-06-14
MDWD,2022-06-14
MDXG,2022-06-14
MEDP,2022-06-14
MEIP,2022-06-14
MELI,2022-06-14
MEOH,2022-06-14
MERC,2022-06-14
MESA,2022-06-14
META,2022-06-14
METC,2022-06-14
MFIC,2022-06-14
MFIN,2022-06-14
MGEE,2022-06-14
MGIC,2022-06-14
MGNI,2022-06-14
MGNX,2022-06-14
MGPI,2022-06-14
MGRC,2022-06-14
MGTX,2022-06-14
MHLD,2022-06-14
MIDD,2022-06-14
MIRM,2022-06-14
MIST,2022-06-14
MITK,2022-06-14
MKSI,2022-06-14
MKTX,2022-06-14
MLAB,2022-06-14
MLCO,2022-06-14
MLKN,2022-06-14
MMLP,2022-06-14
MMSI,2022-06-14
MMYT,2022-06-14
MNDO,2022-06-14
MNKD,2022-06-14
MNMD,2022-06-14
MNOV,2022-06-14
MNRO,2022-06-14
MNST,2022-06-14
MODV,2022-06-14
MOFG,2022-06-14
MOGO,2022-06-14
MOMO,2022-06-14
MORN,2022-06-14
MPAA,2022-06-14
MPB,2022-06-14
MPWR,2022-06-14
MRAM,2022-06-14
MRCC,2022-06-14
MRCY,2022-06-14
MREO,2022-06-14
MRIN,2022-06-14
MRKR,2022-06-14
MRNA,2022-06-14
MRSN,2022-06-14
MRTN,2022-06-14
MRUS,2022-06-14
MRVL,2022-06-14
MSBI,2022-06-14
MSEX,2022-06-14
MSFT,2022-06-14
MSTR,2022-06-14
MTC,2022-06-14
MTCH,2022-06-14
MTLS,2022-06-14
MTRX,2022-06-14
MTSI,2022-06-14
MTVA,2022-06-14
MU,2022-06-14
MVBF,2022-06-14
MVIS,2022-06-14
MXL,2022-06-14
MYGN,2022-06-14
MYRG,2022-06-14
MYSZ,2022-06-14
NAAS,2022-06-14
NATH,2022-06-14
NATR,2022-06-14
NAVI,2022-06-14
NBIX,2022-06-14
NBN,2022-06-14
NBTB,2022-06-14
NCMI,2022-06-14
NCNA,2022-06-14
NCTY,2022-06-14
NDAQ,2022-06-14
NDLS,2022-06-14
NDSN,2022-06-14
NEGG,2022-06-14
NEO,2022-06-14
NEOG,2022-06-14
NEON,2022-06-14
NERV,2022-06-14
NEWT,2022-06-14
NEXT,2022-06-14
NFBK,2022-06-14
NFE,2022-06-14
NFLX,2022-06-14
NGNE,2022-06-14
NHTC,2022-06-14
NICE,2022-06-14
NIU,2022-06-14
NKTR,2022-06-14
NMFC,2022-06-14
NMIH,2022-06-14
NMRK,2022-06-14
NNBR,2022-06-14
NNDM,2022-06-14
NODK,2022-06-14
NOTV,2022-06-14
NOVT,2022-06-14
NRC,2022-06-14
NRIM,2022-06-14
NSIT,2022-06-14
NSPR,2022-06-14
NSSC,2022-06-14
NTAP,2022-06-14
NTCT,2022-06-14
NTES,2022-06-14
NTGR,2022-06-14
NTLA,2022-06-14
NTNX,2022-06-14
NTRA,2022-06-14
NTRS,2022-06-14
NTRSO,2022-06-14
NURO,2022-06-14
NUWE,2022-06-14
NVAX,2022-06-14
NVCR,2022-06-14
NVDA,2022-06-14
NVEC,2022-06-14
NVEE,2022-06-14
NVMI,2022-06-14
NVNO,2022-06-14
NWBI,2022-06-14
NWE,2022-06-14
NWL,2022-06-14
NWPX,2022-06-14
NWS,2022-06-14
NWSA,2022-06-14
NXPI,2022-06-14
NXST,2022-06-14
NXTC,2022-06-14
NYMT,2022-06-14
NYMTM,2022-06-14
NYMTN,2022-06-14
OBLG,2022-06-14
OCCI,2022-06-14
OCFC,2022-06-14
OCGN,2022-06-14
OCSL,2022-06-14
OCUL,2022-06-14
OCX,2022-06-14
ODFL,2022-06-14
ODP,2022-06-14
OESX,2022-06-14
OFIX,2022-06-14
OFLX,2022-06-14
OFS,2022-06-14
OGI,2022-06-14
OKTA,2022-06-14
OLED,2022-06-14
OLLI,2022-06-14
OMAB,2022-06-14
OMCL,2022-06-14
OMER,2022-06-14
OMEX,2022-06-14
ON,2022-06-14
ONB,2022-06-14
ONC,2022-06-14
ONCY,2022-06-14
ONEW,2022-06-14
ONVO,2022-06-14
OPBK,2022-06-14
OPCH,2022-06-14
OPI,2022-06-14
OPK,2022-06-14
OPRA,2022-06-14
OPRT,2022-06-14
OPRX,2022-06-14
OPTN,2022-06-14
ORGO,2022-06-14
ORKA,2022-06-14
ORLY,2022-06-14
ORMP,2022-06-14
ORRF,2022-06-14
OSBC,2022-06-14
OSIS,2022-06-14
OSPN,2022-06-14
OSS,2022-06-14
OSUR,2022-06-14
OSW,2022-06-14
OTEX,2022-06-14
OTLK,2022-06-14
OTRK,2022-06-14
OTTR,2022-06-14
OVID,2022-06-14
OXLC,2022-06-14
OXSQ,2022-06-14
OZK,2022-06-14
PAA,2022-06-14
PACB,2022-06-14
PAGP,2022-06-14
PAHC,2022-06-14
PALI,2022-06-14
PAMT,2022-06-14
PANL,2022-06-14
PANW,2022-06-14
PARA,2022-06-14
PARAA,2022-06-14
PASG,2022-06-14
PATK,2022-06-14
PAVM,2022-06-14
PAYS,2022-06-14
PAYX,2022-06-14
PBFS,2022-06-14
PBPB,2022-06-14
PBYI,2022-06-14
PCAR,2022-06-14
PCB,2022-06-14
