code,dt
AACG,2023-09-15
AAL,2023-09-15
AAOI,2023-09-15
AAON,2023-09-15
AAPL,2023-09-15
ABAT,2023-09-15
ABEO,2023-09-15
ABTS,2023-09-15
ABUS,2023-09-15
ACB,2023-09-15
ACET,2023-09-15
ACGL,2023-09-15
ACGLO,2023-09-15
ACHC,2023-09-15
ACHV,2023-09-15
ACIC,2023-09-15
ACIU,2023-09-15
ACIW,2023-09-15
ACLS,2023-09-15
ACMR,2023-09-15
ACNB,2023-09-15
ACRS,2023-09-15
ACTG,2023-09-15
ADAP,2023-09-15
ADBE,2023-09-15
ADI,2023-09-15
ADIL,2023-09-15
ADMA,2023-09-15
ADP,2023-09-15
ADPT,2023-09-15
ADSK,2023-09-15
ADTN,2023-09-15
ADUS,2023-09-15
ADVM,2023-09-15
AEHL,2023-09-15
AEHR,2023-09-15
AEIS,2023-09-15
AEMD,2023-09-15
AEP,2023-09-15
AEYE,2023-09-15
AFMD,2023-09-15
AFYA,2023-09-15
AGAE,2023-09-15
AGEN,2023-09-15
AGIO,2023-09-15
AGNC,2023-09-15
AGNCM,2023-09-15
AGNCN,2023-09-15
AGNCO,2023-09-15
AGNCP,2023-09-15
AGYS,2023-09-15
AHCO,2023-09-15
AHG,2023-09-15
AIFU,2023-09-15
AIHS,2023-09-15
AIOT,2023-09-15
AIRG,2023-09-15
AKAM,2023-09-15
AKBA,2023-09-15
AKRO,2023-09-15
ALAR,2023-09-15
ALBT,2023-09-15
ALCO,2023-09-15
ALDX,2023-09-15
ALEC,2023-09-15
ALGN,2023-09-15
ALGT,2023-09-15
ALLK,2023-09-15
ALLO,2023-09-15
ALLT,2023-09-15
ALNT,2023-09-15
ALNY,2023-09-15
ALRM,2023-09-15
ALRS,2023-09-15
ALT,2023-09-15
ALTO,2023-09-15
ALTR,2023-09-15
AMAL,2023-09-15
AMAT,2023-09-15
AMBA,2023-09-15
AMCX,2023-09-15
AMD,2023-09-15
AMED,2023-09-15
AMGN,2023-09-15
AMKR,2023-09-15
AMPH,2023-09-15
AMRK,2023-09-15
AMRN,2023-09-15
AMRX,2023-09-15
AMSC,2023-09-15
AMSF,2023-09-15
AMTX,2023-09-15
AMWD,2023-09-15
AMZN,2023-09-15
ANAB,2023-09-15
ANDE,2023-09-15
ANGI,2023-09-15
ANGO,2023-09-15
ANIK,2023-09-15
ANIP,2023-09-15
ANIX,2023-09-15
ANSS,2023-09-15
ANY,2023-09-15
AOSL,2023-09-15
APA,2023-09-15
APDN,2023-09-15
APEI,2023-09-15
APLS,2023-09-15
APLT,2023-09-15
APOG,2023-09-15
APPF,2023-09-15
APPN,2023-09-15
APPS,2023-09-15
APTO,2023-09-15
APVO,2023-09-15
APYX,2023-09-15
AQB,2023-09-15
AQMS,2023-09-15
AQST,2023-09-15
ARAY,2023-09-15
ARCB,2023-09-15
ARCC,2023-09-15
ARCT,2023-09-15
ARDX,2023-09-15
AREC,2023-09-15
ARGX,2023-09-15
ARLP,2023-09-15
AROW,2023-09-15
ARQ,2023-09-15
ARQT,2023-09-15
ARTL,2023-09-15
ARTNA,2023-09-15
ARVN,2023-09-15
ARWR,2023-09-15
ASMB,2023-09-15
ASML,2023-09-15
ASND,2023-09-15
ASPS,2023-09-15
ASRT,2023-09-15
ASRV,2023-09-15
ASTE,2023-09-15
ASTH,2023-09-15
ASUR,2023-09-15
ASYS,2023-09-15
ATEC,2023-09-15
ATER,2023-09-15
ATEX,2023-09-15
ATLC,2023-09-15
ATLO,2023-09-15
ATNI,2023-09-15
ATOM,2023-09-15
ATOS,2023-09-15
ATRA,2023-09-15
ATRC,2023-09-15
ATRO,2023-09-15
ATSG,2023-09-15
ATXI,2023-09-15
ATXS,2023-09-15
ATYR,2023-09-15
AUDC,2023-09-15
AUPH,2023-09-15
AUTL,2023-09-15
AVAV,2023-09-15
AVDL,2023-09-15
AVGO,2023-09-15
AVNW,2023-09-15
AVT,2023-09-15
AVTX,2023-09-15
AVXL,2023-09-15
AWH,2023-09-15
AWRE,2023-09-15
AXDX,2023-09-15
AXGN,2023-09-15
AXON,2023-09-15
AXSM,2023-09-15
AXTI,2023-09-15
AYRO,2023-09-15
AYTU,2023-09-15
AZN,2023-09-15
AZPN,2023-09-15
AZTA,2023-09-15
BACK,2023-09-15
BAND,2023-09-15
BANF,2023-09-15
BANR,2023-09-15
BANX,2023-09-15
BATRA,2023-09-15
BATRK,2023-09-15
BBCP,2023-09-15
BBIO,2023-09-15
BBSI,2023-09-15
BCBP,2023-09-15
BCLI,2023-09-15
BCML,2023-09-15
BCPC,2023-09-15
BCRX,2023-09-15
BCYC,2023-09-15
BDTX,2023-09-15
BEAM,2023-09-15
BECN,2023-09-15
BEEM,2023-09-15
BELFB,2023-09-15
BFC,2023-09-15
BFIN,2023-09-15
BFST,2023-09-15
BGC,2023-09-15
BGFV,2023-09-15
BHAT,2023-09-15
BHF,2023-09-15
BHFAL,2023-09-15
BHFAP,2023-09-15
BIDU,2023-09-15
BILI,2023-09-15
BJRI,2023-09-15
BKNG,2023-09-15
BKR,2023-09-15
BKYI,2023-09-15
BL,2023-09-15
BLBD,2023-09-15
BLDP,2023-09-15
BLFS,2023-09-15
BLIN,2023-09-15
BLKB,2023-09-15
BLMN,2023-09-15
BLNE,2023-09-15
BLNK,2023-09-15
BLRX,2023-09-15
BLUE,2023-09-15
BMRA,2023-09-15
BMRC,2023-09-15
BMRN,2023-09-15
BNGO,2023-09-15
BNTX,2023-09-15
BOKF,2023-09-15
BOOM,2023-09-15
BOXL,2023-09-15
BPMC,2023-09-15
BPOP,2023-09-15
BPRN,2023-09-15
BPYPO,2023-09-15
BPYPP,2023-09-15
BRKL,2023-09-15
BRKR,2023-09-15
BRY,2023-09-15
BSET,2023-09-15
BSGM,2023-09-15
BSRR,2023-09-15
BTAI,2023-09-15
BTBT,2023-09-15
BTCS,2023-09-15
BTCT,2023-09-15
BTOG,2023-09-15
BUSE,2023-09-15
BWB,2023-09-15
BWEN,2023-09-15
BWFG,2023-09-15
BWIN,2023-09-15
BYND,2023-09-15
BYRN,2023-09-15
BYSI,2023-09-15
BZUN,2023-09-15
CAAS,2023-09-15
CABA,2023-09-15
CAC,2023-09-15
CACC,2023-09-15
CAKE,2023-09-15
CALM,2023-09-15
CAMT,2023-09-15
CAN,2023-09-15
CAPR,2023-09-15
CAR,2023-09-15
CARA,2023-09-15
CARE,2023-09-15
CARG,2023-09-15
CARM,2023-09-15
CASH,2023-09-15
CASI,2023-09-15
CASS,2023-09-15
CASY,2023-09-15
CATY,2023-09-15
CBAT,2023-09-15
CBNK,2023-09-15
CBRL,2023-09-15
CBSH,2023-09-15
CBUS,2023-09-15
CCAP,2023-09-15
CCB,2023-09-15
CCBG,2023-09-15
CCD,2023-09-15
CCEC,2023-09-15
CCEP,2023-09-15
CCLD,2023-09-15
CCLDP,2023-09-15
CCNE,2023-09-15
CCOI,2023-09-15
CCRN,2023-09-15
CDLX,2023-09-15
CDNA,2023-09-15
CDNS,2023-09-15
CDTX,2023-09-15
CDW,2023-09-15
CDXC,2023-09-15
CDXS,2023-09-15
CDZI,2023-09-15
CECO,2023-09-15
CELH,2023-09-15
CELZ,2023-09-15
CENN,2023-09-15
CENT,2023-09-15
CENTA,2023-09-15
CENX,2023-09-15
CERS,2023-09-15
CEVA,2023-09-15
CFFN,2023-09-15
CG,2023-09-15
CGBD,2023-09-15
CGC,2023-09-15
