code,dt
AACG,2021-11-29
AAL,2021-11-29
AAOI,2021-11-29
AAON,2021-11-29
AAPL,2021-11-29
ABAT,2021-11-29
ABEO,2021-11-29
ABTS,2021-11-29
ABUS,2021-11-29
ACB,2021-11-29
ACET,2021-11-29
ACGL,2021-11-29
ACGLO,2021-11-29
ACHC,2021-11-29
ACHV,2021-11-29
ACIC,2021-11-29
ACIU,2021-11-29
ACIW,2021-11-29
ACLS,2021-11-29
ACMR,2021-11-29
ACNB,2021-11-29
ACRS,2021-11-29
ACTG,2021-11-29
ADAP,2021-11-29
ADBE,2021-11-29
ADI,2021-11-29
ADIL,2021-11-29
ADMA,2021-11-29
ADP,2021-11-29
ADPT,2021-11-29
ADSK,2021-11-29
ADTN,2021-11-29
ADUS,2021-11-29
ADVM,2021-11-29
AEHL,2021-11-29
AEHR,2021-11-29
AEIS,2021-11-29
AEMD,2021-11-29
AEP,2021-11-29
AEYE,2021-11-29
AFMD,2021-11-29
AFYA,2021-11-29
AGAE,2021-11-29
AGEN,2021-11-29
AGIO,2021-11-29
AGNC,2021-11-29
AGNCM,2021-11-29
AGNCN,2021-11-29
AGNCO,2021-11-29
AGNCP,2021-11-29
AGYS,2021-11-29
AHCO,2021-11-29
AHG,2021-11-29
AIFU,2021-11-29
AIHS,2021-11-29
AIOT,2021-11-29
AIRG,2021-11-29
AKAM,2021-11-29
AKBA,2021-11-29
AKRO,2021-11-29
ALAR,2021-11-29
ALBT,2021-11-29
ALCO,2021-11-29
ALDX,2021-11-29
ALEC,2021-11-29
ALGN,2021-11-29
ALGT,2021-11-29
ALLK,2021-11-29
ALLO,2021-11-29
ALLT,2021-11-29
ALNT,2021-11-29
ALNY,2021-11-29
ALRM,2021-11-29
ALRS,2021-11-29
ALT,2021-11-29
ALTO,2021-11-29
ALTR,2021-11-29
AMAL,2021-11-29
AMAT,2021-11-29
AMBA,2021-11-29
AMCX,2021-11-29
AMD,2021-11-29
AMED,2021-11-29
AMGN,2021-11-29
AMKR,2021-11-29
AMPH,2021-11-29
AMRK,2021-11-29
AMRN,2021-11-29
AMRX,2021-11-29
AMSC,2021-11-29
AMSF,2021-11-29
AMTX,2021-11-29
AMWD,2021-11-29
AMZN,2021-11-29
ANAB,2021-11-29
ANDE,2021-11-29
ANGI,2021-11-29
ANGO,2021-11-29
ANIK,2021-11-29
ANIP,2021-11-29
ANIX,2021-11-29
ANSS,2021-11-29
ANY,2021-11-29
AOSL,2021-11-29
APA,2021-11-29
APDN,2021-11-29
APEI,2021-11-29
APLS,2021-11-29
APLT,2021-11-29
APOG,2021-11-29
APPF,2021-11-29
APPN,2021-11-29
APPS,2021-11-29
APTO,2021-11-29
APVO,2021-11-29
APYX,2021-11-29
AQB,2021-11-29
AQMS,2021-11-29
AQST,2021-11-29
ARAY,2021-11-29
ARCB,2021-11-29
ARCC,2021-11-29
ARCT,2021-11-29
ARDX,2021-11-29
AREC,2021-11-29
ARGX,2021-11-29
ARLP,2021-11-29
AROW,2021-11-29
ARQ,2021-11-29
ARQT,2021-11-29
ARTL,2021-11-29
ARTNA,2021-11-29
ARVN,2021-11-29
ARWR,2021-11-29
ASMB,2021-11-29
ASML,2021-11-29
ASND,2021-11-29
ASPS,2021-11-29
ASRT,2021-11-29
ASRV,2021-11-29
ASTE,2021-11-29
ASTH,2021-11-29
ASUR,2021-11-29
ASYS,2021-11-29
ATEC,2021-11-29
ATER,2021-11-29
ATEX,2021-11-29
ATLC,2021-11-29
ATLO,2021-11-29
ATNI,2021-11-29
ATOM,2021-11-29
ATOS,2021-11-29
ATRA,2021-11-29
ATRC,2021-11-29
ATRO,2021-11-29
ATSG,2021-11-29
ATXI,2021-11-29
ATXS,2021-11-29
ATYR,2021-11-29
AUDC,2021-11-29
AUPH,2021-11-29
AUTL,2021-11-29
AVAV,2021-11-29
AVDL,2021-11-29
AVGO,2021-11-29
AVNW,2021-11-29
AVT,2021-11-29
AVTX,2021-11-29
AVXL,2021-11-29
AWH,2021-11-29
AWRE,2021-11-29
AXDX,2021-11-29
AXGN,2021-11-29
AXON,2021-11-29
AXSM,2021-11-29
AXTI,2021-11-29
AYRO,2021-11-29
AYTU,2021-11-29
AZN,2021-11-29
AZPN,2021-11-29
AZTA,2021-11-29
BACK,2021-11-29
BAND,2021-11-29
BANF,2021-11-29
BANR,2021-11-29
BANX,2021-11-29
BATRA,2021-11-29
BATRK,2021-11-29
BBCP,2021-11-29
BBIO,2021-11-29
BBSI,2021-11-29
BCBP,2021-11-29
BCLI,2021-11-29
BCML,2021-11-29
BCPC,2021-11-29
BCRX,2021-11-29
BCYC,2021-11-29
BDTX,2021-11-29
BEAM,2021-11-29
BECN,2021-11-29
BEEM,2021-11-29
BELFB,2021-11-29
BFC,2021-11-29
BFIN,2021-11-29
BFST,2021-11-29
BGC,2021-11-29
BGFV,2021-11-29
BHAT,2021-11-29
BHF,2021-11-29
BHFAL,2021-11-29
BHFAP,2021-11-29
BIDU,2021-11-29
BILI,2021-11-29
BJRI,2021-11-29
BKNG,2021-11-29
BKR,2021-11-29
BKYI,2021-11-29
BL,2021-11-29
BLBD,2021-11-29
BLDP,2021-11-29
BLFS,2021-11-29
BLIN,2021-11-29
BLKB,2021-11-29
BLMN,2021-11-29
BLNE,2021-11-29
BLNK,2021-11-29
BLRX,2021-11-29
BLUE,2021-11-29
BMRA,2021-11-29
BMRC,2021-11-29
BMRN,2021-11-29
BNGO,2021-11-29
BNTX,2021-11-29
BOKF,2021-11-29
BOOM,2021-11-29
BOXL,2021-11-29
BPMC,2021-11-29
BPOP,2021-11-29
BPRN,2021-11-29
BPYPO,2021-11-29
BPYPP,2021-11-29
BRKL,2021-11-29
BRKR,2021-11-29
BRY,2021-11-29
BSET,2021-11-29
BSGM,2021-11-29
BSRR,2021-11-29
BTAI,2021-11-29
BTBT,2021-11-29
BTCS,2021-11-29
BTCT,2021-11-29
BTOG,2021-11-29
BUSE,2021-11-29
BWB,2021-11-29
BWEN,2021-11-29
BWFG,2021-11-29
BWIN,2021-11-29
BYND,2021-11-29
BYRN,2021-11-29
BYSI,2021-11-29
BZUN,2021-11-29
CAAS,2021-11-29
CABA,2021-11-29
CAC,2021-11-29
CACC,2021-11-29
CAKE,2021-11-29
CALM,2021-11-29
CAMT,2021-11-29
CAN,2021-11-29
CAPR,2021-11-29
CAR,2021-11-29
CARA,2021-11-29
CARE,2021-11-29
CARG,2021-11-29
CARM,2021-11-29
CASH,2021-11-29
CASI,2021-11-29
CASS,2021-11-29
CASY,2021-11-29
CATY,2021-11-29
CBAT,2021-11-29
CBNK,2021-11-29
CBRL,2021-11-29
CBSH,2021-11-29
CBUS,2021-11-29
CCAP,2021-11-29
CCB,2021-11-29
CCBG,2021-11-29
CCD,2021-11-29
CCEC,2021-11-29
CCEP,2021-11-29
CCLD,2021-11-29
CCLDP,2021-11-29
CCNE,2021-11-29
CCOI,2021-11-29
CCRN,2021-11-29
CDLX,2021-11-29
CDNA,2021-11-29
CDNS,2021-11-29
CDTX,2021-11-29
CDW,2021-11-29
CDXC,2021-11-29
CDXS,2021-11-29
CDZI,2021-11-29
CECO,2021-11-29
CELH,2021-11-29
CELZ,2021-11-29
CENN,2021-11-29
CENT,2021-11-29
CENTA,2021-11-29
CENX,2021-11-29
CERS,2021-11-29
CEVA,2021-11-29
CFFN,2021-11-29
CG,2021-11-29
CGBD,2021-11-29
CGC,2021-11-29
CGEN,2021-11-29
CGNX,2021-11-29
CGO,2021-11-29
CHCO,2021-11-29
CHDN,2021-11-29
CHEF,2021-11-29
CHEK,2021-11-29
CHI,2021-11-29
CHKP,2021-11-29
CHR,2021-11-29
CHRD,2021-11-29
CHRS,2021-11-29
CHRW,2021-11-29
CHSCL,2021-11-29
CHSCM,2021-11-29
CHSCN,2021-11-29
CHSCO,2021-11-29
CHSCP,2021-11-29
CHTR,2021-11-29
CHW,2021-11-29
CHX,2021-11-29
CHY,2021-11-29
CIGI,2021-11-29
CINF,2021-11-29
CIVB,2021-11-29
CKPT,2021-11-29
CLAR,2021-11-29
CLBK,2021-11-29
CLDX,2021-11-29
CLFD,2021-11-29
CLIR,2021-11-29
CLLS,2021-11-29
CLMB,2021-11-29
CLMT,2021-11-29
CLNE,2021-11-29
CLPT,2021-11-29
CLRB,2021-11-29
CLRO,2021-11-29
CLSD,2021-11-29
CMBM,2021-11-29
CMCO,2021-11-29
CMCSA,2021-11-29
CME,2021-11-29
CMLS,2021-11-29
CMMB,2021-11-29
CMPR,2021-11-29
CMRX,2021-11-29
CMTL,2021-11-29
CNDT,2021-11-29
CNET,2021-11-29
CNOB,2021-11-29
CNTY,2021-11-29
CNVS,2021-11-29
CNXN,2021-11-29
COCP,2021-11-29
CODA,2021-11-29
CODX,2021-11-29
COGT,2021-11-29
COHU,2021-11-29
COKE,2021-11-29
COLB,2021-11-29
COLL,2021-11-29
COLM,2021-11-29
COMM,2021-11-29
COO,2021-11-29
COOP,2021-11-29
CORT,2021-11-29
COST,2021-11-29
CPB,2021-11-29
CPIX,2021-11-29
CPRT,2021-11-29
CPRX,2021-11-29
CPSH,2021-11-29
CPSS,2021-11-29
CPZ,2021-11-29
CRAI,2021-11-29
CRBP,2021-11-29
CRDF,2021-11-29
CRDL,2021-11-29
CREG,2021-11-29
CRESY,2021-11-29
CREX,2021-11-29
CRIS,2021-11-29
CRMD,2021-11-29
CRMT,2021-11-29
CRNC,2021-11-29
CRNT,2021-11-29
CRNX,2021-11-29
CRON,2021-11-29
CROX,2021-11-29
CRSP,2021-11-29
CRTO,2021-11-29
CRUS,2021-11-29
CRVL,2021-11-29
CRVS,2021-11-29
CRWD,2021-11-29
CRWS,2021-11-29
CSCO,2021-11-29
CSGP,2021-11-29
CSGS,2021-11-29
CSIQ,2021-11-29
CSQ,2021-11-29
CSTE,2021-11-29
CSTL,2021-11-29
CSWC,2021-11-29
CSWI,2021-11-29
CSX,2021-11-29
CTAS,2021-11-29
CTBI,2021-11-29
CTHR,2021-11-29
CTLP,2021-11-29
CTMX,2021-11-29
CTRM,2021-11-29
CTRN,2021-11-29
CTSH,2021-11-29
CTSO,2021-11-29
CTXR,2021-11-29
CUBA,2021-11-29
CUE,2021-11-29
CVBF,2021-11-29
CVCO,2021-11-29
CVGI,2021-11-29
CVGW,2021-11-29
CVLT,2021-11-29
CVV,2021-11-29
CWBC,2021-11-29
CWCO,2021-11-29
CWST,2021-11-29
CYBR,2021-11-29
CYCC,2021-11-29
CYRX,2021-11-29
CYTH,2021-11-29
CYTK,2021-11-29
CZNC,2021-11-29
CZR,2021-11-29
DAIO,2021-11-29
DAKT,2021-11-29
DARE,2021-11-29
DBVT,2021-11-29
DBX,2021-11-29
DCOM,2021-11-29
DDOG,2021-11-29
DENN,2021-11-29
DGICA,2021-11-29
DGII,2021-11-29
DGLY,2021-11-29
DHC,2021-11-29
DHCNI,2021-11-29
DHIL,2021-11-29
DIOD,2021-11-29
DKNG,2021-11-29
DLHC,2021-11-29
DLPN,2021-11-29
DLTH,2021-11-29
DLTR,2021-11-29
DMAC,2021-11-29
DMLP,2021-11-29
DMRC,2021-11-29
DNLI,2021-11-29
DNTH,2021-11-29
DOCU,2021-11-29
DOMH,2021-11-29
DOMO,2021-11-29
DOOO,2021-11-29
DORM,2021-11-29
DOX,2021-11-29
DOYU,2021-11-29
DPZ,2021-11-29
DRIO,2021-11-29
DRRX,2021-11-29
DSGR,2021-11-29
DSGX,2021-11-29
DTIL,2021-11-29
DTSS,2021-11-29
DVAX,2021-11-29
DXCM,2021-11-29
DXLG,2021-11-29
DXPE,2021-11-29
DYAI,2021-11-29
EA,2021-11-29
EBAY,2021-11-29
EBTC,2021-11-29
ECOR,2021-11-29
ECPG,2021-11-29
EDAP,2021-11-29
EDIT,2021-11-29
EDSA,2021-11-29
EDUC,2021-11-29
EEFT,2021-11-29
EFSC,2021-11-29
EGAN,2021-11-29
EHTH,2021-11-29
EKSO,2021-11-29
ENLV,2021-11-29
ENPH,2021-11-29
ENSG,2021-11-29
ENTA,2021-11-29
ENTG,2021-11-29
EOLS,2021-11-29
EPIX,2021-11-29
EQ,2021-11-29
EQIX,2021-11-29
ERIC,2021-11-29
ERIE,2021-11-29
ERII,2021-11-29
ERNA,2021-11-29
ESCA,2021-11-29
ESEA,2021-11-29
ESGR,2021-11-29
ESGRO,2021-11-29
ESGRP,2021-11-29
ESLT,2021-11-29
ESPR,2021-11-29
ESQ,2021-11-29
ESSA,2021-11-29
ESTA,2021-11-29
ETNB,2021-11-29
ETON,2021-11-29
ETSY,2021-11-29
EVER,2021-11-29
EVGN,2021-11-29
EVOK,2021-11-29
EVRG,2021-11-29
EVTV,2021-11-29
EWBC,2021-11-29
EXAS,2021-11-29
EXC,2021-11-29
EXEL,2021-11-29
EXLS,2021-11-29
EXPE,2021-11-29
EXPI,2021-11-29
EXPO,2021-11-29
EXTR,2021-11-29
EYE,2021-11-29
EYEN,2021-11-29
EYPT,2021-11-29
EZPW,2021-11-29
FAMI,2021-11-29
FANG,2021-11-29
FARM,2021-11-29
FARO,2021-11-29
FAST,2021-11-29
