code,dt
AACG,2021-05-11
AAL,2021-05-11
AAOI,2021-05-11
AAON,2021-05-11
AAPL,2021-05-11
ABAT,2021-05-11
ABEO,2021-05-11
ABTS,2021-05-11
ABUS,2021-05-11
ACB,2021-05-11
ACET,2021-05-11
ACGL,2021-05-11
ACGLO,2021-05-11
ACHC,2021-05-11
ACHV,2021-05-11
ACIC,2021-05-11
ACIU,2021-05-11
ACIW,2021-05-11
ACLS,2021-05-11
ACMR,2021-05-11
ACNB,2021-05-11
ACRS,2021-05-11
ACTG,2021-05-11
ADAP,2021-05-11
ADBE,2021-05-11
ADI,2021-05-11
ADIL,2021-05-11
ADMA,2021-05-11
ADP,2021-05-11
ADPT,2021-05-11
ADSK,2021-05-11
ADTN,2021-05-11
ADUS,2021-05-11
ADVM,2021-05-11
AEHL,2021-05-11
AEHR,2021-05-11
AEIS,2021-05-11
AEMD,2021-05-11
AEP,2021-05-11
AEYE,2021-05-11
AFMD,2021-05-11
AFYA,2021-05-11
AGAE,2021-05-11
AGEN,2021-05-11
AGIO,2021-05-11
AGNC,2021-05-11
AGNCM,2021-05-11
AGNCN,2021-05-11
AGNCO,2021-05-11
AGNCP,2021-05-11
AGYS,2021-05-11
AHCO,2021-05-11
AHG,2021-05-11
AIFU,2021-05-11
AIHS,2021-05-11
AIOT,2021-05-11
AIRG,2021-05-11
AKAM,2021-05-11
AKBA,2021-05-11
AKRO,2021-05-11
ALAR,2021-05-11
ALBT,2021-05-11
ALCO,2021-05-11
ALDX,2021-05-11
ALEC,2021-05-11
ALGN,2021-05-11
ALGT,2021-05-11
ALLK,2021-05-11
ALLO,2021-05-11
ALLT,2021-05-11
ALNT,2021-05-11
ALNY,2021-05-11
ALRM,2021-05-11
ALRS,2021-05-11
ALT,2021-05-11
ALTO,2021-05-11
ALTR,2021-05-11
AMAL,2021-05-11
AMAT,2021-05-11
AMBA,2021-05-11
AMCX,2021-05-11
AMD,2021-05-11
AMED,2021-05-11
AMGN,2021-05-11
AMKR,2021-05-11
AMPH,2021-05-11
AMRK,2021-05-11
AMRN,2021-05-11
AMRX,2021-05-11
AMSC,2021-05-11
AMSF,2021-05-11
AMTX,2021-05-11
AMWD,2021-05-11
AMZN,2021-05-11
ANAB,2021-05-11
ANDE,2021-05-11
ANGI,2021-05-11
ANGO,2021-05-11
ANIK,2021-05-11
ANIP,2021-05-11
ANIX,2021-05-11
ANSS,2021-05-11
ANY,2021-05-11
AOSL,2021-05-11
APA,2021-05-11
APDN,2021-05-11
APEI,2021-05-11
APLS,2021-05-11
APLT,2021-05-11
APOG,2021-05-11
APPF,2021-05-11
APPN,2021-05-11
APPS,2021-05-11
APTO,2021-05-11
APVO,2021-05-11
APYX,2021-05-11
AQB,2021-05-11
AQMS,2021-05-11
AQST,2021-05-11
ARAY,2021-05-11
ARCB,2021-05-11
ARCC,2021-05-11
ARCT,2021-05-11
ARDX,2021-05-11
AREC,2021-05-11
ARGX,2021-05-11
ARLP,2021-05-11
AROW,2021-05-11
ARQ,2021-05-11
ARQT,2021-05-11
ARTL,2021-05-11
ARTNA,2021-05-11
ARVN,2021-05-11
ARWR,2021-05-11
ASMB,2021-05-11
ASML,2021-05-11
ASND,2021-05-11
ASPS,2021-05-11
ASRT,2021-05-11
ASRV,2021-05-11
ASTE,2021-05-11
ASTH,2021-05-11
ASUR,2021-05-11
ASYS,2021-05-11
ATEC,2021-05-11
ATER,2021-05-11
ATEX,2021-05-11
ATLC,2021-05-11
ATLO,2021-05-11
ATNI,2021-05-11
ATOM,2021-05-11
ATOS,2021-05-11
ATRA,2021-05-11
ATRC,2021-05-11
ATRO,2021-05-11
ATSG,2021-05-11
ATXI,2021-05-11
ATXS,2021-05-11
ATYR,2021-05-11
AUDC,2021-05-11
AUPH,2021-05-11
AUTL,2021-05-11
AVAV,2021-05-11
AVDL,2021-05-11
AVGO,2021-05-11
AVNW,2021-05-11
AVT,2021-05-11
AVTX,2021-05-11
AVXL,2021-05-11
AWH,2021-05-11
AWRE,2021-05-11
AXDX,2021-05-11
AXGN,2021-05-11
AXON,2021-05-11
AXSM,2021-05-11
AXTI,2021-05-11
AYRO,2021-05-11
AYTU,2021-05-11
AZN,2021-05-11
AZPN,2021-05-11
AZTA,2021-05-11
BACK,2021-05-11
BAND,2021-05-11
BANF,2021-05-11
BANR,2021-05-11
BANX,2021-05-11
BATRA,2021-05-11
BATRK,2021-05-11
BBCP,2021-05-11
BBIO,2021-05-11
BBSI,2021-05-11
BCBP,2021-05-11
BCLI,2021-05-11
BCML,2021-05-11
BCPC,2021-05-11
BCRX,2021-05-11
BCYC,2021-05-11
BDTX,2021-05-11
BEAM,2021-05-11
BECN,2021-05-11
BEEM,2021-05-11
BELFB,2021-05-11
BFC,2021-05-11
BFIN,2021-05-11
BFST,2021-05-11
BGC,2021-05-11
BGFV,2021-05-11
BHAT,2021-05-11
BHF,2021-05-11
BHFAL,2021-05-11
BHFAP,2021-05-11
